# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
252	368.117	2.37063e+12	1.00286e+15	320585	77.1153	7.00131	1.00003	3.00027	10.0036	1.00003	7.0212	8.00195	0	0	89828.8	15915	3.00015	6.00043	11.0031	80.0751	12.8516	2.00012	0	1.00003	3.00027	0	0	0	0	57.104	20.0114	2.00012	2.00012	1.00003	4.00061	1.00003	1.00003	10.0031	0	0	0	0	4.00037	0	0	1.00003	48.0704	0	24.0176	0	0	3.00027	0	0	3.00486	8.00195	1.00003	58.1136	0	10.4353	0	2.03825	28.0139	6.0011	9.00247	0	24.0176	258.021	138.591	213.384	781.338	2206.07	2881.1	32.0244	1.00003	9.00235	10.0031	5.00064	6.00043	73.9873	1.0018	0	6.00697	1.00009	0.963038	2.8584	9.00205	17.0219	1.00003	2.00012	3.00027	7.00553	8.00256	3.00302	6.00189	1.00003	2.00012	1.00003	4.00092	0	6.0011	2.00012	12.0044	2.00012	22.0152	17.0085	41.0514	3.00027	139.593	0.214194	2.00012	1.00003	2.00012	24.0176	1.00003	1.00003	1.00003	1.00003	0	0	inf	6.0011	0	310.932	4.00049	20.0056	0.000245079	56153.8	41004.2	0.00758293	173.92	6.0011	6145.15	4.00073	57.0994	
253	369.583	2.38008e+12	1.00685e+15	321243	91.1409	5.00076	0	1.00003	11.0039	0	8.03482	7.0015	0	0	90353.6	16045.4	2.00012	3.00027	9.00198	76.0735	30.3775	2.00024	0	0	0	1.00003	2.00012	0	3.00027	59.107	32.0339	1.00003	1.00009	1.00003	1.00003	0	1.00003	8.00195	1.00003	0	1.00003	0	2.00012	0	2.00012	5.00076	51.0795	0	14.006	0	1.00003	0	0	0	4.00391	11.0037	0	60.1212	0	21.8036	0	4.36011	17.0105	5.00076	14.006	1.00003	27.0229	236.702	144.637	186.052	784.485	2169.68	3012.78	34.0298	2.00006	2.00012	8.00195	1.00003	9.00107	77.1673	0	0	6.01027	1.00015	1.19806	4.47216	11.0032	16.0257	1.00009	1.00003	5.00076	3.00095	5.00131	6.00764	2.00037	0	1.00003	3.00027	1.00021	0	7.0015	6.0011	12.0044	2.00024	21.0145	13.0051	42.0539	5.00076	110.371	0.176378	3.00027	1.00009	0	26.0207	0	0	0	0	1.00003	0	inf	11.0037	1.00003	292.597	0	25.007	0.000232581	56810.6	40597.1	0.00720733	188.075	4.00049	6015.63	7.0015	74.1676	
254	371.05	2.38954e+12	1.01084e+15	317357	72.1063	5.00076	2.00012	3.00027	13.0058	3.00027	2.00791	7.0015	0	0	88662.6	15723.8	3.00009	2.00006	2.00012	67.0516	36.0521	0	1.00003	1.00003	0	0	0	0	1.00003	56.0986	16.0077	2.00006	1.00003	2.00006	0	0	0	2.00012	0	1.00009	0	0	1.00003	0	3.00027	11.0037	56.0959	1.00003	29.0257	0	2.00012	2.00037	0	0	4.00758	9.00247	2.00012	52.105	0	14.6207	0	4.36135	17.0056	7.0015	17.0088	0	24.0176	259.037	152.71	198.194	823.346	2137.66	2942.02	32.017	0	8.00214	11.0037	0	11.0021	82.4967	0	0	1.00174	2.00024	1.07539	3.9429	10.0021	13.014	2.00012	2.00024	5.00058	3.00162	7.00168	4.00208	1.00003	1.00003	2.00012	1.00003	2.00024	3.00027	8.00202	2.00012	9.00247	2.00012	17.0088	17.0095	33.0333	8.00195	148.679	0.117612	0	3.00027	0	24.0176	0	1.00003	1.00003	0	0	0	inf	4.00049	0	334.389	0	19.0046	0.000191838	55406.8	40691.6	0.00821766	154.728	5.00076	5902.15	3.00027	74.1676	
255	372.516	2.39899e+12	1.01483e+15	318641	72.0907	5.00064	1.00003	2.00012	15.0066	0	5.01703	3.00027	0	1.00003	89598.6	16021.8	0	5.00021	7.0015	62.0436	14.4175	1.00003	1.00003	1.00003	1.00009	1.00003	0	0	0	47.07	25.0207	0	0	0	1.00009	2.00012	0	7.0015	0	0	0	0	0	1.00003	0	7.0015	60.1101	1.00003	24.0176	1.00003	1.00003	0	0	2.00012	4.0066	14.006	3.00027	52.1018	0	22.9583	0	2.62221	21.0099	3.00027	24.0176	0	31.0294	236.702	127.495	179.985	759.327	2227.83	3045.26	24.0081	2.00006	9.00247	17.0091	3.00021	11.0013	78.2638	2.0033	0	4.00342	2.00037	1.16194	2.95306	7.00107	7.00596	5.00058	4.00043	1.00003	7.00455	9.00241	4.00263	1.00034	0	3.00027	5.00076	0	1.00003	10.0031	8.00183	7.0015	3.00027	18.0107	15.0072	29.0257	3.00027	118.427	0.237993	0	3.00027	1.00003	23.0162	1.00003	0	0	0	0	0	inf	6.0011	0	260.053	2.00012	25.0064	0.000201015	54990.5	41175.4	0.00631574	164.826	4.00073	5674.89	2.00012	55.0925	
256	373.983	2.40845e+12	1.01882e+15	318855	75.1129	8.00189	0	0	7.0018	0	6.00974	7.0015	0	0	89613	16406.1	0	6.00049	6.0011	56.0404	12.5178	0	3.00027	1.00003	1.00009	1.00009	2.00012	0	0	58.1027	17.0102	3.00015	0	0	1.00003	3.00027	0	6.0011	0	1.00046	0	0	1.00003	0	1.00003	5.00076	51.0795	0	18.0099	0	0	4.00055	0	0	7.0092	10.0037	1.00003	55.1161	0	11.5069	0	3.65198	17.0096	5.00107	17.0088	0	23.0162	234.673	147.663	208.319	797.078	2293.26	3011.57	31.0182	1.00003	3.00027	7.0015	4.00031	9.00162	77.1207	0	0	3.00419	1.00009	1.34033	3.29464	11.0027	11.0145	3.00034	3.00034	3.00027	1.00107	2.00067	6.00642	3.00027	2.00012	0	2.00012	5.00113	1.00003	2.00012	4.00049	14.006	1.00003	19.0113	7.0015	30.0276	7.0015	117.42	0.352771	1.00003	4.00049	0	26.0207	0	0	2.00012	1.00003	0	0	inf	7.00192	0	284.455	3.00027	20.0066	0.000212149	55696	41338.6	0.0068811	166.857	1.00003	5386.04	4.00049	62.1186	
257	375.45	2.41791e+12	1.02281e+15	319852	84.1332	3.00027	3.00021	0	12.0042	0	2.00595	5.00076	0	0	90499.8	16059.6	3.00027	2.00012	15.0053	45.0243	42.064	0	0	1.00003	1.00009	0	1.00003	0	1.00003	61.1162	23.017	1.00003	0	3.00027	3.00027	0	2.00012	13.0052	2.00012	3.00082	0	0	1.00003	1.00003	3.00027	4.00049	57.0994	0	20.0122	0	2.00012	0	0	0	3.00394	7.0015	2.00012	57.1133	0	25.0493	0	3.59339	17.0073	5.00076	17.0088	1.00003	27.0224	268.183	119.434	195.158	809.681	2295.56	3009.17	23.0189	1.00003	6.00122	8.00214	3.00027	11.0017	65.7919	0	0	4.00538	4.00049	1.86862	2.64735	3.00027	12.0179	4.00037	2.00024	2.00012	6.00373	5.00064	3.00235	2.00012	1.00003	2.00012	2.00012	1.00046	0	5.00076	8.00195	7.0015	2.00012	14.0062	8.00195	23.0162	7.0015	105.338	0.117604	1.00003	4.00049	0	26.0207	0	0	0	0	0	0	inf	6.0011	0	305.837	0	20.0042	0.000154765	55251.6	41075.5	0.00744573	192.134	8.00195	5229.8	3.00046	61.1138	
258	376.916	2.42736e+12	1.0268e+15	318210	98.1867	4.00067	2.00018	0	8.00208	0	4.01313	7.0015	0	0	89684.3	16271.8	2.00006	0	7.00113	48.0326	inf	0	0	0	0	0	0	0	2.00012	72.1634	26.0233	1.00003	1.00003	1.00003	4.00049	0	1.00003	6.0011	1.00003	0	0	0	2.00012	0	1.00003	4.00049	59.1065	1.00003	19.011	0	1.00003	0	0	0	8.01125	15.0069	4.00049	65.1532	1.00003	7.31061	0	1.83473	24.014	2.00012	19.011	1.00003	19.011	268.183	163.816	212.37	808.631	2222.24	2962.38	27.0181	2.00012	7.00186	7.00168	4.00049	7.0007	81.3068	0	0	8.01468	6.0011	2.04417	2.00019	9.00156	10.0157	2.00012	3.00027	3.0004	4.00422	7.00217	6.00611	6.00153	0	0	4.00043	1.00003	0	5.00076	2.00012	13.0052	2.00012	8.00202	10.0031	30.0275	3.00027	106.344	0	1.00003	2.00012	0	27.0239	0	1.00003	1.00003	0	0	0	inf	5.00076	0	287.508	1.00009	20.006	8.92243e-05	55057.7	41386.4	0.00694693	142.619	4.00049	4966.34	3.00027	44.0592	
259	378.383	2.43682e+12	1.03079e+15	318578	65.0849	3.00034	0	1.00003	11.0041	1.00003	5.02441	9.00247	0	0	89232	15986.1	3.00015	3.00009	7.0015	33.0148	21.6943	1.00003	1.00003	1.00003	0	0	0	0	1.00003	44.0719	21.013	1.00003	1.00003	2.00012	5.00076	3.00027	0	7.0015	0	1.00027	0	0	1.00003	0	1.00003	2.00012	49.0734	0	13.0052	0	0	0	0	2.00012	3.00266	7.0015	0	60.1322	0	19.8073	0	2.0637	16.0068	3.00027	11.0037	0	19.0118	239.746	123.464	222.504	808.631	2317.58	2948.08	21.0146	2.00012	11.004	7.0015	8.00104	5.00034	66.8156	0	0	4.00391	2.00024	1.97138	2.06254	5.0007	12.0136	1.00015	1.00003	2.00012	3.0015	3.00064	5.00418	2.00024	2.00006	2.00012	1.00009	3.00027	1.00003	2.00012	2.00012	10.0031	1.00003	7.0015	6.0011	20.0122	2.00012	110.371	0.187426	1.00003	2.00037	0	25.0191	1.00003	0	1.00003	1.00003	1.00003	0	inf	2.00012	0	307.875	0	14.0033	7.84639e-05	56347.5	41040.5	0.00750172	151.7	2.00012	4788.22	7.0015	33.0333	
260	379.849	2.44627e+12	1.03478e+15	317028	65.082	4.00061	0	0	9.00266	0	8.03832	9.00247	0	0	90056	16318.2	0	3.00015	6.0011	40.0222	21.6929	1.00003	2.00012	0	0	0	0	0	3.00027	48.0736	17.0085	1.00009	0	0	1.00003	1.00003	0	6.0011	0	0	0	0	2.00012	0	0	5.00076	53.0859	0	25.0191	1.00003	0	3.00027	0	0	3.00504	8.00195	0	60.1359	1.00003	17.7549	0	2.45248	20.0097	3.00027	17.0088	0	22.0148	228.587	106.344	200.218	845.443	2194.64	2939.63	33.0173	2.00006	7.00174	10.0035	2.00006	11.0015	87.7574	1.00156	0	1.00101	3.00046	1.62615	2.00014	10.0023	13.0134	2.00012	2.00024	6.00116	6.00434	2.00037	6.00421	5.00076	0	2.00012	6.0011	1.00003	0	7.0015	2.00012	8.00195	3.00046	11.0037	5.00076	24.0177	3.00027	110.371	0.149935	0	2.00024	0	19.011	1.00003	0	0	0	0	1.00003	inf	2.00012	0	292.597	2.00012	17.0036	0.000122187	54421.1	40774.2	0.00717604	159.777	3.00027	4700.39	6.00116	49.0734	
261	381.316	2.45573e+12	1.03877e+15	316493	87.1545	4.00061	1.00003	0	4.00073	0	2.01346	3.00027	0	0	89225.3	15942	8.00073	4.00018	7.00113	31.0113	21.7876	1.00003	0	2.00012	1.00003	0	2.00012	0	2.00012	65.1392	22.0153	2.00012	3.00015	5.00058	0	0	1.00003	6.0011	1.00003	1.00064	0	0	2.00012	0	1.00003	2.00012	58.1029	1.00003	18.0099	0	2.00012	1.00003	0	0	7.0092	11.0037	0	56.1302	0	22.9667	0.111092	2.94835	18.0053	5.00076	15.0069	0	21.0135	238.731	133.543	217.436	788.682	2238.14	3058.51	29.0165	0	6.0011	10.0034	0	5.0004	80.5378	0	2.00024	3.00541	2.00018	2.81042	1.72234	8.00128	12.0142	3.00027	3.00046	3.00027	4.00214	5.00113	4.00067	4.00104	0	0	3.00027	1.00034	1.00009	3.00027	5.00076	5.00076	0	8.00195	7.0015	16.0078	2.00012	110.371	0.222167	0	2.00012	0	26.0207	0	0	0	1.00003	0	0	3.00018	6.0011	0	296.67	0	13.0018	8.96825e-05	55484.6	40785.8	0.00727384	146.654	3.00027	4419.36	7.00186	53.0859	
262	382.783	2.46519e+12	1.04276e+15	317757	83.1262	5.00082	2.00012	2.00012	8.00195	0	4.02096	7.0015	0	0	90004.5	16007.6	4.00024	0	9.00198	39.0179	inf	0	0	0	0	0	2.00012	0	1.00003	57.1037	26.0225	2.00012	2.00012	2.00012	2.00012	0	1.00003	8.00195	2.00012	1.00046	0	0	1.00003	0	1.00003	6.0011	43.0565	0	26.0207	0	1.00003	1.00003	0	0	6.01137	8.00195	2.00012	71.1891	0	11.4729	0	3.337	15.0064	5.00076	16.0078	0	25.0191	252.943	131.527	208.319	759.327	2263.38	3028.41	34.0177	1.00003	2.00012	10.0031	2.00012	4.00037	77.142	2.00373	0	2.00244	3.00046	2.13046	2.60007	12.0038	10.0124	3.00021	2.00018	7.00107	3.00107	3.00058	6.0044	2.00031	1.00003	0	2.00024	1.00009	0	3.00027	2.00012	8.00195	0	11.0037	8.00195	20.0122	2.00012	110.371	0	0	3.00027	2.00012	22.0148	1.00003	0	2.00012	1.00003	0	0	inf	10.0031	0	318.067	3.00027	13.0024	0.000122257	55770.8	40725.6	0.00781002	156.747	5.00076	4383.4	4.00049	50.0765	
263	384.249	2.47464e+12	1.04675e+15	317591	83.1282	8.00226	2.00012	2.00018	21.0133	0	6.01577	4.00049	0	1.00003	89190.7	15796.1	1.00003	1.00003	6.00134	30.01	83.1256	0	0	0	0	1.00003	1.00003	0	0	58.1077	25.0204	0	0	1.00003	4.00061	1.00003	0	6.00134	0	3.00156	0	0	1.00003	0	1.00003	4.00049	56.0959	1.00003	19.011	0	1.00003	0	0	1.00015	6.00807	8.00195	2.00012	67.162	0	11.3888	0	2.70335	20.0082	9.00247	10.0031	0	24.0188	260.053	143.628	194.146	808.672	2190.07	3086.26	23.011	0	4.00043	7.00186	5.00064	2.00012	84.3751	0	0	4.00587	4.00073	2.77002	1.49988	9.00217	9.00852	1.00003	1.00003	3.00027	4.0033	6.00128	2.00147	5.00131	0	0	0	3.00082	0	1.00009	6.0011	5.00076	0	7.0015	9.00247	14.006	2.00012	99.3003	0.0499811	1.00003	1.00003	0	19.011	1.00003	0	2.00012	0	0	0	inf	7.0015	0	292.597	0	12.002	7.85003e-05	55906.7	41216.4	0.00709905	157.757	5.00076	4312.17	3.00027	54.0892	
264	385.716	2.4841e+12	1.05074e+15	320301	70.0845	2.00012	0	0	10.0034	2.00012	4.01623	6.0011	0	0	90626.2	16132	0	1.00003	7.00076	38.0195	70.0824	0	1.00003	0	0	0	0	0	1.00003	46.0657	24.0188	0	0	0	1.00003	0	3.00027	4.00049	1.00003	3.00137	0	0	2.00012	0	2.00012	3.00027	46.0647	1.00003	23.0162	0	0	0	0	0	5.0081	12.0044	0	60.1396	0	9.40571	0.0833007	3.2525	12.0051	1.00003	18.0099	0	24.0177	253.958	155.738	204.268	793.929	2193.49	2994.76	25.0186	2.00012	9.00253	3.00034	1.00003	9.00095	77.0962	1.00162	1.00003	10.0147	1.00009	1.84338	3.16695	7.00082	14.0174	0	3.00021	1.00015	3.00027	3.00052	4.00373	0	1.00003	2.00012	5.0007	2.00055	2.00012	2.00012	2.00012	9.00247	0	11.0041	6.0011	21.0143	2.00012	106.344	0.0833007	0	5.00076	0	31.0294	1.00003	1.00003	1.00003	0	0	0	9.00226	9.00247	0	299.725	1.00003	13.0027	0.000121423	57409.1	40908.8	0.00732667	159.777	2.00012	4092.27	1.00009	39.0465	
265	387.182	2.49355e+12	1.05473e+15	317903	84.1223	4.00049	0	0	11.0052	0	2.00545	3.00027	0	0	89843.8	16000.4	5.0004	5.00027	5.00052	33.0146	16.8235	0	1.00003	2.00012	2.00012	0	1.00003	0	0	50.0823	34.04	0	4.00037	1.00003	2.00012	1.00003	1.00003	4.00049	0	1.00021	0	0	2.00012	0	1.00003	1.00003	52.0827	1.00003	17.0088	1.00003	3.00015	2.00018	0	0	1.00107	5.00076	1.00003	61.1251	0	15.7379	0	3.19142	16.0059	4.00049	11.0037	0	21.0137	270.216	132.535	200.218	788.727	2183.21	2946.81	20.0119	1.00003	6.0014	13.0058	3.00015	5.00027	81.4681	1.00156	0	2.0033	1.00015	2.54804	2.06265	7.00095	10.0106	0	2.00024	1.00003	0	5.00076	5.00382	1.00027	0	1.00003	3.00021	5.00107	1.00003	4.00049	0	5.00076	1.00003	5.00076	9.00241	19.0114	1.00003	92.2593	0.312401	1.00003	1.00003	0	19.011	1.00003	0	2.00012	1.00003	0	0	inf	4.00049	0	280.386	1.00003	9.00125	5.56606e-05	55847.3	41376.1	0.00677652	144.637	6.0011	3929.03	2.00024	51.0817	
266	388.649	2.50301e+12	1.05872e+15	317308	75.0996	3.00021	0	0	1.00003	0	2.00774	5.00076	0	0	89648.1	16050.9	1.00003	6.00037	4.00031	25.0074	12.5158	1.00003	0	3.00027	1.00003	1.00003	0	0	2.00018	50.0796	25.0201	2.00012	0	1.00003	1.00003	1.00003	1.00003	3.00027	0	3.00082	0	0	2.00012	0	1.00009	2.00012	40.0489	2.00012	22.0148	0	0	2.00006	0	2.00012	0	6.0011	2.00012	58.11	0	19.8763	0	2.22452	18.0041	4.00049	19.011	0	21.0138	229.601	150.691	205.281	870.733	2234.7	2925.27	29.0167	2.00024	5.00076	17.0091	2.00006	10.0011	83.252	2.00306	0	5.00749	4.00049	3.00309	1.38899	10.0026	11.0132	1.00009	4.00061	3.00027	1.00003	1.00021	5.00174	5.00101	1.00003	2.00012	4.00049	6.0011	0	4.00049	4.00049	8.00232	0	8.00232	6.00104	11.0041	4.00049	99.3003	0.333278	1.00003	1.00003	0	29.0257	0	0	1.00003	1.00003	1.00003	0	inf	7.0015	0	287.508	1.00003	16.0033	8.92637e-05	56749.6	40465.5	0.00710501	146.654	5.00107	3765.35	4.00049	40.0504	
267	390.116	2.51247e+12	1.06271e+15	314656	78.122	7.00156	0	2.00012	13.006	0	7.0247	3.00027	0	0	89325.2	16075.6	3.00015	1.00003	7.00113	20.0054	78.1196	1.00003	0	0	0	0	0	0	1.00003	53.1038	25.0182	1.00003	1.00003	2.00012	4.00049	0	1.00003	6.0011	3.00021	1.0004	0	0	0	0	0	4.00049	50.0765	0	21.0135	1.00003	0	3.00027	0	0	5.00718	10.0031	4.00049	51.1139	0	16.678	0	2.50214	16.0059	6.0011	17.0088	0	15.0069	255.989	130.519	209.332	791.83	2120.49	2992.36	26.019	2.00006	7.00156	8.00281	4.00049	2.00024	100.86	1.00162	0	7.0095	6.00183	3.90504	1.24988	6.00098	13.0177	3.00015	1.00003	3.00015	4.00306	5.00107	2.00067	3.00095	0	0	2.00024	2.00012	0	2.00012	0	2.00012	1.00009	3.00027	5.00076	12.0044	0	102.319	0.062479	0	1.00003	0	23.0162	1.00003	0	0	0	0	0	inf	3.00027	0	251.927	0	4.00024	3.35882e-05	55066.4	41118.1	0.00612691	171.899	5.00137	3707.56	4.00055	40.0489	
268	391.582	2.52192e+12	1.0667e+15	316760	72.095	4.00043	1.00003	2.00012	11.0058	0	6.02185	2.00012	0	1.00003	90183.1	16211.9	1.00003	4.00018	9.00198	26.0078	18.0229	0	1.00003	2.00012	0	0	2.00012	1.00003	1.00003	50.079	22.016	1.00003	0	1.00003	1.00003	0	1.00003	8.00195	1.00003	4.00049	0	0	1.00003	1.00003	2.00012	3.00027	49.0734	2.00012	18.0099	0	0	1.00003	1.00003	0	5.00626	3.00027	0	54.1223	0	18.7705	0	3.542	13.0053	4.00049	20.0122	0	23.0162	262.085	110.377	194.146	790.78	2139.85	2873.95	29.0229	2.00012	5.00076	10.0031	1.00003	4.00018	75.2292	0	0	4.0066	8.00195	2.77206	1.99978	7.00101	18.0218	1.00003	2.00006	1.00003	2.0022	2.00043	2.00061	3.00137	0	0	2.00006	4.00067	0	5.00076	3.00027	6.0011	1.00003	6.0011	9.00247	11.0042	2.00012	84.2161	0.307581	1.00003	1.00003	0	22.0148	2.00012	2.00012	2.00006	0	0	0	inf	3.00027	0	289.543	0	14.0021	6.65435e-05	56183.1	41053.2	0.00705288	141.61	7.0015	3601.33	7.00143	46.0647	
269	393.049	2.53138e+12	1.07069e+15	313484	103.191	4.00092	0	3.00027	12.0053	0	2.01556	7.0015	0	0	89452	16042.3	2.00012	3.00009	5.00052	15.003	34.3961	1.00003	0	1.00003	1.00003	0	1.00003	0	2.00012	71.1595	32.0318	0	0	2.00012	1.00009	0	1.00003	4.00049	1.00003	1.00064	0	0	0	0	0	2.00012	57.0994	4.00049	18.0099	0	0	3.00027	0	0	6.0077	8.00195	1.00003	62.148	0	14.6529	0	2.3549	17.0066	3.00027	7.0015	0	20.0122	242.79	131.527	204.268	757.232	2270.29	2902.58	23.0088	3.0004	5.00095	11.0037	1.00009	4.00024	81.3476	0	0	3.00431	3.00046	6.87806	0.882183	10.0031	8.00531	1.00003	4.00043	0	2.00012	5.00125	6.00446	2.00043	0	0	2.00012	2.00037	1.00003	0	2.00012	3.00027	0	2.00012	6.00098	7.00186	2.00012	93.2649	0.176407	1.00003	2.00012	2.00012	19.011	0	1.00003	0	0	0	0	inf	5.00076	0	255.989	1.00003	5.0004	2.23597e-05	54618.4	40489.2	0.00632241	140.602	1.00003	3504.68	1.00003	40.0489	
