# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
192	1120.56	2.29496e+13	9.22074e+15	323379	0	1.00003	0	1.00003	13.0052	4.00049	9.00247	6.0011	11.0044	1.00003	3.00027	7.0015	1.00003	1.00003	0	0	11.0039	1.00003	1.00003	13.0053	0	1.00003	1.00291	8.00256	0	21.0124	1.00015	6.0011	0	0	0	1.00003	0	0	1.00021	0	0.0766556	0	0	0	819.191	0	0	567.759	1324.09	109417	7443.52	144.646	17273.2	6918.45	8006.98	437.797	722.708	107.588	1.00003	0.000752908	0.00831051	0	6019.39	207.344	3444.61	53.0956	149.901	287.526	43.0618	62.1366	1752.91	3461.18	10552.5	4111.85	4959.69	272.25	2205.45	1273.54	1674.46	171.939	86.2265	391.437	14.0056	20.0118	40391.5	1830.56	7.00186	3.00027	232.644	20.0122	3.00027	131.527	1.00003	97.2942	116.438	2.00012	1.00003	97.2883	1.00003	2.00012	4.00049	4.00049	643.472	0.0372525	53.0859	25.0206	389.687	34.0353	205.329	
193	1126.43	2.30698e+13	9.26902e+15	319152	0	0	0	9.00247	18.0099	3.00027	17.0088	4.00073	14.0073	3.00027	1.00003	4.00049	1.00003	1.00003	1.00003	0	10.0033	1.00003	0	11.0037	1.00003	0	0	16.0081	1.00003	13.0049	0	4.00147	0	0	1.00009	0	0	0	0	0	0.073888	0	0	0	814.986	1.00003	2.00012	494.415	1286.27	100706	7364.51	129.517	17408.4	7010	7950.43	459.38	761.469	109.704	1.00003	0.00103455	0.00777698	0.000777465	5477.95	209.332	3138.05	61.1251	112.522	267.2	20.0134	61.1734	1582.17	3141.76	10326	4165.9	4787.71	275.3	2245.61	1222.68	1729.22	203.307	90.2479	362.876	17.0085	29.0255	46528.8	2126.18	7.0015	1.00003	257.005	22.0148	9.00247	167.867	5.00076	137.576	139.61	6.0011	2.00012	88.2372	2.00012	0	5.00076	5.00076	659.08	0.0378599	41.0514	20.0134	390.729	32.0313	203.303	
194	1132.29	2.319e+13	9.3173e+15	340858	1.00003	0	5.00076	3.00027	19.011	8.00195	16.0078	7.00156	21.0173	1.00003	2.00012	4.00049	4.00049	2.00012	0	0	8.00195	2.00012	0	8.00195	1.00003	1.00003	0	8.00342	2.00012	19.011	0	7.00235	0	0	0	1.00003	0	0	0	0	0.0763082	1.00003	0	1.00003	824.552	1.00003	1.00009	492.354	1316.5	111674	7437.35	170.901	17252.5	6845.34	8148.61	460.409	748.856	94.6864	0	0.00110193	0.00607819	0.000759611	5226.29	198.206	3131.83	54.0925	100.388	268.284	18.0132	50.1009	1597.36	3141.33	10759.2	4152.09	4877.68	293.615	2264.36	1285.35	1744.4	207.335	82.2059	375.15	12.0046	21.0137	53985.9	2465.55	8.00202	3.00027	333.369	27.0223	3.00027	175.941	2.00012	159.777	190.11	7.0015	0	119.434	1.00003	1.00003	6.0011	6.0011	673.704	0.0390497	44.0619	25.0214	362.014	28.024	193.168	
195	1138.16	2.33102e+13	9.36558e+15	346538	0	0	1.00003	4.00049	22.0148	8.00195	25.0191	4.00073	17.0129	4.00049	5.00076	8.00195	4.00049	0	0	1.00003	8.00208	0	0	13.0052	2.00012	1.00003	0	9.00247	1.00003	21.0123	1.00003	6.00299	0	0	1.00003	0	0	0	0	1.00009	0.0703944	1.00003	0	0	827.552	0	2.00012	528.432	1223.57	108310	7364.94	114.405	17381.7	6814.03	7871.33	434.716	723.794	111.821	0	0.00126655	0.00653993	0	5001.64	170.888	2953.16	49.0764	109.536	284.455	16.0088	53.0988	1461.69	2963.61	10497.9	4168.5	4852.83	273.266	2211.26	1284.18	1773.29	169.912	91.2532	431.429	10.0031	31.0288	64351.5	2856.08	15.0069	3.00027	399.839	43.0565	5.00076	228.601	4.00049	184.04	207.347	5.00076	1.00003	139.593	0	0	8.00195	8.00195	635.154	0.0365416	43.0591	25.0191	377.403	25.0192	211.387	
196	1144.03	2.34304e+13	9.41387e+15	356139	1.00003	0	1.00003	8.00195	15.0069	6.0014	20.0122	9.00259	15.0102	6.0011	3.00027	5.00076	1.00003	0	3.00027	0	10.0033	1.00003	1.00003	5.00076	5.00101	0	0	12.0051	0	21.0129	0	5.00229	0	0	0	0	0	0	0	0	0.0676668	0	0	0	890.968	0	2.00012	473.844	1167.64	104303	7266.46	123.464	17255.7	7008.18	7946.72	439.852	778.238	79.5935	1.00003	0.000869678	0.00856714	0	4942.11	173.92	2877.38	62.129	104.434	279.42	25.0191	50.1066	1354.54	2891.24	10596.9	4139.12	4821.82	251.927	2242.81	1255.03	1788.18	221.544	76.1769	428.364	5.00064	22.0147	74835.1	3283.21	14.006	3.00027	452.183	32.0313	5.00082	286.49	4.00049	242.816	225.559	5.00107	2.00012	180.996	1.00003	1.00003	3.00027	3.00027	649.714	0.0376522	43.0565	13.0052	381.465	21.0135	162.829	
197	1149.89	2.35506e+13	9.46215e+15	365590	0	0	1.00003	4.00049	28.0254	8.00195	19.011	13.0052	19.0138	2.00012	2.00012	8.00195	4.00049	3.00027	0	0	9.00308	1.00003	2.00012	10.0031	5.00107	3.00027	1.00315	10.0037	0	12.0044	1.00015	4.00177	0	0	0	1.00003	0	1.00009	0	0	0.0650247	3.00027	0	0	940.648	1.00003	0	494.476	1145.11	105573	7072.69	105.339	17610.3	6970.39	8203.17	459.38	786.715	105.963	1.00003	0.00159142	0.00786222	0.000873308	4863.98	177.974	2688.91	53.0892	93.4163	258.068	26.0222	44.0886	1363.79	2696.83	10469.4	4185.09	4836.63	261.069	2265.77	1259.47	1737.18	168.891	71.1543	386.407	17.0088	25.0197	80702.5	3806.18	17.0088	4.00049	531.529	59.1069	8.00195	355.858	6.0011	289.561	313.99	8.00195	2.00012	191.11	2.00012	6.0011	4.00049	4.00049	646.593	0.0367166	33.0344	10.0043	337.507	26.0207	182.014	
198	1155.76	2.36708e+13	9.51043e+15	363986	0	0	2.00012	9.00247	41.0514	9.00247	25.0206	8.00195	21.0173	4.00049	5.00076	7.0015	7.0015	1.00003	1.00003	0	3.00027	2.00012	0	7.00174	0	0	3.0102	14.006	2.00012	15.0066	2.00024	4.00202	0	0	0	0	0	0	0	0	0.0626384	1.00003	0	0	839.231	2.00012	0	494.471	1091.57	99831.5	6974.53	94.2707	17426.5	6912.4	7999.21	437.824	688.298	104.015	3.00027	0.00235569	0.00274859	0.00183234	4567.63	165.847	2531.43	48.0763	107.417	269.282	26.0222	53.1249	1298.61	2541.33	10399.6	4175.62	4724.39	241.78	2177.29	1286.52	1725.44	187.126	85.2219	405.823	8.00202	32.0313	87848	4400.39	17.0088	3.00027	633.114	62.1176	6.0011	399.839	9.00247	332.387	335.513	9.00247	1.00009	222.504	3.00027	5.00076	10.0031	10.0031	639.313	0.0366862	49.0764	20.0134	367.173	19.0116	175.971	
199	1161.63	2.3791e+13	9.55871e+15	369685	2.00012	0	0	12.0044	33.0333	12.0045	31.0319	13.0058	25.0226	5.00076	7.0015	10.0031	7.0015	1.00003	0	0	9.00266	2.00012	1.00003	10.0037	2.00012	1.00009	4.012	8.0025	0	20.0121	1.00003	6.00098	0	0	0	0	1.00058	0	0	0	0.0646703	4.00049	0	0	962.74	0	1.00003	507.82	1118.31	99827.2	6828.73	98.3003	17292.5	6977.02	7984.59	438.825	763.517	90.7878	0	0.00191027	0.00805022	0	4477.78	152.719	2617.88	44.0659	105.467	264.117	34.0353	40.0831	1314.06	2625.75	10562.3	4279.01	4657.33	238.731	2208.94	1191.47	1672.65	195.183	92.2593	428.344	12.0044	32.0309	91115.5	4768.8	15.0069	0	738.392	80.196	11.0041	439.963	10.0031	400.914	473.91	8.00195	3.00027	271.249	2.00012	2.00012	3.00027	3.00027	634.114	0.0366699	46.0675	22.0148	346.674	24.0176	160.801	
200	1167.49	2.39112e+13	9.607e+15	370152	0	1.00003	0	16.0078	43.0565	9.00247	30.0275	3.00027	31.0352	3.00046	6.0011	16.0078	7.0015	2.00012	0	2.00012	10.0031	3.00015	0	11.0041	4.00049	0	2.00514	12.0045	1.00003	20.0122	1.00046	5.00333	0	0	0	1.00003	0	1.00003	0	1.00003	0.0606202	2.00012	0	0	887.782	1.00003	0	429.588	1025.43	99052.6	6885.45	87.2364	16915.6	6913.85	7945.84	419.32	740.484	98.1514	2.00012	0.00254537	0.00975498	0.00097523	4309.6	127.503	2502.41	35.0404	83.3226	237.745	33.0373	48.1225	1100.72	2512.61	10400	4143.09	4685.38	234.685	2212.36	1208.85	1581.77	200.256	78.1912	456.093	16.0073	26.0197	92181.3	5518.96	20.0122	4.00049	789.731	73.1631	13.0052	563.618	13.0052	482.111	532.699	14.006	5.00076	278.385	2.00012	3.00027	3.00027	3.00027	636.193	0.0376098	40.0489	16.0107	319.157	18.0119	157.773	
201	1173.36	2.40314e+13	9.65528e+15	370569	0	0	1.00003	17.0088	41.0514	15.0069	36.0396	18.0099	23.0187	6.0011	6.0011	11.0037	5.00076	2.00012	0	0	7.0015	5.00064	0	4.00049	3.00027	1.00003	2.00477	12.0067	0	28.024	0	2.00049	0	0	0	1.00003	0	0	0	0	0.0626003	0	0	1.00003	872.952	1.00003	0	442.936	1063.8	98267.6	6689.74	95.2823	16993.5	6858.53	7856.62	475.844	753.229	90.0921	0	0.0024157	0.00658159	0.000940055	4074.34	113.398	2320.71	39.0513	92.3496	276.419	34.0416	36.0827	1096.13	2328.77	10127.2	3961.59	4705.34	236.73	2072.22	1173.17	1564.29	177.047	72.1584	443.839	16.0074	27.0228	93530.9	6198.72	18.0099	4.00049	963.83	80.196	18.0099	653.876	12.0044	567.785	594.998	13.0053	0	345.663	2.00012	5.00076	8.00195	8.00195	637.233	0.0374985	40.0514	18.011	354.88	24.0176	189.097	
202	1179.23	2.41516e+13	9.70356e+15	377046	1.00003	0	1.00003	26.0207	47.0704	14.006	32.0313	18.0109	36.0545	6.0011	4.00049	11.0037	7.0015	3.00027	1.00003	0	8.00208	4.00043	0	3.00027	5.00107	3.00027	2.00594	9.00376	1.00003	22.0148	2.00061	5.00156	0	0	0	0	0	1.00003	0	2.00024	0.0555026	3.00027	0	0	1068.07	2.00012	0	482.102	932.013	102159	6677.19	104.335	16792.2	6669.23	7689.97	397.79	711.216	107.306	2.00012	0.0028031	0.00858579	0.00214602	3995.86	136.576	2378.78	39.049	93.3219	269.216	24.0205	45.1471	1078.51	2389.38	9958.65	3880.06	4561.36	252.943	1994.09	1172.22	1602.9	193.167	78.1871	402.773	13.0052	30.0275	93744.8	6788.3	28.024	4.00049	1093.71	105.338	15.0069	733.299	19.011	586.47	681.232	15.0069	7.0015	378.335	1.00003	4.00049	6.0011	6.0011	599.848	0.0357217	46.073	17.0135	332.444	26.0248	147.667	
203	1185.09	2.42718e+13	9.75184e+15	377391	0	0	0	18.0099	50.0765	9.00302	46.0674	11.0037	28.0272	7.0015	11.0037	10.0031	8.00195	4.00049	3.00027	0	8.00202	5.00076	1.00003	1.00003	2.00024	3.00034	3.00885	9.00302	0	23.0159	1.00052	4.00153	0	0	0	2.00012	0	0	0	0	0.0565169	2.00012	0	0	963.922	0	2.00012	412.141	912.971	105876	6311.93	85.2262	16153.9	6704.74	7583.02	436.77	679.915	74.9953	1.00003	0.00309995	0.00876481	0	3669.35	110.373	2211.52	44.0619	103.35	239.79	22.0148	46.1252	1018.39	2221.44	9418.47	3830.13	4163.94	235.687	1935.29	1068.08	1547.43	155.76	62.1176	392.474	11.0034	21.0135	93793.2	7422.48	24.0176	1.00009	1263.49	118.427	15.0069	862.407	19.011	759.375	708.421	15.0069	4.00049	472.755	3.00027	5.00076	5.00076	5.00076	593.625	0.036748	37.0441	25.0253	321.267	22.0148	133.543	
204	1190.96	2.4392e+13	9.80013e+15	374196	0	0	0	38.0441	41.0514	9.00247	43.059	10.004	30.0321	6.00116	8.00195	14.006	9.00247	2.00012	1.00003	3.00027	6.0011	0	0	11.0037	1.00003	1.00003	2.00404	8.00244	2.00024	15.0069	2.00049	3.00101	0	1.00003	0	0	0	0	0	1.00009	0.0563719	0	1.00082	1.00009	900.401	0	2.00024	426.532	910.856	100350	6311.93	93.2649	16158	6545.9	7450.79	435.743	688.256	88.111	2.00012	0.00254063	0.00658841	0	3570.8	103.35	2158.63	41.054	98.408	274.351	15.0085	37.1413	963.148	2171.31	9435.64	3724.88	4170.59	239.746	1898.07	1038.28	1492.42	139.633	57.1005	411.02	17.0086	19.011	94350.4	8505.96	43.0565	1.00009	1389.27	108.358	14.006	952.138	23.0162	823.448	891.186	23.0162	2.00012	513.978	2.00012	5.00076	12.0044	12.0044	552.202	0.0341752	38.0488	19.0122	337.647	25.0201	158.787	
205	1196.83	2.45122e+13	9.84841e+15	378949	1.00003	0	1.00003	31.0294	67.1374	20.0122	43.059	11.0053	17.0134	7.0015	6.0011	13.0052	7.0015	2.00012	1.00003	1.00003	12.0044	5.0007	0	1.00003	2.00012	0	1.00199	10.0051	1.00003	31.0268	0	3.00082	0	0	0	1.00003	0	0	0	0	0.0522783	0	0	2.00012	1022.24	1.00003	1.00003	426.503	837.021	102249	6215.62	78.1863	16010.9	6626.15	7554.49	397.79	645.552	86.2621	1.00009	0.00419324	0.0143418	0.00119475	3596.5	125.502	2201.6	40.0563	92.3045	258.034	24.0176	32.097	952.214	2207.27	9166.21	3631.46	4197.73	214.397	1942.11	992.481	1392.05	161.838	74.1676	388.378	17.0088	26.0196	94921	9322.74	36.0396	8.00195	1483.15	155.738	16.0079	1113.17	17.0088	853.153	1061.37	27.0234	4.00049	557.409	3.00027	6.0011	8.00195	8.00195	596.736	0.0372707	29.0275	13.0083	300.797	28.024	157.767	
206	1202.69	2.46324e+13	9.89669e+15	372512	0	0	1.00003	18.0099	56.0959	17.0088	49.0766	13.0064	22.0176	8.00195	14.006	27.0223	8.00195	3.00027	4.00055	0	14.006	1.00003	0	5.00076	3.00027	1.00003	3.00541	12.0049	0	15.007	2.00073	5.00198	0	0	0	0	0	0	0	0	0.055205	1.00003	0	1.00003	1022.24	1.00003	0	426.537	860.191	98759.1	5823.34	81.2058	15581.8	6094.39	7168.98	408.039	677.83	86.3143	1.00003	0.0036001	0.0162824	0.00116257	3227.73	118.449	1987.66	43.0658	80.2497	219.477	16.0117	25.0493	951.332	1992.9	8646.03	3404.55	3954.29	205.281	1695.13	997.96	1320.3	149.732	68.1441	375.128	7.0015	17.0086	96043.9	9869.69	55.0925	4.00055	1681.4	152.709	13.0052	1267.01	40.0489	1018.23	1123.31	32.0313	3.00046	667.411	5.00076	9.00247	10.0031	10.0031	571.901	0.0367032	47.0675	29.0292	288.565	20.0122	152.717	
207	1208.56	2.47526e+13	9.94498e+15	372206	0	0	0	33.0333	66.1333	22.0148	40.0496	12.0049	32.0392	4.00049	8.00195	20.0122	10.0031	1.00003	2.00012	0	12.0044	1.00003	0	5.00076	3.00046	1.00003	3.00835	9.00302	0	18.0095	1.00003	2.00085	0	0	0	0	0	0	0	0	0.049963	1.00003	1.00107	0	983.964	0	0	366.127	758.325	98111.5	5733.1	77.1864	15177.7	6009.11	6936.24	416.243	623.723	90.4513	4.00049	0.00435726	0.0158301	0	3172.27	103.331	1959.81	44.0655	94.3452	265.144	31.0332	28.0806	840.68	1964.25	8563.95	3316.35	3877.31	201.231	1630.76	896.198	1294.21	137.619	53.088	380.245	10.0032	20.012	96012.7	10801.5	53.0859	6.0011	1911.27	158.767	24.0181	1342.82	24.0176	1066.14	1245.38	26.0237	3.00027	682.096	5.00076	9.00296	13.0053	13.0053	547.031	0.0360417	41.0514	11.0044	331.411	23.0162	138.599	
208	1214.43	2.48728e+13	9.99326e+15	370821	1.00003	1.00003	0	49.0734	69.1494	10.0031	60.1101	13.0065	20.0144	12.0044	7.0015	23.0162	16.0078	2.00037	1.00003	1.00003	11.0038	2.00012	0	12.0051	2.00024	0	1.00248	10.0043	2.00012	16.0078	1.00034	3.00064	0	1.00003	0	0	0	0	0	0	0.0502645	1.00003	1.00082	1.00003	962.861	0	3.00027	382.501	737.346	97106.3	5656.63	63.1285	14669.3	5901.5	6925.56	386.524	591.552	85.4191	2.00012	0.00471388	0.0149236	0	3070.8	118.434	1916.79	34.0457	73.2519	224.573	23.0176	35.148	823.753	1928.72	8184.47	3269.8	3815.11	180.996	1515.29	839.137	1228.5	138.649	46.0657	395.596	12.004	21.0134	95517.1	11624.4	52.0827	8.00195	2175.21	184.03	19.011	1510	50.0765	1255.09	1487.89	27.0223	6.00147	751.041	3.00027	18.0099	11.0037	11.0037	535.695	0.036518	30.0292	9.00302	279.38	21.0135	152.735	
209	1220.29	2.4993e+13	1.00415e+16	370731	1.00009	0	0	42.0539	64.1253	17.0088	48.0704	19.011	18.0117	7.0015	15.0069	20.0122	10.0031	4.00049	3.00027	1.00003	6.0011	2.00006	0	2.00037	7.0015	0	4.0093	4.00098	3.00046	20.0114	1.00034	3.00113	0	0	0	0	0	0	0	0	0.0455166	0	1.00113	0	1027.75	1.00003	1.00003	374.314	652.835	99083.9	5342.82	61.1138	14342.8	5685.96	6469.56	373.219	576.049	55.8132	1.00003	0.00447091	0.00919236	0.00153183	2769.08	102.331	1842.07	34.0478	70.1755	221.518	31.0313	35.1348	787.484	1848.52	7680.59	2925.97	3372.78	192.122	1429.95	849.715	1070.55	95.3282	52.0827	362.84	10.0031	17.0088	95997.2	12536.4	56.0959	8.00195	2446.96	211.357	26.0207	1731.88	38.0441	1371.19	1613.36	49.0734	9.00247	818.186	4.00049	16.0078	9.00247	9.00247	518.106	0.0361231	41.0564	16.0107	280.444	15.0093	139.601	
210	1226.16	2.51132e+13	1.00898e+16	370802	2.00012	1.00003	0	51.0795	89.2426	15.0083	63.1255	17.0088	17.0121	11.0037	10.0031	19.011	6.0011	1.00003	0	2.00012	11.0036	2.00012	1.00003	8.00195	2.00012	0	0	7.00162	2.00012	20.0126	1.00064	4.00085	0	1.00009	0	0	0	0	0	1.00003	0.0490116	2.00012	1.00193	0	1016.04	2.00012	0	356.88	677.83	97673.1	5217.17	58.1042	13830	5521.45	6260.12	372.196	587.405	63.0319	6.0011	0.00645283	0.0162335	0.00295077	2721.91	85.2265	1826.98	37.0486	93.3551	248.896	23.0205	32.1303	739.13	1833.78	7250.74	2917.83	3275.02	190.099	1350.39	760.386	1082.26	102.371	42.0544	331.283	13.0047	17.0089	97256.8	13196.5	75.1722	5.00076	2456.25	209.332	39.0465	2003.19	51.0795	1511.2	1857.79	54.0914	4.00049	891.861	3.00027	7.0015	12.0045	12.0045	516.042	0.0373133	40.0538	26.0207	278.451	16.0085	149.715	
211	1232.03	2.52334e+13	1.01381e+16	367240	0	1.00003	1.00003	54.0892	72.1587	31.0294	58.1069	22.0159	14.0075	10.0031	9.00247	28.024	11.0037	6.0011	3.00027	1.00003	8.00189	1.00003	2.00018	1.00003	1.00003	1.00003	3.00615	3.00082	1.00009	17.0088	0	2.00037	0	1.00003	0	1.00003	0	0	0	0	0.047298	2.00012	0	2.00012	897.175	2.00012	1.00003	302.781	615.415	96337.7	4880.49	55.0959	13011.4	5457.05	6133.24	353.793	545.998	59.1446	3.00027	0.00554579	0.0130024	0.00325004	2413.18	96.2882	1754.62	25.0207	96.3116	253.974	22.0177	32.1366	699.516	1764.21	6818.22	2667.24	3039.44	141.61	1245.52	697.644	989.74	117.481	42.0558	341.436	7.0015	14.006	97130.6	14812.6	78.1863	10.0031	2774.15	229.601	39.0473	2098.55	47.0675	1663.25	1951.73	42.0567	4.00049	982.964	6.00147	10.0031	12.0044	12.0044	466.581	0.0358593	32.0313	15.0088	278.404	28.0271	152.719	
212	1237.89	2.53536e+13	1.01864e+16	368813	0	0	0	60.1101	82.2059	19.011	56.0983	24.0196	14.0067	14.006	11.0037	29.0257	8.00195	7.0015	2.00012	0	10.0035	3.00027	0	5.00076	0	1.00003	1.00223	8.00244	1.00003	21.0126	2.00024	1.00021	0	1.00021	0	0	0	1.00003	0	0	0.0442865	2.00012	0	0	957.558	0	1.00009	318.068	567.759	95887.6	4736.1	47.0675	12820.1	5061.02	6055.25	321.127	488.202	57.1078	3.00027	0.00641225	0.0176194	0	2489.42	82.2059	1724.99	40.0514	91.3039	240.79	26.0207	33.1512	693.678	1729.38	6478.09	2457.66	2879.45	180.996	1160.4	628.996	947.142	85.2778	42.0539	336.314	6.0011	19.011	99399.1	15232.5	75.1722	7.0015	2977.08	254.974	39.0465	2409.02	48.0704	1831.17	2266.28	56.0959	8.00195	1021.24	9.00247	20.0122	14.006	14.006	499.539	0.0389652	43.0592	13.0083	278.395	20.0134	120.446	
213	1243.76	2.54738e+13	1.02347e+16	370873	1.00003	0	0	48.0704	84.2161	24.0176	59.1065	19.013	19.0127	16.0078	19.011	36.0396	10.0031	5.00076	3.00064	0	10.0031	3.00021	2.00012	7.0015	2.00024	0	2.00526	4.0011	1.00003	19.011	1.00027	2.00024	0	0	0	1.00003	0	0	0	0	0.0411231	3.00046	0	0	1026.69	0	1.00003	335.452	521.203	99229.1	4503.74	49.0738	12674.2	5116.04	5836.29	339.493	466.602	54.2179	3.00027	0.00664468	0.0191922	0	2300.73	83.2415	1609.07	34.0457	69.2007	243.833	13.0052	21.0711	621.341	1612.31	6142.51	2368.66	2732.09	145.645	1090.57	589.545	858.366	84.2463	40.0514	306.808	5.00076	14.0059	97364	16630.9	70.15	6.0014	3247.62	264.134	35.0374	2607.17	65.1293	1994.6	2439.9	75.1722	6.0011	1141.96	6.0011	8.00195	16.0088	16.0088	495.415	0.0390884	45.0619	13.0067	331.431	16.0078	104.359	
214	1249.63	2.5594e+13	1.0283e+16	367346	0	0	1.00003	64.1253	76.1768	21.0135	72.1587	19.011	11.0042	16.0078	15.0069	24.0176	12.0044	4.00049	3.00034	1.00003	13.0064	2.00012	3.00021	8.00195	3.00046	0	3.0078	1.00009	0	16.0078	1.00021	1.00034	0	0	0	2.00012	0	0	0	1.00015	0.0449016	2.00012	1.00174	0	918.316	1.00003	1.00003	276.337	528.431	98275.1	4204.39	25.0191	11768.6	4735.06	5483.57	323.166	432.663	55.1548	6.0011	0.00647286	0.0246132	0.00189245	2135.57	73.1765	1520.12	31.0313	92.3262	266.15	23.0176	24.1146	580.767	1522.24	5607.41	2124.16	2461.22	135.561	970.405	564.653	836.241	61.148	45.062	276.238	10.0031	12.0044	98639.4	17462.5	83.2109	12.0044	3575.38	285.473	35.0374	2900.35	75.1722	2160.47	2711.78	83.2109	11.0037	1181.63	9.00247	21.0135	17.0088	17.0088	452.183	0.0384227	26.0207	10.0049	286.589	22.0148	130.558	
215	1255.5	2.57142e+13	1.03312e+16	365637	1.00003	1.00003	1.00003	75.1722	91.2537	23.0162	64.1286	25.0218	11.0054	16.0078	17.0088	32.0313	9.00247	8.00195	1.00003	1.00003	4.00067	1.00003	1.00003	8.00195	2.00012	0	3.00872	2.00037	2.00012	7.0015	0	2.00037	0	1.00015	0	0	0	0	0	0	0.0428788	0	2.00379	0	943.721	1.00003	1.00009	292.642	496.446	95783.2	4373.56	44.0616	11577.9	4689.73	5330.18	298.706	402.914	38.8106	4.00049	0.00788171	0.00805862	0.00201438	2083.74	88.2534	1604.3	27.0289	75.227	264.149	20.0134	27.1413	574.686	1609.87	5370.59	2020.16	2346.57	129.511	870.866	510.944	762.634	68.2026	44.0615	268.142	2.00012	9.00247	97253.7	18757.4	83.2109	5.00076	3671.42	333.369	44.0592	3092.71	83.2109	2452.94	3016.52	71.1655	8.00195	1345.79	8.00195	21.0135	16.0078	16.0078	428.556	0.037015	35.0374	22.0148	279.369	26.0207	126.493	
