# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
219	1278.96	2.62113e+13	1.05308e+16	277198	41.0264	672.4	231.626	1753.58	856.046	7064.34	2291.08	6682.69	0	0	10672.6	1144.1	5.0004	1.00003	15.0038	19755.2	41.0252	1.00003	0	0	0	0	1.00009	0	6.00104	17.0088	24.0176	5.00076	3.00027	2.00012	5.00076	7.0015	5.00076	10.0031	0	1.00009	0	7.0015	408.039	1.00003	3.00027	74.1676	353.793	5.00076	100.306	0	2.00012	1.00003	0	0	4.02506	6.0011	0	5.00076	0	1.00021	0	33.5788	161.229	3.00027	63.1214	0	1.00003	39.0465	18.0099	24.0176	105.338	230.615	291.579	1812.76	3.00027	0	3.00034	12.0023	572.686	4.00844	3.02744	0	400.037	93.2649	0.00207674	122.529	145.641	198.193	554.218	406.986	507.724	11.0041	15.0074	48.0701	22.0148	22.0148	158.767	134.551	65.1322	53.0858	845.441	738.399	1783.74	285.471	5194.52	4217.09	10343.6	279.368	468.639	0.00620257	0	2.00012	5.00076	95.2765	1.00003	2.00012	2.00006	2.00012	0	0	inf	32.0313	0	1864.14	2.00012	3367.58	0.486717	4701.39	3102.17	0.600915	384.476	13.0052	93168.7	130.518	5413.85	
220	1284.83	2.63316e+13	1.05792e+16	277612	34.0178	690.166	218.457	1900.04	850.702	7374.93	2338.47	6897.11	0	0	11445.8	1330.77	7.0007	2.00006	11.0026	18373.8	17.0084	0	0	1.00003	0	1.00003	1.00003	0	1.00003	15.0067	19.011	10.0022	4.00049	3.00021	9.00247	10.0031	2.00012	9.00247	1.00003	0	0	11.0037	400.869	3.00027	4.00049	81.2009	369.15	7.0015	115.405	1.00003	1.00003	0	0	0	5.03643	11.0037	0	10.0037	0	1.00488	0	41.5769	130.137	13.0052	50.0765	1.00003	2.00012	33.0333	23.0162	29.0257	127.495	249.896	331.328	1741.19	1.00003	4.00049	9.00247	19.0055	569.854	6.01352	2.02172	0	410.242	93.2706	0.00185143	141.188	124.466	192.122	521.118	395.706	507.78	9.00272	13.0052	43.0579	22.0148	27.022	146.654	122.456	43.0562	48.0704	767.709	669.494	1622.78	296.685	4728.62	3971.75	9673.39	300.743	470.697	0.0153689	0	2.00012	4.00049	77.1815	0	4.00049	3.00027	1.00003	0	0	inf	25.0191	0	1973.32	5.00076	3059.98	0.413131	5284.87	3476.21	0.567663	422.398	14.006	93258.9	123.464	5410.68	
221	1290.7	2.6452e+13	1.06275e+16	276507	52.0417	668.261	230.616	1842.13	889.725	7513.82	2358.05	6940.83	0	0	12022.2	1390.54	2.00012	6.00031	7.00101	16933.2	8.67317	1.00003	1.00009	0	1.00003	2.00012	0	1.00003	5.0007	25.0194	27.0223	2.00012	2.00012	0	12.0044	9.00247	4.00073	3.00027	5.00052	0	0	13.0052	457.323	2.00012	6.00147	87.2318	343.577	16.0078	122.456	0	8.00214	4.00049	1.00009	0	6.04613	11.0037	0	5.00137	0	1.00543	0	37.3142	135.159	13.0052	49.0734	0	2.00012	40.0489	18.0099	28.024	109.364	266.15	376.288	1549.24	3.00027	2.00012	8.00195	21.0069	524.268	6.01689	2.01966	0	366.172	80.2009	0.00307335	125.284	130.508	167.85	477.848	355.818	417.212	10.0037	12.0044	36.0398	21.0138	23.0161	144.636	104.331	56.0972	46.0645	696.602	603.998	1421.96	249.895	4236.62	3573.9	9122.66	275.3	454.267	0.0443945	0	6.0011	4.00049	93.2649	0	5.00076	1.00003	2.00012	0	0	inf	34.0353	0	1895.54	6.0011	2722.56	0.3524	5609.85	3822.6	0.495878	391.644	14.006	93175.6	116.413	5043.35	
222	1296.56	2.65723e+13	1.06759e+16	276754	49.0374	669.153	215.411	1828.28	907.7	7369.85	2376.41	7120.37	0	0	12978.7	1571.47	5.00052	10.0008	11.0027	15833.1	4.90335	1.00003	2.00012	4.00049	1.00009	0	1.00003	2.00006	2.00012	28.0239	21.0135	6.0011	4.00049	1.00003	6.0011	5.00076	2.00024	9.00247	0	0	0	6.0011	490.263	2.00012	3.00027	90.2481	427.53	19.011	113.391	0	5.00082	0	0	1.00003	3.0213	11.0037	0	6.00147	0	3.01871	0	40.5183	125.143	11.0037	56.0993	0	3.00027	28.024	22.0148	31.0294	105.338	268.195	407.014	1370.33	1.00003	4.00049	7.0015	11.0019	578.964	4.01563	2.0224	0	326.367	105.338	0.00309714	126.52	111.372	168.86	398.79	309.907	381.399	6.00122	7.00192	40.0487	22.0148	23.0162	165.836	112.385	50.0765	39.0465	670.536	580.151	1402.34	222.504	4015.08	3355.31	8462.7	300.743	517.074	0.0799149	0	3.00027	9.00247	77.1815	0	6.00092	1.00003	1.00003	1.00003	1.00003	inf	29.0257	0	1956.28	1.00003	2653.03	0.30936	6186.41	4089.71	0.478342	412.141	11.0037	93347.9	124.472	5070.58	
223	1302.43	2.66927e+13	1.07242e+16	274285	37.0221	697.436	229.612	1830.55	900.284	7478.59	2480.92	7437.22	0	0	14201	1691.92	6.00079	4.00031	10.0018	13866	9.25481	2.00018	0	2.00012	0	0	1.00003	0	8.00165	17.0088	20.0133	5.00076	5.00076	1.00003	5.00076	5.00076	3.00027	7.0015	0	0	0	9.00247	540.828	0	4.00049	84.2161	396.766	21.0135	123.464	0	1.00003	1.00003	0	0	3.02297	7.0015	1.00003	10.0055	0	2.01129	0	47.1096	104.094	16.0078	56.0959	0	0	40.0489	30.0275	41.0514	113.391	310.932	447.051	1324.02	5.00052	2.00012	7.0015	10.0015	470.545	3.0102	1.01283	0	338.639	69.1499	0.00267	133.206	94.2614	134.551	419.294	316.005	359.913	10.0031	9.00302	30.028	13.0052	34.0353	139.6	97.2883	42.0546	32.0313	573.936	489.24	1201.03	187.063	3482.23	2918.21	7465.54	233.657	482.022	0.0384298	0	3.00027	13.0045	91.2537	1.00009	9.00192	5.00064	3.00021	0	0	inf	34.0353	0	1922.63	2.00012	2264.21	0.24521	6846.91	4486.96	0.428494	460.409	16.0078	93658	100.306	4903.82	
224	1308.3	2.68131e+13	1.07726e+16	276909	51.0399	736.138	255.987	1835.04	886.575	7656.19	2332.81	7628.86	0	0	15079.2	1789.81	12.0023	5.0004	11.0022	12798.8	10.2072	0	1.00009	0	1.00003	3.00027	0	0	5.0007	24.0176	27.0223	11.0035	7.0015	5.00076	7.0015	7.0015	3.00027	8.00195	5.00058	0	0	12.0044	570.83	2.00006	6.0011	90.2481	413.166	16.0078	155.738	0	4.00049	1.00003	0	0	2.01935	8.00195	0	7.00278	0	0	0.00979897	46.3309	102.086	17.0088	79.1911	1.00003	1.00003	40.0489	24.0176	47.0675	159.777	344.599	456.301	1265.94	1.00003	4.00049	13.0052	14.003	500.016	5.01908	0	1.00034	333.471	78.1863	0.00398788	125.373	81.1899	140.596	402.866	280.374	360.918	6.00134	12.0058	28.0261	20.0133	33.0333	132.535	99.2993	36.0394	34.0353	545.997	507.787	1109.75	178.985	3289.28	2771.78	6737.71	268.182	498.538	0.0489823	2.00012	2.00012	12.0044	114.398	2.00012	2.00012	6.00098	3.00027	1.00003	0	3.99915	28.024	0	1856.3	2.00012	2163.53	0.218134	7300.22	4933.52	0.376262	455.267	21.0135	93365.6	90.2481	4729.73	
225	1314.16	2.69334e+13	1.08209e+16	275446	38.0225	699.565	222.502	1861.18	901.373	7275.48	2299.29	7709.81	0	0	16265.5	1931.88	11.0019	1.00003	16.0049	11862.5	38.0213	0	0	1.00003	0	0	0	0	5.00076	19.0115	19.011	6.00092	5.00076	6.0011	9.00247	5.00076	4.00049	12.0044	1.00003	0	0	11.0037	613.348	2.00012	6.0011	103.325	486.142	17.0088	140.602	0	1.00003	1.00003	1.00003	0	3.02614	8.00195	0	10.0043	0	1.00691	0	49.6827	91.0808	16.0078	69.1498	0	6.0011	53.0859	25.0205	32.0313	131.527	389.596	465.552	1088.69	5.00076	3.00027	10.0031	14.0032	483.642	3.00977	3.03923	0	272.317	88.2425	0.00320527	130.242	79.1863	114.379	332.328	263.084	299.715	7.00229	4.00067	29.027	12.0043	34.0353	137.576	109.364	39.0465	28.024	511.914	425.477	1007.34	176.981	2967.32	2619.7	6275.47	236.702	579.151	0.0109796	0	6.0011	7.0015	106.344	0	8.00183	4.00024	4.00061	0	1.00003	inf	42.0539	0	1907.9	7.0015	1944.73	0.18243	8192.66	5261.1	0.362642	443.961	15.0069	93276.4	94.2707	4525.14	
226	1320.03	2.70538e+13	1.08693e+16	273222	42.0272	682.821	263.132	1780.97	900.304	7292.75	2428.78	7796.82	0	0	17219	2092.74	6.00055	4.00018	13.0027	10362.9	10.5063	1.00003	1.00003	2.00012	0	0	2.00012	0	2.00012	22.0148	20.0124	5.0007	4.00043	2.00012	6.0011	7.0015	5.00076	8.00195	5.0007	0	1.00009	10.0031	662.204	0	2.00012	93.2649	465.552	13.0052	145.645	0	12.0048	0	0	0	4.03621	12.0044	0	8.00293	0	2.00775	0.0109784	47.8384	91.0911	13.0052	72.1631	0	5.00076	51.0795	32.0313	41.0514	160.786	437.797	591.552	1009.39	5.00076	4.00049	6.0011	13.0026	420.023	6.02648	3.04111	1.00003	281.507	62.1176	0.00405554	113.764	100.301	101.31	325.196	205.26	277.324	6.00116	7.0015	22.0182	9.0029	29.0257	126.487	85.2213	47.0674	38.0438	456.295	418.314	1005.21	141.61	2648.01	2250.76	5464.14	208.314	536.695	0.0439141	0	3.00027	8.00195	106.344	0	1.00003	7.00125	4.00037	0	2.00012	4.00037	33.0333	0	1770.29	4.00049	1879.82	0.153784	8554.05	5812.08	0.304587	438.825	9.00247	93039	87.2318	4357.65	
227	1325.9	2.71742e+13	1.09176e+16	275679	39.0235	741.28	207.295	1879.95	920.364	7408.27	2443.92	8111.03	0	1.00003	18207.1	2283.66	14.0032	0	14.0035	9520.03	inf	0	0	0	0	0	1.00003	0	2.00012	17.0088	22.0147	13.0041	9.00247	5.00076	9.00247	6.0011	4.00049	10.0031	1.00003	0	0	4.00049	726.888	3.00027	4.00049	97.2883	502.632	17.0088	159.777	0	3.00082	0	0	0	3.02968	7.0015	1.00003	11.005	0	5.02492	0.0144862	62.1266	69.0458	18.0099	65.1293	0	4.00049	50.0765	25.0191	44.0592	172.909	431.636	591.552	928.347	7.00113	3.00027	10.0031	15.0036	442.261	6.03759	5.06414	1.00021	278.454	82.2109	0.00409909	137.88	72.1543	84.209	266.12	236.685	269.178	7.00241	8.00232	13.0057	9.00247	21.0135	147.663	79.1909	32.0329	29.0255	436.77	357.88	878.166	112.398	2459.84	2047.79	5012.4	215.406	546.065	0	0	4.00049	6.0011	122.456	0	5.00076	1.00003	1.00003	0	0	2.99963	30.0275	0	1818.26	0	1672.82	0.135104	9458.58	6259.62	0.290475	451.155	7.0015	93264.8	82.2059	4289.58	
228	1331.76	2.72945e+13	1.0966e+16	274368	51.0392	698.597	247.867	1874.28	904.602	7385.59	2456.4	8306.67	0	0	19770.6	2523.6	12.0031	6.00037	16.0042	8411.28	8.50601	2.00012	2.00012	0	2.00012	0	1.00003	0	4.00037	26.0201	25.0191	2.00006	10.0029	2.00012	11.0037	3.00027	6.0011	10.0031	3.00027	1.00009	0	9.00247	743.615	3.00027	2.00012	119.434	499.539	11.0037	141.61	1.00003	4.00055	0	0	1.00003	3.02651	8.00195	0	10.0037	0	2.02109	0.0128121	51.3887	78.0582	20.0122	93.2649	0	8.00195	68.1415	25.0191	53.0859	168.867	469.697	609.186	813.928	8.00171	6.00128	9.00247	14.004	413.984	6.02907	3.04281	1.00009	261.149	70.15	0.00606794	107.757	63.1154	83.2108	266.135	174.92	226.548	3.0007	7.0015	19.0118	15.0077	44.0592	132.535	77.1812	34.0365	20.0122	392.668	377.311	799.186	132.542	2159.56	1794.87	4456.86	204.268	585.332	0.0768704	1.00003	8.00195	11.0038	104.331	0	1.00003	7.0015	2.00012	0	0	6.00073	32.0313	0	1864.14	2.00012	1569.17	0.109231	10223.5	6746.98	0.276293	438.825	14.006	92010.1	89.2426	4011.31	
229	1337.63	2.74149e+13	1.10143e+16	276935	37.0219	617.238	216.417	1848.52	917.339	7307.33	2451.88	8522.8	0	0	21336.9	2885.26	16.0059	8.00037	12.0022	7576.42	4.62753	2.00012	2.00012	1.00003	1.00003	1.00003	0	1.00003	8.00183	16.0077	21.0142	7.0015	15.0059	1.00003	1.00003	9.00247	6.0011	6.0011	6.00098	1.00015	1.00003	13.0053	791.823	2.00012	6.00122	98.2943	545.997	19.011	194.146	0	6.0011	2.00012	0	0	6.07302	6.0011	1.00003	14.0086	0	1.0094	0	60.1776	66.043	22.0148	67.1415	0	5.00076	71.1543	30.0275	50.0765	188.075	533.596	658.039	783.317	3.00027	3.00027	11.0037	10.0025	402.784	12.0718	3.04086	0	267.232	80.196	0.00488647	114.72	71.1462	94.2702	226.54	169.877	221.483	4.00049	2.00012	19.0119	12.0048	37.0418	127.495	90.2481	29.0256	22.0147	310.946	315.022	693.484	103.331	1900.13	1647.05	4029.23	185.041	607.148	0.121139	0	0	12.0044	115.405	0	7.00119	3.00027	4.00049	2.00012	1.00003	inf	31.0294	0	1757.04	2.00012	1319.45	0.0890541	11042.5	7417.18	0.236887	455.267	14.006	92827.3	84.2161	3974.31	
230	1343.5	2.75353e+13	1.10627e+16	274950	41.0261	693.304	230.625	1870.76	871.819	7231.71	2347.74	8188.65	0	1.00003	22115.8	2902.08	9.00131	4.00018	9.00137	6742.96	10.256	2.00012	0	1.00003	0	0	1.00003	1.00003	5.00076	19.0109	22.0152	10.0024	6.0011	3.00021	6.0011	8.00195	3.00027	6.0011	1.00003	2.00012	1.00003	8.00195	784.484	3.00027	9.00247	86.2265	584.296	17.0088	173.92	1.00003	4.00049	1.00003	0	0	6.06515	11.0037	1.00003	17.0151	0	3.03323	0.0133241	51.1908	75.0633	17.0088	61.1138	0	9.00247	68.1415	31.0294	51.0795	184.03	556.34	709.127	713.621	2.00012	2.00012	10.0031	14.0031	404.811	9.05981	1.01358	1.00015	226.671	65.1372	0.00608428	89.8302	73.159	76.1742	232.63	156.737	174.922	5.00082	4.00049	19.0118	9.00247	24.0176	127.502	90.246	38.0478	18.0099	324.205	301.762	696.601	102.324	1734.66	1476.6	3531.69	187.063	635.154	0.0532908	1.00003	5.00076	9.00247	137.576	0	6.00104	8.00153	3.00027	0	0	1.99982	30.0275	0	1694.81	2.00012	1322.57	0.0784355	11537.5	7750.81	0.218662	436.77	11.0037	92035.7	74.1676	3842.55	
231	1349.36	2.76556e+13	1.11111e+16	276024	32.0174	659.944	191.102	1742.6	942.577	7410.81	2492.85	8428.28	0	0	23037.6	3287.01	11.0025	2.00006	13.0027	5900.08	16.0082	1.00003	0	1.00003	0	0	0	0	6.00104	12.0044	20.013	6.00085	9.00241	2.00012	3.00027	6.0011	8.00195	5.00076	4.00049	1.00003	0	15.0069	881.312	2.00012	11.0034	113.391	629.957	18.0099	168.867	0	5.00137	0	0	0	3.03136	8.00195	1.00003	19.0145	0	2.01991	0	60.8614	57.0317	19.011	87.2318	0	6.0011	56.0959	25.0191	50.0765	225.545	559.443	751.997	623.924	2.00012	4.00037	9.00247	9.00137	337.309	7.04277	0	0	216.544	59.11	0.0054266	103.453	40.0447	64.1252	190.096	150.69	178.969	5.00107	4.00079	13.0068	10.003	34.0353	108.358	64.1253	25.0201	23.0162	299.742	265.134	531.529	87.2475	1473.41	1339.26	3087.41	164.826	618.53	0.0350693	1.00003	2.00012	19.011	107.351	0	5.00076	3.00027	1.00003	0	0	inf	35.0374	0	1609.53	0	1096.4	0.0639568	12381	8476.57	0.18988	418.295	7.0015	92467	62.1176	3471.03	
232	1355.23	2.7776e+13	1.11594e+16	276885	26.0105	685.976	237.7	1795.3	883.479	7334.8	2554.92	8814.83	0	0	24687.4	3392.04	11.0016	4.00018	10.0025	5357.19	6.50233	2.00012	0	1.00003	0	0	3.00027	1.00003	5.00064	11.0037	15.0068	7.00143	6.00092	5.00064	4.00049	4.00049	1.00003	9.00247	3.00015	1.00021	1.00003	10.0033	911.914	3.00027	6.0011	127.495	608.148	18.0099	187.064	0	4.00049	1.00003	0	0	4.04693	6.0011	0	21.016	0	4.03402	0	69.4671	48.0208	16.0078	90.2481	0	6.0011	84.2161	46.0647	42.0539	230.637	603.998	764.565	565.215	4.00043	0	11.0037	8.00098	303.025	8.05364	0	0	232.873	62.1176	0.00485525	111.56	58.1026	62.1138	155.73	131.524	157.744	5.00101	4.00049	17.0094	8.00275	35.0374	102.319	61.1135	14.0071	11.0037	243.805	233.669	528.477	80.1957	1318.81	1165.48	2872.9	139.593	645.552	0.0833011	2.00012	7.0015	16.0073	107.351	2.00012	4.00043	7.0015	7.00101	0	0	inf	23.0162	0	1583.18	0	1005.95	0.0534205	13345.6	9147.19	0.173078	475.844	14.006	90661.5	64.1253	3335.86	
233	1361.1	2.78964e+13	1.12078e+16	277272	39.0243	652.681	203.25	1751.49	877.078	7165.28	2425.37	8838.77	0	0	25756.1	3745	13.0033	10.0009	11.002	4705.2	3.90209	4.00049	1.00003	0	1.00003	1.00003	0	3.00027	3.00027	20.0133	19.011	13.0048	10.003	3.00027	1.00003	8.00195	4.00049	7.0015	10.0027	0	0	16.0078	973.34	0	6.0011	98.2943	635.154	17.0088	189.087	0	3.00046	0	0	0	3.03529	6.0011	0	13.0075	0	1.00989	0.0181719	54.6522	55.0384	19.011	92.2649	1.00003	8.00195	80.196	37.0418	77.1815	226.559	656.998	884.449	479.647	1.00003	2.00024	6.0011	9.00198	295.993	9.06366	1.01509	1.00015	209.46	54.0925	0.00829387	85.4894	41.0494	49.0721	145.625	114.397	129.503	4.00122	3.00034	14.0062	3.00027	24.0176	102.319	56.0981	31.0303	20.0122	237.716	200.229	473.812	62.1262	1167.63	1049.93	2487.65	137.576	625.801	0.181707	0	2.00012	16.0077	129.511	0	4.00049	5.00076	3.00027	1.00003	1.00003	1.99994	25.0191	0	1498.48	1.00009	911.757	0.0453338	14460.3	9609.11	0.155944	425.477	7.00192	91050.6	69.1457	3007.97	
234	1366.96	2.80168e+13	1.12561e+16	279029	47.0349	679.735	203.249	1791.4	862.322	7030.63	2444.42	9100.13	0	0	27727.5	3865.86	17.0043	5.00052	11.002	4151.95	9.40599	4.00049	0	0	1.00003	0	1.00003	0	2.00012	25.0191	22.0158	12.004	13.0038	4.00049	2.00012	4.00049	4.00049	7.0015	4.00031	0	0	9.00247	1026.49	1.00003	7.00143	107.351	611.262	25.0191	231.63	0	6.00165	2.00018	0	0	4.05771	7.0015	1.00003	19.0168	0	3.04024	0	64.8312	42.0241	18.0099	86.2265	0	9.00247	91.2562	47.0675	59.1065	253.958	662.204	946.84	430.322	2.00006	1.00003	9.00247	6.00061	291.957	9.06836	4.06797	0	201.416	56.0959	0.0113284	98.7992	50.0718	43.0536	144.628	87.2313	105.337	0	4.00061	12.0048	3.00027	37.0418	102.319	56.0959	23.0185	10.0031	222.504	185.041	404.967	61.1174	1039.33	952.16	2160.46	133.543	708.083	0.118992	1.00003	3.00027	19.0112	145.645	2.00012	4.00043	7.00119	4.00049	1.00003	0	inf	25.0206	0	1434.05	2.00012	812.512	0.0374837	15480.6	10356.7	0.138467	425.477	9.00247	90840.2	57.1027	2724.47	
235	1372.83	2.81371e+13	1.13045e+16	278887	36.021	676.593	205.268	1743.51	839.142	7200.4	2546.94	9055.27	0	0	28689.4	4248.83	14.004	6.00043	10.0016	3573.92	6.00307	2.00024	2.00012	0	1.00003	0	1.00003	1.00003	4.00049	22.0148	14.0062	9.00247	11.0037	3.00027	5.00076	5.00076	6.0011	4.00049	5.00076	0	0	10.0031	1056.33	0	4.00073	103.325	668.453	18.0099	222.504	0	5.00089	0	0	0	7.09769	9.00247	0	21.0199	0	5.06648	0.0200025	53.6159	50.0227	11.0037	80.196	0	8.00214	105.338	47.0675	74.168	304.818	708.119	1015.85	418.26	3.00027	3.00046	10.0031	10.0015	278.871	5.04343	3.04633	1.00058	219.652	55.0993	0.0100788	71.446	39.0458	46.0636	136.565	92.2586	104.327	5.00156	6.00134	14.0065	5.00095	35.0374	98.2943	52.082	20.0123	12.0044	171.909	160.805	402.921	58.1029	886.648	809.686	1877.59	128.495	650.795	0.119954	1.00003	4.00049	8.00195	116.413	0	5.00076	5.00076	6.0011	0	0	2.99872	26.0207	1.00009	1315.42	3.00027	735.634	0.0309051	16345.9	11067.1	0.118859	379.358	6.0011	88802.4	53.0859	2682.02	
236	1378.7	2.82575e+13	1.13528e+16	277526	37.0215	629.818	224.524	1667.3	869.683	6947.45	2576.88	8948.91	0	0	30703.7	4518.5	9.00119	6.00043	9.00162	3104.41	6.16982	0	0	1.00009	0	2.00012	0	3.00021	3.00021	18.0108	19.0107	5.00058	6.00092	3.00027	3.00027	6.0011	2.00012	7.0015	4.00031	2.00037	0	9.00247	1063.8	0	5.00076	98.2943	658.039	19.011	215.41	0	4.00055	0	0	0	7.09505	8.00195	2.00012	24.0205	0	2.0261	0.0333236	80.4523	30.0133	20.0122	82.2059	0	6.0011	90.2481	53.0859	85.2213	282.42	716.438	1055.27	358.932	3.00027	2.00012	8.00195	9.00137	253.736	12.1026	3.04904	1.00015	189.215	47.0675	0.0119255	103.434	35.0366	34.0342	99.2986	82.2053	108.357	3.0015	1.00009	5.0018	4.00079	36.0394	76.1768	52.0815	17.0091	9.00247	172.919	134.551	335.443	52.0851	758.315	713.376	1632.72	125.478	683.042	0.199926	0	2.00012	13.0047	135.559	0	2.00012	3.00021	5.00076	1.00003	0	1.99982	18.0099	1.00003	1292.68	1.00003	642.912	0.0246979	17324.8	11645.1	0.111007	379.382	5.00107	85816.4	38.0441	2414.64	
