# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
179	261.055	1.68068e+12	7.12294e+14	270640	1.00003	0	0	665.328	270.216	70.15	179.985	29.03	7.0015	42.0539	49.0734	4.00049	69.1457	22.0148	2.00012	1.00003	72.1836	7.00174	1.00003	1.00003	2.00012	0	2.02147	0	0	1.00003	0	3.00027	0	1.00009	0	0	0	0	0	0	0.00918083	0	7.0841	0	131.527	3.00027	0	12.0044	4.00049	3327.3	72.1587	1.00003	435.743	186.053	213.384	16.0078	8.00195	2.00024	19.011	0.620127	18.0437	0.749977	40.0489	3.00101	75.1906	0	2.00037	26.0207	0	0	18.011	75.1906	198.194	38.0441	50.0765	2.00012	23.0162	18.0099	17.0088	6.00134	2.00031	4.00049	1.00003	0	96950.9	27113.7	387.548	25.0191	14040.9	1257.01	75.1722	27099.1	656.998	13072.8	25106.6	798.175	12.0044	5365.22	76.1768	173.92	59.1065	59.1065	43.0588	0.098817	0	0	0	0	0	
180	262.521	1.69013e+12	7.16289e+14	272727	0	0	1.00003	695.601	224.532	70.15	146.687	37.0436	9.00247	37.0418	57.0994	7.0015	46.0647	16.0078	3.00027	2.00012	73.1921	2.00012	0	0	0	0	0	0	0	0	0	3.00027	0	3.00034	0	2.00012	0	0	0	0	0.0278114	0	3.03435	0	116.42	2.00012	0	6.0011	12.0044	3200.49	45.0619	0	431.636	196.17	222.504	8.00195	15.0069	7.0015	22.0148	0.520187	6.09711	0.166616	44.0592	1.0004	67.1538	2.00049	6.00147	22.0148	2.00024	0	15.0069	67.1538	203.256	44.0613	43.0565	2.00012	25.0191	12.0044	22.0157	7.00223	5.00076	2.00012	1.00003	3.00027	98863.4	26995.7	425.477	21.0135	14130.7	1231.12	72.1587	27469.2	637.233	13207.5	25168.3	796.125	5.00076	5374.71	77.1815	153.719	43.0565	43.0565	38.0441	0.0881394	0	0	0	2.00012	0	
181	263.988	1.69958e+12	7.20283e+14	272628	0	0	2.00012	693.514	260.053	77.1815	161.796	42.061	4.00049	39.0488	41.0514	7.0015	54.0892	12.0044	4.00073	1.00003	70.1821	6.0011	0	1.00003	0	0	0	0	0	1.00003	0	4.00049	0	1.00021	0	1.00003	1.00015	0	0	0	0.0249537	1.00003	5.0557	1.00009	115.405	3.00027	0	6.0011	10.0031	3120.3	57.1008	1.00003	400.864	172.909	218.45	11.0037	8.00195	9.00247	17.0088	0.648731	7.01607	0.299936	31.0294	2.00073	63.1407	2.00012	5.00107	18.0099	0	0	20.0134	63.1407	188.075	47.0703	59.1065	3.00027	22.0148	12.0044	31.0295	8.00263	0	5.00076	2.00012	1.00003	99156.4	26785.1	439.879	16.0078	14241.4	1204.19	71.1543	27476	648.673	13071.2	25083.9	842.284	14.006	5497.17	86.2299	165.836	46.0647	45.0619	35.0374	0.0874048	0	0	0	2.00012	0	
182	265.455	1.70903e+12	7.24277e+14	269309	2.00012	0	0	708.127	280.385	66.1405	157.767	34.0353	6.00147	30.0275	35.0374	1.00003	57.0994	10.0031	6.0011	1.00003	65.1571	5.00076	0	1.00003	0	0	1.0107	0	0	0	0	9.00247	0	1.00003	0	0	0	0	0	0	0.033239	1.00003	2.02359	1.00003	110.371	5.00076	0	5.00076	14.006	3005.74	64.1253	0	421.372	161.796	174.931	10.0031	15.0069	6.00122	31.0294	0.665411	4.65209	0.357045	24.0176	0	63.1407	0	5.00107	25.0191	2.00012	0	19.011	64.1449	160.786	45.0619	59.1065	4.00049	23.0176	12.0044	21.0135	9.00296	5.00089	1.00003	1.00003	1.00003	96897.9	26879.6	439.852	14.006	14557.9	1248.43	60.1101	27871.1	716.438	12948.9	24660.1	841.326	14.006	5262.86	65.1293	137.576	47.0675	47.0675	41.0514	0.0974232	0	1.00027	0	3.00027	0	
183	266.921	1.71848e+12	7.28271e+14	268247	2.00012	0	0	716.483	283.438	66.1334	178.996	33.0334	4.00049	35.0374	40.0489	8.00195	57.0994	16.0078	3.00046	2.00012	73.1956	2.00037	1.00003	0	0	0	0	0	0	0	0	5.00076	1.00027	2.00024	0	0	0	0	0	0	0.0129036	0	4.05194	1.00003	113.391	3.00027	0	6.00147	5.00076	2965.71	48.0704	1.00003	387.548	195.158	198.194	11.0037	12.0045	4.00049	21.0135	0.731362	14.6369	0.599963	33.0333	3.00137	51.1091	0	8.00195	18.0103	5.00076	0	17.0088	51.1091	166.847	36.0396	46.0647	2.00012	17.0088	8.00195	24.0176	9.00437	1.00009	1.00003	0	0	96073	27049.1	386.547	23.0162	14307.2	1318.67	73.1631	27338.3	660.122	13239	24610.7	818.2	12.0044	5314.96	68.1415	166.847	45.0619	45.0619	33.0333	0.0852367	0	0	0	0	0	
184	268.388	1.72793e+12	7.32265e+14	268610	1.00003	0	0	710.171	282.42	69.1457	144.649	35.0374	6.00134	39.0465	39.0465	8.00195	51.0795	10.0031	2.00024	1.00003	58.1366	4.00055	0	1.00003	0	0	0	0	0	0	0	4.00049	0	1.0004	0	0	2.00024	0	0	0	0.016416	0	2.02534	0	115.405	3.00027	0	4.00049	7.0015	2807.23	45.0619	1.00003	426.503	176.952	200.218	7.0015	14.0061	3.00027	20.0122	0.662176	8.30345	0.428519	26.0207	1.00015	45.0757	1.00003	4.00073	26.0207	1.00003	0	15.0069	47.0817	177.963	36.0396	42.0539	4.00049	21.0135	14.006	28.0255	8.00195	2.00018	2.00012	1.00003	0	96625.6	27169.2	431.636	21.0135	14183.2	1127.95	82.2059	27377.5	640.352	13314.3	25543.4	825.59	10.0031	5465.03	67.1374	163.826	43.0565	42.0539	34.0353	0.0798008	0	0	0	2.00012	1.00003	
185	269.854	1.73738e+12	7.36258e+14	270648	0	0	1.00003	689.299	273.266	53.0859	161.806	49.086	4.00049	31.0294	43.0565	6.0011	72.1587	7.0015	8.00195	1.00003	68.1577	4.00061	1.00003	1.00003	1.00003	0	0	0	0	0	0	2.00012	0	0	0	1.00003	0	0	0	0	0.0311398	0	1.01251	0	126.487	3.00027	0	6.0011	12.0044	2717.71	48.0704	0	385.5	162.806	191.11	9.00247	9.00247	6.0011	22.0148	0.708862	5.67773	0.249931	38.0441	2.00061	53.0924	2.00012	7.00192	21.0135	4.00049	2.08574	15.0069	54.0958	162.806	34.0353	54.0892	4.00049	25.0191	11.0037	17.0088	8.00275	0	2.00012	0	0	99906.5	26439.1	395.741	19.011	14151	1241.9	59.1065	27382.8	602.96	13189.8	25419.7	884.589	14.006	5345.42	60.1101	138.584	54.0892	54.0892	39.0465	0.101288	1.00003	0	0	0	0	
186	271.321	1.74683e+12	7.40252e+14	267566	0	0	0	680.957	253.958	68.1415	144.637	50.0775	7.0015	44.0592	46.0647	6.0011	47.0675	18.0099	8.00195	2.00012	86.2691	4.00073	0	2.00012	0	0	0	1.00003	0	1.00003	0	1.00003	0	3.00027	2.00012	0	2.00061	0	0	0	0.0244563	0	4.04568	0	127.495	4.00049	0	6.0011	9.00247	2693.06	48.0704	0	368.104	118.427	170.888	18.0099	7.0015	5.00095	24.0176	0.689908	9.58282	0.444377	32.0332	1.00027	45.0647	0	3.00082	14.006	3.00027	2.08527	12.0059	45.0647	147.663	30.0275	52.0827	1.00003	19.011	11.0037	17.0088	7.0018	2.00012	0	2.00012	0	96665	26814.1	430.609	13.0052	14300	1232.19	84.2161	27276.8	653.876	13314.1	25352.4	797.138	10.0031	5254.21	69.1457	137.576	41.0514	41.0514	26.0207	0.0706882	0	0	0	1.00003	0	
187	272.788	1.75628e+12	7.44246e+14	266806	0	0	0	735.254	265.134	57.1023	153.719	41.0534	2.00031	34.0353	51.0795	8.00195	73.1631	14.006	5.00076	2.00012	68.1692	2.00012	0	3.00027	1.00003	0	0	0	1.00003	1.00003	1.00003	5.00089	0	1.00003	0	0	0	0	0	0	0.0168165	0	5.06946	0	107.351	3.00027	0	7.0015	6.0011	2603.24	48.0704	0	356.858	149.682	163.816	8.00195	7.0015	5.00076	24.0176	0.742966	11.3594	0.499954	24.0176	0	38.0511	2.00037	4.0011	13.0052	2.00024	1.04587	14.0068	39.0536	168.867	26.0207	44.0592	5.00107	16.0086	7.00162	27.0237	7.00211	3.0004	0	0	0	96302.6	27144.2	433.69	12.0044	14426.1	1226.81	51.0795	27471.1	621.646	13205.4	25015.3	841.316	10.0031	5400.94	62.1176	149.682	46.0647	46.0647	22.0148	0.0616906	0	0	0	1.00003	0	
188	274.254	1.76573e+12	7.48239e+14	267492	0	0	0	699.732	264.133	75.1773	158.787	44.0624	2.00024	37.0418	60.1101	8.00195	52.0827	15.0069	6.0011	4.00049	73.181	0	0	0	3.00027	0	0	1.00003	0	0	0	7.0015	0	1.00003	0	1.00003	1.00034	0	0	0	0.0213952	0	0	0	120.449	6.0011	1.00003	5.00076	7.0015	2369.59	43.0592	1.00003	327.246	123.464	168.867	6.0011	9.00247	5.00101	18.0099	0.807139	10.4522	0.857117	26.0207	3.00137	50.0795	1.00003	4.00073	19.011	2.00012	0	10.0055	50.0795	166.847	27.0223	43.0574	6.0011	16.0078	7.0015	18.0098	6.00134	2.00031	2.00012	0	1.00003	97561.9	27071.9	418.295	16.0078	14537.9	1244.06	59.1065	27552.9	664.286	13149.8	25374	830.708	8.00195	5280.42	68.1457	159.777	39.0465	39.0465	37.0418	0.113193	0	0	0	0	0	
189	275.721	1.77518e+12	7.52233e+14	265542	0	0	1.00003	730.025	258.03	69.1457	152.709	41.0514	6.0011	41.0514	55.0925	6.0011	64.1253	17.0088	10.0037	1.00003	63.1493	5.00076	1.00003	0	1.00003	0	1.01033	0	0	0	0	3.00027	0	1.00003	0	1.00003	0	0	0	0	0.0159482	0	1.01189	0	102.319	6.0011	1.00003	9.00247	6.0011	2303.64	51.0795	1.00003	376.288	170.888	174.931	3.00027	9.00247	4.00073	18.0099	0.685724	10.5229	1	20.0122	0	43.0618	1.00009	2.00012	20.0122	2.00012	0	12.0044	43.0618	183.018	44.0592	36.0396	2.00012	13.0052	9.00247	16.0084	9.00394	1.00003	2.00012	0	0	96311.8	26895.2	404.989	17.0088	14362.1	1191.28	81.2009	27631.5	662.204	13342.6	25391.3	779.331	8.00195	5328.8	66.1333	144.637	49.0734	49.0734	29.0275	0.0771416	0	0	0	1.00003	0	
190	277.187	1.78463e+12	7.56226e+14	266317	1.00003	0	1.00003	731.071	258.021	50.0793	127.495	31.0311	5.00107	23.0163	42.0539	5.00076	72.1587	11.0037	2.00012	0	70.1799	5.00076	0	1.00003	0	0	0	0	0	0	0	3.00027	1.00003	1.00003	0	0	0	0	0	0	0.0195638	0	2.02559	1.00003	105.338	3.00027	0	5.00076	7.0015	2291.68	48.0704	0	357.88	149.682	161.796	8.00195	8.00195	6.00159	16.0078	0.72097	10.0236	0.428519	26.0207	1.00021	49.0854	0	2.00049	13.0052	0	2.09106	27.0223	49.0854	143.628	32.0313	35.0374	5.00076	21.0135	8.00226	19.0119	7.00192	2.00012	1.00003	1.00003	0	97096.6	26948.1	407.014	23.0162	14470.6	1248.37	70.15	27451.1	637.233	13198.7	25514.2	825.537	10.0031	5250.37	69.1457	127.495	39.0465	39.0465	37.0436	0.103508	1.00003	0	2.00018	0	0	
191	278.654	1.79408e+12	7.6022e+14	268247	0	0	2.00012	738.438	282.42	69.1457	151.7	30.0285	5.00076	43.0565	38.0441	6.0011	61.1138	16.0078	7.0015	0	70.1775	4.00049	0	2.00012	0	0	0	0	0	0	0	1.00003	0	0	0	1.00003	1.00027	0	0	0	0.01773	0	2.02659	0	104.331	4.00049	0	6.0011	6.0011	2200.29	39.0465	2.00012	338.472	137.576	178.974	21.0135	3.00027	4.00049	15.0077	0.834397	11.6941	0.666626	24.0176	1.00021	35.0417	1.00003	2.00037	9.00247	3.00027	0	14.006	35.0417	137.584	29.0273	40.0489	2.00012	15.0069	7.0015	21.0135	9.0029	1.00003	1.00003	0	0	98593.9	26395	420.346	16.0078	14318.9	1288.35	56.0959	28284.8	635.154	13232.9	25477.4	884.716	8.00195	5456.66	75.1767	159.777	45.0619	45.0619	30.0275	0.0887148	0	0	0	1.00009	0	
192	280.121	1.80354e+12	7.64213e+14	265547	1.00003	0	2.00012	724.798	260.053	61.1138	172.919	26.0207	4.00049	49.0734	47.0704	2.00012	64.1253	13.0052	8.00287	5.00101	74.2257	1.00015	0	0	0	0	0	0	0	0	0	3.00027	0	1.00009	0	1.00003	2.00049	0	0	0	0.0202282	0	2.02697	0	117.427	4.00049	0	6.0011	6.0011	2144.99	29.0257	1.00003	296.67	136.568	145.645	7.0015	11.0037	2.00012	19.011	0.876574	12.3687	0.666626	24.0176	2.00085	44.0673	1.00003	3.00046	13.0052	1.00003	0	13.006	45.0702	155.738	24.0176	35.0374	2.00012	11.0038	5.00076	17.0099	8.0022	0	2.00012	0	0	97610.3	26204.6	420.346	17.0088	14448.8	1171.93	57.0994	28098.4	682	13434	25025.2	867.587	10.0031	5438.92	68.1415	174.931	47.0675	47.0675	24.0176	0.0809573	0	0	0	0	0	
193	281.587	1.81299e+12	7.68206e+14	265767	0	0	0	740.484	251.927	54.0926	174.94	40.0489	4.00049	46.0647	51.0795	3.00027	68.1415	11.0037	7.0015	3.00027	67.1489	2.00012	1.00003	1.00003	2.00012	0	0	0	0	0	0	5.00076	0	2.00018	1.00003	1.00003	0	0	0	0	0.00622845	0	2.02584	1.00003	112.385	2.00012	0	0	2.00012	2080.65	34.0353	0	321.127	127.495	159.777	10.0031	9.00247	3.00027	14.006	0.78451	33.5724	1	25.0191	1.00021	35.0396	0	2.00024	17.0088	0	0	10.0037	35.0396	121.449	32.0313	43.0565	4.00049	18.0107	10.0034	9.00259	2.00018	1.00003	2.00012	0	0	97149.7	26326.1	387.548	17.0088	14487.5	1294.84	83.2109	28389.9	645.552	13218	25838	872.992	7.0015	5258.35	70.15	159.777	42.0539	42.0539	31.0294	0.0966266	1.00009	0	1.00009	0	0	
194	283.054	1.82244e+12	7.72199e+14	264553	0	0	0	723.798	215.422	59.1066	159.798	33.0341	5.00076	37.0418	40.0489	7.0015	61.1138	16.0078	4.00073	4.00049	57.13	3.00052	0	0	0	0	0	0	0	0	0	3.00027	0	4.00067	0	0	0	0	0	0	0.0213952	0	6.07002	0	136.576	4.00049	0	3.00027	7.0015	1971.87	41.0514	0	327.246	130.518	161.796	6.0011	8.00195	7.0015	21.0135	0.658288	8.15969	0.571376	27.0239	1.0004	30.0348	0	3.00046	18.0099	0	0	8.00244	30.0348	152.709	15.0069	20.0122	1.00003	8.00195	7.0015	17.0088	6.00122	2.00012	2.00012	0	1.00003	96980.8	26640.3	441.922	22.0148	14414	1226.81	69.1457	27782.3	690.342	13386.3	25457.2	793.976	9.0029	5204.72	91.2537	160.786	51.0795	51.0795	22.0148	0.0672728	0	0	0	0	0	
195	284.52	1.83189e+12	7.76193e+14	265215	0	0	0	792.929	257.005	57.0994	165.845	43.0613	5.00095	29.0257	47.0675	2.00012	84.2161	8.00195	2.00024	0	60.1345	4.00049	0	2.00012	0	0	1.01126	0	0	0	0	1.00003	2.00018	1.00009	0	0	0	0	0	0	0.0163515	0	1.01189	0	120.442	1.00003	0	3.00027	5.00089	1824.13	29.0257	0	305.837	135.559	130.518	3.00027	9.00247	5.00101	21.0135	0.840335	12.0248	0.199971	25.0191	3.00082	34.0499	1.00009	3.00064	17.0099	0	0	10.0031	34.0499	143.628	27.0223	22.0148	3.00027	10.0031	6.0011	17.0088	8.00226	1.00003	2.00012	0	0	97326.9	26633.1	449.099	21.0135	14570.5	1181.68	80.196	27935.8	644.512	13415.6	25628.9	828.741	7.0015	5446.89	81.2009	139.593	35.0374	35.0374	21.0135	0.0687081	0	0	0	0	0	
196	285.987	1.84134e+12	7.80186e+14	263913	0	0	1.00003	704.951	257.005	51.0795	159.785	33.0354	5.00076	34.0353	40.0513	4.00049	70.15	16.0078	6.0011	3.00027	64.1325	6.00134	0	3.00027	2.00012	0	0	0	0	0	0	4.00049	1.00003	1.00015	0	3.00027	1.00021	0	0	0	0.0340686	0	3.03567	1.00003	104.331	6.0011	0	2.00012	10.0031	1768.04	26.0207	0	293.615	138.584	159.777	8.00195	10.0031	0	20.0122	0.875313	6.41129	0.599927	17.0088	0	45.0757	2.00012	3.00076	15.0069	1.00003	0	10.0031	47.0817	130.518	21.0135	25.0191	4.00049	14.006	7.0015	16.0079	3.00058	1.00003	3.00027	0	0	97108.7	26559.1	425.477	22.0148	14582.2	1185.9	79.1911	28013.1	618.53	13326.9	25505.1	815.986	9.00247	5331.6	76.1768	148.681	38.0441	38.0441	33.0333	0.112505	0	0	0	0	0	
197	287.454	1.85079e+12	7.84178e+14	263309	0	0	0	707.039	270.216	67.1374	186.085	43.0607	7.0015	46.0647	63.1214	4.00049	80.196	19.011	1.00003	2.00012	70.1825	6.00147	1.00003	0	0	0	0	0	0	0	0	4.00049	1.00003	4.0011	0	0	0	0	0	0	0.0217182	1.00003	2.02597	0	93.2707	1.00003	0	2.00012	6.0011	1724.95	34.0374	0	276.317	133.543	149.682	15.0069	8.00195	6.0011	16.0078	0.977921	11.6949	0.166641	18.0099	0	35.0439	1.00009	2.00012	25.0191	3.00046	0	8.00342	35.0439	127.495	17.0096	20.0122	1.00003	11.0037	9.00247	8.00202	5.00113	1.00009	1.00003	1.00003	1.00003	96521	26732	442.934	25.0191	14725.9	1242.98	64.1253	27673.6	644.512	13511.3	25680.3	849.726	7.00192	5298.75	73.1631	137.576	48.0704	48.0704	22.0148	0.0796722	0	0	0	0	0	
198	288.92	1.86024e+12	7.88171e+14	263631	0	0	2.00012	691.471	261.069	76.1768	189.121	38.0463	7.00174	46.0647	50.0765	3.00027	65.1293	21.0135	8.00244	2.00012	74.2195	4.00049	0	0	0	0	0	0	0	0	0	2.00012	1.00003	1.00021	1.00003	0	0	0	0	0	0.0195567	0	3.02875	0	118.427	1.00003	0	6.0011	6.0011	1718.44	27.0223	0	306.856	130.518	154.728	6.0011	4.00049	3.00027	23.0162	0.850787	12.3677	0.166641	18.0099	0	24.0205	1.00003	2.00024	24.0177	0	0	9.00302	24.0205	126.487	22.0148	27.0223	0	9.00247	4.00049	14.0075	5.00089	1.00003	3.00027	0	0	97987	26141.5	428.583	15.0069	14504.6	1271.05	74.1676	27426.4	659.08	13359.1	25609.8	856.069	5.00076	5366.61	65.1293	158.767	45.0619	45.0619	19.011	0.0619543	0	0	0	1.00003	0	
199	290.387	1.86969e+12	7.92164e+14	265911	0	0	2.00012	747.809	252.956	58.1029	145.654	36.0418	1.00003	36.0396	50.0765	8.00195	51.0795	11.0037	4.00073	1.00009	63.1641	2.00012	0	0	2.00012	0	0	0	0	0	0	3.00027	0	2.00049	0	1.00003	0	0	0	0	0.0175175	1.00003	0	1.00003	129.511	3.00027	1.00003	4.00049	5.00076	1636.43	30.0275	0	285.473	116.413	109.364	5.00076	5.00076	2.00012	20.0122	0.886097	12.6309	0.599963	19.011	1.00046	30.0348	0	4.00049	16.0078	1.00003	0	16.0088	31.0369	135.559	20.0122	28.024	2.00012	12.0044	2.00012	10.0037	5.00089	2.00012	2.00012	2.00012	0	98017.4	26938.9	430.609	23.0162	14706.9	1154.75	83.2109	28694.7	666.369	13317.6	26059.3	829.85	11.0037	5362.06	74.1676	155.738	28.024	28.024	22.0148	0.077117	0	0	0	2.00012	0	
200	291.853	1.87914e+12	7.96157e+14	265457	1.00003	0	0	746.809	258.021	73.1631	169.887	34.0373	6.0011	47.0675	44.0592	6.0011	60.1101	15.0069	4.00049	0	74.2023	2.00037	1.00003	0	0	0	2.02134	0	0	0	0	3.00027	1.00003	2.00024	1.00003	0	0	0	0	0	0.022462	1.00003	2.02422	0	109.371	0	0	5.00076	6.0011	1519.31	30.0275	0	267.167	112.385	136.568	5.00076	9.00247	1.00003	15.0069	0.965769	12.3648	0	15.0069	0	38.0488	0	1.00003	10.0031	0	0	5.00076	39.0512	128.503	26.0207	31.0294	1.00003	16.0078	5.00076	9.00247	10.0032	3.00021	0	0	0	100273	26355.6	385.5	22.0148	14550.6	1212.8	83.2109	28161.6	688.256	13129.3	25445.7	868.779	6.0011	5459.84	65.1333	173.92	36.0396	36.0396	24.0176	0.0898975	1.00003	0	1.00003	1.00003	0	
201	293.32	1.8886e+12	8.00149e+14	263837	0	0	1.00003	788.682	252.958	64.1289	164.832	43.0583	6.0011	29.0257	50.0765	3.00027	86.2265	19.011	3.00046	0	72.1995	2.00037	0	0	0	0	0	0	0	0	0	4.00049	0	3.00027	0	0	0	0	0	0	0.00705666	0	4.04393	0	96.2882	3.00027	0	2.00012	2.00012	1536.68	28.024	0	283.437	121.449	126.487	11.0037	4.00049	1.00003	22.0148	0.892464	36.0975	1.50005	20.0122	0	36.0506	0	6.0011	14.006	1.00003	0	11.0037	36.0506	110.371	21.0135	26.0207	0	12.0044	4.00061	7.0015	3.00034	0	1.00003	0	0	98216.7	26130.7	433.69	21.0135	14467.1	1246.22	82.2059	28300.8	666.369	13383.1	25914.7	855.024	10.0031	5243.57	68.1415	141.61	36.0396	36.0396	22.0148	0.0776707	0	0	0	0	0	
202	294.787	1.89805e+12	8.04142e+14	261558	0	0	0	741.53	235.696	64.1253	150.7	38.0441	7.0015	36.0396	36.0396	6.0011	72.1587	13.0052	3.00027	0	70.1736	4.00073	0	0	1.00003	0	0	0	0	0	0	2.00012	1.00003	0	1.00003	0	0	0	0	0	0.0147493	0	2.02822	0	112.391	1.00003	0	3.00027	4.00049	1442.41	26.0207	1.00003	271.233	81.2009	132.535	7.00186	3.00027	4.00043	18.0099	0.868982	17.5413	0.249977	19.011	0	17.014	0	4.00073	16.0078	1.00003	0	8.00195	17.014	130.518	15.0069	26.0222	2.00012	16.0079	8.00195	8.00202	5.00089	2.00024	4.00049	0	0	96424.8	26603.7	392.668	29.0257	14535	1279.7	71.1543	27759.5	703.907	13379.5	26181.2	860.285	16.0078	5309.43	82.2059	167.857	38.0441	38.0441	24.0176	0.0885498	1.00009	1.00015	0	1.00003	2.00012	
203	296.253	1.9075e+12	8.08134e+14	263216	0	0	0	770.853	240.762	50.0765	144.637	43.0591	9.00247	47.0675	41.0514	10.0031	68.1415	12.0044	5.00076	2.00012	63.1556	5.00089	1.00003	0	0	0	0	0	0	0	0	2.00012	0	2.00049	1.00003	0	2.00073	0	0	0	0.00841391	0	2.02472	1.00003	119.434	3.00027	0	3.00027	2.00012	1388.87	26.0207	1.00003	237.716	106.344	112.385	8.00195	3.00027	0	17.0088	1.01281	31.5759	1.50005	10.0031	0	16.0107	1.00015	5.00076	15.0069	0	0	9.00357	16.0107	105.338	14.006	19.011	1.00003	16.0078	7.0015	13.0052	10.0031	3.00027	2.00012	0	0	98421.6	26673.9	435.743	18.0099	14499.6	1218.19	91.2537	28245.8	705.995	13844.2	25344.5	855.067	8.00195	5247.32	57.1029	147.663	49.0734	48.0704	16.0078	0.06734	0	1.00021	0	0	0	
204	297.72	1.91695e+12	8.12127e+14	260742	0	0	1.00003	754.138	229.601	65.1293	166.856	30.0297	5.00076	40.0489	42.0539	5.00076	50.0765	13.0052	0	0	69.1602	6.00116	0	1.00003	0	0	0	0	0	0	0	1.00003	0	2.00024	0	0	0	0	0	0	0.0280176	0	1.01345	0	98.3003	1.00003	0	2.00012	7.0015	1318.13	12.005	0	249.896	122.456	108.358	6.0011	4.00049	6.0011	25.0191	0.918787	9.87792	0.142831	10.0031	1.00034	27.0272	1.00003	1.00009	7.0015	2.00012	0	10.0031	27.0272	107.351	22.0148	28.024	0	13.0052	5.00107	11.0043	10.0039	0	2.00012	1.00003	0	97032	26534.6	395.741	19.011	14716.7	1245.14	57.0994	28127.2	645.552	13180.6	25571.8	825.485	16.0078	5390.21	70.15	138.584	32.0313	32.0313	20.0122	0.0800821	0	0	0	0	0	
