# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
126	183.325	1.17816e+12	4.90793e+14	916210	3.00052	3.00027	2.00012	0	4742	1330.6	3591.36	1231.12	2114.93	671.607	776.141	9.00247	2869.46	68.1415	98326	124.472	76853.5	9103.37	1850.11	10.0046	10.0031	6.00147	43.0617	83.2313	0	31.0375	2.00031	2.00037	3.00241	0	0	8.00195	0	1.00034	1.00003	2.00024	0.349934	33.0333	3.00082	0	98132.4	73.1678	10339.6	96481	6612.15	118.769	20.1116	1.00003	18895.4	7644.26	9153.45	532.562	94.286	3.00058	2301.44	0.25096	11.6231	0.0110657	423.503	680.041	2406.03	5485.98	52052.4	1161.89	1859.8	10.0257	217.788	2417.16	3885.64	1616.22	3021.28	141.61	210.463	274.36	353.807	10.0058	6.00128	10.0033	5.00089	4.00049	64.1253	11.0037	31.0294	9.00247	1.00003	2.00024	118.428	449.143	14.006	9.00247	46.0647	7.0018	10.0031	394.717	5.00076	50.0765	318.107	311.991	964.861	0.0510632	32.0329	3.0004	35.3169	4.00147	1.00003	
127	184.792	1.18758e+12	4.94706e+14	921216	1.00009	2.00024	2.00012	0	4705.38	1416.51	3596.34	1197.78	2161.51	649.714	771.901	9.00247	2903.77	60.1101	97861.1	179.998	72824.9	9082.75	1707.45	6.00147	3.00082	7.00272	38.0542	108.371	1.00003	24.0337	1.00027	3.00095	1.00162	1.00034	0	14.006	0	3.00064	1.00009	2.00018	0.343778	42.0539	1.00009	1.00003	97444.9	108.364	10099.4	97151.3	6727.72	129.845	19.1313	2.00031	19570	7789.69	9081.05	561.512	61.1291	3.0015	2846.56	0.240439	10.8246	0.0161071	435.932	651.835	2490.25	5310.93	49902.6	1241.68	1891.83	4.01053	258.434	2497.24	4238.35	1712.8	3318.48	140.602	259.284	248.957	430.623	17.012	8.00208	15.0065	1.00003	7.00125	83.2109	11.0037	28.024	13.0052	0	2.00012	141.61	500.653	13.0058	11.0037	50.0765	6.0011	12.0051	378.335	5.00076	49.0734	373.283	371.237	988.212	0.0504964	29.0282	8.00238	44.3703	4.00085	2.00037	
128	186.258	1.19699e+12	4.98618e+14	928500	0	1.00009	0	0	4713.87	1362.08	3622.73	1258.09	2148.97	640.391	788.682	8.00195	2928.38	61.1138	98885.4	141.61	73479	8893.53	1665.27	13.0052	4.00049	4.00067	43.0618	116.427	3.00027	29.0492	3.00046	2.00055	1.00168	0	2.00012	9.00247	0	4.00208	5.00113	1.00003	0.359783	43.0565	2.00037	1.00003	97353.1	101.313	9842.41	98471.5	6875.03	119.772	23.1761	1.00009	19108.9	7884.86	9088.26	578.104	78.2082	2.00012	3511.2	0.246685	10.6878	0.0147363	517.267	672.669	2704.08	5107.53	49522.5	1339.48	1899.91	5.01454	285.913	2726	4227.55	1763.11	3474.83	143.628	234.889	276.412	457.398	18.0137	10.0031	18.0095	4.00055	7.0015	99.3003	6.0011	34.0353	8.00195	1.00003	1.00009	132.535	481.118	15.0069	12.0044	42.0539	8.00183	15.0069	402.914	4.00049	48.0704	328.358	327.338	972.287	0.0508815	37.0481	5.00089	33.2505	2.00085	2.00037	
129	187.725	1.20641e+12	5.0253e+14	936120	2.00012	1.00021	0	0	4748.39	1356.65	3609.03	1157.97	2179.91	650.834	796.077	10.0031	2914.52	57.0994	96548.7	133.543	72327.3	8424.47	1697.43	12.0044	7.00198	12.0069	35.0396	120.464	4.00049	28.0405	1.00021	3.00076	2.00037	0	0	12.0044	0	5.00082	3.00082	0	0.347729	58.1029	3.00027	2.00012	99081.3	111.385	9721.69	97184	6905.3	120.723	31.2508	4.00128	19858.3	8072.7	9660.29	536.717	96.2951	1.00015	4226.04	0.239114	10.4742	0.0161303	586.515	678.872	2683.05	5277.69	48784	1348.54	1879.94	13.0386	296.254	2698.03	4466.44	1872.25	3884.41	171.905	253.214	291.718	515.035	20.0196	10.0031	19.0104	5.00095	10.0029	195.17	14.006	21.0135	9.00247	2.00012	0	122.456	509.899	9.00296	6.0011	56.0959	4.00049	21.0145	360.947	6.0011	63.1214	343.637	338.532	983.964	0.0495493	27.0267	4.00061	45.372	5.00137	3.00021	
130	189.191	1.21583e+12	5.06441e+14	930804	1.00015	0	0	0	4736.72	1460.18	3559.02	1234.35	2196.92	699.817	757.232	5.00076	2890.84	64.1292	96441	158.767	68415.3	8086.77	1527.64	7.00192	2.00012	8.00336	42.0591	122.471	2.00012	23.0294	1.00009	5.00192	1.00064	1.00003	1.00052	12.0044	0	2.00049	7.00259	4.00122	0.34944	75.1722	2.00043	1.00003	95816.7	71.1597	9322.87	98184	7174.71	152.139	14.1099	2.00073	20532	8232.93	9551.66	562.548	94.2843	4.00214	5287.81	0.230699	9.53561	0.00991813	605.148	670.578	2785.02	5079.27	47565.3	1534.56	1855.83	11.0266	310.506	2802.09	4771.71	2048.36	4329.91	154.728	311.213	311.059	645.612	15.0159	9.00278	13.005	5.00082	8.00177	410.098	24.0176	18.0099	10.0042	2.00012	0	113.391	563.625	15.0069	18.0099	66.1333	3.0004	19.011	400.887	13.0052	47.0677	333.467	333.467	1012.72	0.0493239	40.0588	4.00073	26.2288	4.0014	0	
131	190.658	1.22525e+12	5.10353e+14	942600	0	2.00031	0	0	4860.71	1478.77	3530.46	1315.42	2164.94	638.302	771.949	9.00247	2937.37	63.1214	98806.8	161.796	67687.4	7780.32	1477.3	8.00195	9.00247	6.00208	40.0514	139.619	2.00012	22.0361	1.00003	4.00159	5.00468	1.00027	0	11.0037	0	0	6.00177	2.00061	0.357616	60.1112	0	1.00009	96293.8	111.393	9276.04	99293.4	7286	151.089	26.2337	3.00101	20373.8	8092.29	9467	609.186	87.2442	6.00201	6311.52	0.238576	9.29007	0.0152886	681.084	659.204	3023.46	5006.9	47786.5	1646.41	1833.61	12.0272	355.253	3044.96	4979.03	2058.39	4397.94	171.899	330.572	418.443	693.505	24.0222	10.0031	17.0087	3.00027	5.00076	912.314	57.0994	25.0191	7.0015	3.00027	0	129.511	582.325	8.00214	14.006	72.1587	2.00012	26.0207	429.583	14.006	52.0856	353.878	352.856	1004.15	0.0492864	50.0855	10.0069	43.4317	5.00229	2.00018	
132	192.125	1.23466e+12	5.14264e+14	940226	2.00012	1.00003	1.00009	2.00012	4826.11	1391.45	3573.94	1222.65	2131.87	649.793	767.709	17.0097	2865.61	78.1863	96918	143.628	63432.6	7634.3	1412.76	1.00009	9.00278	7.00253	44.0673	169.878	3.00027	36.0589	0	5.00339	1.00003	1.00003	0	11.0037	0	3.00064	6.00256	3.00095	0.340235	64.1253	5.00223	4.00049	96988.5	94.2707	8835.57	98729	7178.83	219.08	24.2636	4.00159	21099.6	8510.43	10007.4	558.422	104.347	7.00504	7352.82	0.228729	8.83607	0.0131318	783.583	635.272	3115.65	4947.86	45802	1806.44	1902.31	12.0294	448.695	3138.26	5355.57	2192.87	5018.86	205.291	365.42	454.396	925.646	20.0202	14.006	25.0187	8.00195	9.00247	2111.62	97.2883	25.0191	9.00247	2.00012	0	124.472	516.176	12.0045	16.0084	105.338	10.0032	35.0374	453.211	6.0011	69.1457	337.551	337.551	1036.08	0.0491041	48.0735	9.00351	42.3605	7.00345	1.00003	
133	193.591	1.24408e+12	5.18175e+14	940527	1.00003	1.00009	3.00034	4.00049	4696.06	1490.91	3615.04	1282.95	2109.11	644.518	817.038	16.0078	2821.81	77.1815	96728.8	134.551	60198.7	7007.29	1340.06	3.00027	11.0037	7.00186	45.0652	184.08	3.00058	23.0288	3.00046	2.00012	2.00141	0	1.00003	14.006	0	0	5.00186	4.00092	0.343321	83.216	4.00098	4.00049	97145.3	106.344	8275.56	96357.9	7201.86	208.946	26.3062	4.00269	20977	8518.89	10024.9	585.357	105.354	7.00363	8936.4	0.223867	8.35877	0.0147662	884.67	654.958	3469.22	4778.93	43480.1	1932.07	1784.39	10.0299	494.042	3495.53	5763.82	2461.31	5393.97	201.231	437.172	505.876	1076.69	26.0311	19.011	38.0414	9.00259	15.006	4350.8	203.256	42.0539	8.00195	11.0037	1.00003	111.378	584.421	18.0099	33.0347	116.413	8.00195	33.0366	502.677	9.00247	91.2537	359.964	358.942	1089.43	0.0519345	38.0485	6.00122	44.4515	3.00174	0	
134	195.058	1.2535e+12	5.22086e+14	949662	1.00009	1.00003	0	5.00076	4693.65	1413.32	3700.28	1271.05	2196.92	678.914	833.864	15.0069	2773.13	79.1936	97501.7	142.619	58166.1	6774.22	1310.71	7.0015	9.00302	9.00492	51.0888	234.712	1.00003	29.0551	1.00015	3.0018	4.00852	0	2.00018	11.0037	0	1.00009	6.00201	2.00024	0.366139	94.2708	11.005	6.00147	96102.5	119.44	8088.2	97497.9	7500.76	211.069	39.5996	11.0086	20486.1	8473.52	9650.8	579.115	113.423	5.00247	9810.63	0.229114	7.7547	0.0159237	920.489	572.972	3543.15	4800.52	44869.1	1980.6	1719.39	12.0332	542.839	3572.78	6003.65	2567.51	5694.52	222.525	489.915	567.967	1287.5	39.0612	27.0233	32.0306	3.00027	15.0069	8491.67	419.32	52.0827	9.00253	21.0135	2.00012	116.413	689.72	16.0089	48.0704	192.122	11.004	42.0558	607.111	8.00195	88.2372	338.557	336.515	1051	0.0513031	58.1205	5.00137	35.3386	5.0026	4.00043	
135	196.524	1.26292e+12	5.25996e+14	955042	3.00046	2.00018	1.00003	13.0052	4673.76	1378.47	3626.5	1211.8	2168.64	639.315	806.53	15.0069	2795.64	103.327	97054.4	133.543	53892.8	6214.28	1200.71	8.00244	11.0041	8.00342	71.1712	349.922	2.00024	23.0275	1.00009	10.0078	4.006	2.00085	0	11.0037	0	2.00049	9.00308	5.00315	0.364335	97.3002	6.0022	5.00082	97247.8	152.718	7340.77	96224.8	7607.9	209.294	42.9506	3.00113	20881.6	8497.39	9672.79	566.688	105.354	9.00553	11283.8	0.223822	7.0838	0.0200736	1016.24	562.618	3540.9	4554.92	41746	2080.32	1735.9	8.0205	559.799	3567.54	6382.71	2756.65	5945.21	216.434	565.315	671.826	1381.65	19.0237	28.0239	41.049	9.00241	14.006	15714	777.143	54.0892	12.0046	57.0994	11.0037	135.559	798.167	20.013	70.15	311.964	11.0042	47.0675	779.289	12.0044	98.2944	337.521	337.521	1015.85	0.0486482	55.1046	4.00073	33.3083	0	5.00162	
136	197.991	1.27233e+12	5.29906e+14	961271	2.00024	0	2.00024	25.0191	4729.59	1454.71	3593.85	1168.71	2039	667.45	787.632	16.0078	2865.61	111.386	96823	125.479	50118.6	5737.62	1130.92	13.006	21.0164	16.0089	73.1847	388.771	3.00027	29.0618	1.00027	7.00486	4.01638	0	2.00055	15.0069	3.00064	3.0007	10.0053	4.0011	0.382923	117.42	13.0067	13.0055	96724.4	207.306	6555.92	97142.6	7496.74	209.307	48.1658	7.00296	19577.7	7935.18	9120.71	540.828	129.553	14.0184	12911.1	0.241581	6.68538	0.0276528	943.958	585.478	3490.53	4441.39	41294	2034.71	1622.78	11.047	514.831	3511.15	6587.68	2789.33	5619.31	176.977	567.76	708.38	1515.31	34.0487	27.0222	44.0577	13.0051	18.0099	26782.7	1382.74	49.0734	19.0122	91.2592	9.00247	138.588	955.458	29.0265	170.898	572.901	26.0206	57.1058	1020.23	12.0044	134.554	376.314	375.291	1088.36	0.055592	55.0984	7.00266	46.4186	8.00782	1.00021	
137	199.458	1.28175e+12	5.33817e+14	966061	3.00027	1.00003	0	35.0374	4697.39	1383.83	3538.15	1155.83	1987.47	645.592	772.949	30.0275	2970.76	149.682	97487.3	130.518	45225.1	5074.07	997.652	13.0052	19.0126	10.0049	110.438	503.94	5.00076	23.0252	0	0	7.03513	1.00003	1.00003	17.0088	2.00037	1.00009	6.00293	5.00156	0.386177	113.391	18.0132	10.0037	99760.4	295.666	5758.48	95905.1	7345.04	250.684	67.1013	2.00177	19019.9	7676.67	8952.58	509.883	105.361	5.00186	14577	0.246972	6.15723	0.0402538	976.655	620.8	3289.77	4019.75	37123.2	2162.46	1512.4	13.0567	547.151	3317.05	6776.96	2817.73	5553.74	203.253	549.034	704.034	1585.39	41.066	27.0234	43.0503	12.0045	27.0222	41976.2	2375.29	88.2372	13.0054	197.182	19.011	158.767	1326.53	50.0792	321.127	903.461	41.0522	86.2265	1371.86	23.0162	164.832	367.231	367.231	976.532	0.0513427	73.2081	11.0045	37.4	1.00058	2.00024	
138	200.924	1.29117e+12	5.37726e+14	956261	1.00003	1.00003	0	63.1214	4501.45	1367.52	3378.87	1155.91	1847.9	657.039	757.232	26.0207	2983.13	178.974	95739.9	122.456	39002.8	4260.68	880.092	12.0044	19.0133	23.0205	123.539	591.883	3.00046	19.0227	1.00034	3.00278	6.01842	2.00202	1.00009	17.0088	4.00195	0	11.0064	1.00021	0.383753	160.786	22.0188	11.0044	95770.1	334.401	4757.45	96678.1	6786.67	246.687	62.2868	9.00663	17685	7354.59	8425.65	479.965	104.346	13.0108	16098.2	0.254535	5.74697	0.0492732	882.781	487.534	3088.9	3596.09	32413	1908.65	1363.77	15.0851	489.232	3112.69	6500.26	2689.69	5312.77	215.432	540.712	748.023	1636.19	26.0362	20.014	60.1034	9.00235	19.0107	59473.6	3630	97.2907	21.0135	351.749	39.0465	146.669	1861.29	74.1676	520.171	1438.33	69.1491	103.331	2001.54	17.0088	183.019	350.84	349.818	1034.01	0.0584685	59.1352	9.00492	45.3967	7.00553	2.00085	
139	202.391	1.30058e+12	5.41636e+14	943819	0	0	1.00003	119.434	4207.93	1342.63	3213.57	1075.54	1516.23	640.436	687.213	34.0353	3065.74	166.847	95112.1	119.438	32128.8	3699.77	726.803	8.00244	11.0044	9.00363	119.626	673.869	2.00024	15.0135	4.00085	3.00082	5.03552	5.00217	3.00156	18.0099	2.00037	0	7.00278	4.00073	0.402456	146.654	18.0235	19.0122	97316.6	401.91	3855.57	95437	6270.01	170.182	95.9732	3.00101	15579.4	6370.38	7473.95	431.636	93.2858	8.00935	17446.9	0.270096	5.1242	0.0641003	740.715	448.321	2594.38	3273.91	28170.8	1747.28	1234.73	6.04584	405.716	2618.69	6093.57	2469.07	4679.53	206.293	540.84	694.692	1448.53	37.0664	30.0291	50.0728	13.0045	22.0144	77315.9	5651.16	130.518	23.0177	659.08	53.0859	176.952	2598.73	98.2975	780.289	2214.09	81.2009	116.419	2736.29	26.0207	204.268	388.688	385.616	973.348	0.0624767	46.0798	11.0066	25.2144	10.0132	4.00079	
140	203.857	1.31e+12	5.45546e+14	921962	2.00012	1.00003	1.00003	174.931	4061.75	1117.29	3042.18	1003.21	1163.99	593.625	690.342	36.0396	3103.36	204.268	94985.9	109.365	27036	3114.94	570.768	10.0031	22.0148	11.0042	123.692	703.063	0	14.0137	1.00003	3.00302	8.07053	1.0004	3.00027	16.0078	8.00489	0	13.009	3.00046	0.379424	149.7	16.0166	24.0177	100518	453.211	3003.7	94983.6	5308.03	139.682	72.0774	4.00189	13989.7	5683.31	6596.39	419.319	66.1514	6.00354	18403.6	0.290339	5.09342	0.0853822	630.232	359.168	2146.46	2625.05	22450.8	1536.22	1025.7	8.08789	365.842	2159.88	5817.09	2257.05	4105.04	168.884	443.697	608.367	1294.05	36.0583	20.0126	36.0398	11.0034	13.0052	90116.8	7480.37	147.663	26.0222	1068.07	98.2943	167.866	3582.95	123.464	1196.66	3138.25	131.527	126.494	3346.9	29.0257	213.384	368.302	366.256	945.78	0.0676055	53.1379	17.0169	28.2163	12.0114	5.00321	
141	205.324	1.31941e+12	5.49455e+14	872439	1.00003	2.00018	1.00009	236.702	3711.58	1032.88	2694.13	800.327	895.188	584.296	602.996	37.0418	2953.17	181.001	94882.8	107.355	20443.5	2342.67	511.839	15.0069	15.0103	10.0047	122.863	658.322	1.00015	7.00284	1.00003	5.00229	6.03698	1.00015	0	22.0148	6.00256	0	9.00302	4.00147	0.339694	131.527	30.0293	15.0078	97038	456.295	2257.18	92566.4	4204.24	129.518	52.1005	3.00076	12376.6	5079.8	5835.42	366.059	76.1813	8.0047	19038.9	0.299888	4.86258	0.108532	484.291	319.422	1772.98	1967.04	17442.9	1212.48	850.479	7.0779	303.173	1792.98	5075.01	1970.34	3539.76	164.825	390.254	512.99	1166.67	25.0344	25.0197	41.0456	16.0078	14.0053	91684.3	9863.56	215.41	29.0257	1557.76	157.757	163.826	4752.03	161.796	1740.23	4283.64	156.748	154.728	4056.08	33.0333	251.927	359.088	353.999	882.338	0.0712911	47.0986	18.0194	25.1351	7.00449	1.00015	
142	206.791	1.32883e+12	5.53364e+14	801190	2.00012	1.00003	0	267.167	3273.24	927.924	2381.12	729.272	656.194	508.851	562.548	42.0564	2710.31	203.256	93910.6	74.1676	15547.6	1880.91	381.371	13.006	9.00357	7.00235	118.843	609.441	2.00012	9.00412	4.00067	3.00089	4.03457	7.00828	2.00043	18.0099	9.00632	0	13.01	2.00055	0.325547	141.61	12.0132	7.0015	97544.4	511.915	1682.52	84180.8	3247.53	89.9397	59.2225	3.00107	9975.62	4145.75	4884.29	297.694	55.0995	9.0051	18618.3	0.328124	4.78751	0.157632	386.548	242.924	1314.99	1611.91	12847.2	984.667	707.692	4.06464	198.483	1325.68	4325.23	1749.22	2675.49	124.491	355.456	421.549	992.612	41.067	27.0242	39.0425	11.0042	18.0092	94399.4	12188.3	240.76	31.0303	2038.74	190.099	167.857	6435.34	197.182	2203.93	5591.15	206.299	155.738	4641.87	24.0176	264.117	359.213	357.168	747.809	0.0749637	39.06	16.0102	13.069	8.00593	2.00061	
143	208.257	1.33825e+12	5.57273e+14	722964	2.00012	0	1.00003	356.858	2901.92	812.834	2038.05	589.55	499.718	447.044	452.183	52.0827	2368.2	164.826	92136.1	52.0827	11406.6	1393.59	262.063	15.0069	7.0018	3.00027	96.7658	526.594	2.00012	3.00027	4.00165	2.00067	3.03505	4.00312	0	14.006	5.00321	1.00009	15.0124	1.00021	0.28942	112.385	17.0275	6.00147	95550.3	469.668	1219.74	61559.9	2375.24	73.6135	57.8415	1.00034	8206.88	3471.27	4001.19	251.942	48.0723	10.0119	18147.3	0.353596	4.80231	0.197735	307.913	193.312	967.4	1156.58	9236.95	720.517	498.836	4.07413	161.013	977.784	3649.36	1395.87	2161.7	119.44	282.761	381.442	759.348	19.0265	7.00223	35.036	9.00339	12.0044	94055.9	14249.1	299.725	36.0396	2703.23	224.532	156.755	7863.46	233.658	2880.27	6961.23	222.513	142.627	5147.07	28.024	239.746	346.943	345.922	652.835	0.0795473	27.0348	13.0138	14.0568	1.00046	2.00043	
144	209.724	1.34766e+12	5.61181e+14	652055	1.00003	0	0	450.127	2565.82	685.167	1819.48	483.064	367.167	412.164	429.583	51.0795	1998.05	166.847	84639.6	58.1029	8310.58	1068.08	221.475	14.006	5.00076	3.00064	79.5761	386.549	1.00003	3.00046	1.00021	2.00049	1.01114	5.00156	0	15.0069	4.00293	2.00031	12.0051	0	0.264337	105.344	14.0325	11.0037	94792.1	396.766	960.177	43748	1729.47	53.3598	39.9448	0	6542.66	2778.79	3187.77	182.028	41.054	5.00431	16940.3	0.392168	4.80527	0.229415	228.587	126.642	736.764	830.487	6709.35	588.859	374.421	5.13646	133.667	741.999	2757.73	1060.77	1669.48	86.2261	210.565	293.647	563.641	17.0195	16.01	18.0108	8.00183	8.00159	94214.1	16293.4	286.525	29.0257	3450.27	307.875	166.857	9196.27	284.455	3435.58	8214.11	285.473	138.584	5681.43	38.0458	232.644	322.36	322.36	578.079	0.0883554	21.0182	20.0254	14.0567	0	2.00037	
145	211.19	1.35708e+12	5.6509e+14	579700	2.00012	1.00003	0	453.211	2085.24	555.333	1441.6	421.474	249.988	375.266	364.014	34.0353	1581.97	121.449	63705.9	42.0539	5966.88	771.851	128.499	8.00244	6.00147	6.0011	60.4856	339.577	1.00003	5.00113	0	2.0011	0	1.00009	1.00003	12.0044	3.00156	0	5.00076	1.00009	0.248702	93.2649	11.0202	10.0031	95633.5	365.036	679.033	31418.2	1252.2	41.2103	29.6168	0	5034.95	2088.74	2474.63	158.775	29.0284	3.00131	15286.1	0.414153	4.76511	0.291516	154.738	107.483	572.93	562.983	5011.44	420.543	253.14	3.08334	84.275	584.196	2128.5	873.943	1262.57	53.0905	168.996	173.946	451.198	7.00657	8.00269	14.0055	6.00104	10.0029	94891.6	17364.5	329.287	30.0275	4070.46	346.662	117.42	10865.7	316.028	4001.1	9568.07	311.951	106.344	5523.76	48.0704	229.601	299.959	296.921	474.814	0.0943036	12.0079	11.0157	8.01633	2.00055	1.00003	
146	212.657	1.36649e+12	5.68998e+14	521441	2.00012	0	1.00009	517.074	1778.23	483.077	1203.21	333.388	175.963	327.265	292.615	37.0418	1375.13	96.2824	46432.9	35.0374	4444.15	577.026	139.586	9.00247	2.00012	7.00192	53.4238	248.927	1.00003	3.00034	3.00064	2.00024	3.01379	3.00034	0	9.00247	6.00366	0	7.00272	0	0.226377	78.1863	9.0212	3.00027	94004	294.633	519.262	22453.8	922.824	34.1492	16.2497	0	4076.49	1738.16	1949.66	124.472	20.0148	0	13971.7	0.436215	4.81582	0.319274	150.691	80.2401	427.241	486.443	3794.2	296.728	223.566	1.03262	66.1882	434.38	1712.56	652.874	979.773	53.092	142.726	157.778	350.755	11.0109	10.0038	11.0034	4.00067	6.0011	94662.3	18794.7	335.41	19.011	4577.94	430.609	107.351	11913.5	358.925	4368.02	10387.7	353.793	87.2318	5847.99	53.0859	218.459	280.605	279.588	367.082	0.0900484	8.0055	14.0175	3.00504	3.00119	1.00015	
147	214.124	1.37591e+12	5.72906e+14	474787	1.00003	0	0	497.508	1392.54	371.173	986.238	276.366	134.564	267.183	243.805	24.0176	987.15	81.2009	32242.6	32.0313	3433.99	415.197	95.2763	15.0069	4.00049	1.00003	44.397	202.297	1.00015	5.00076	1.00015	0	0	5.0026	1.00009	12.0044	2.00061	0	3.00064	0	0.237831	38.0441	12.0294	3.00027	95116.9	254.974	435.893	16695.2	732.263	28.1053	23.2901	1.00009	3078.92	1253.76	1499.58	82.2059	26.0213	4.0014	11937.4	0.452281	4.68957	0.3482	93.2707	48.094	278.591	362.103	2881.47	237.775	168.878	1.0308	59.1101	283.646	1301.34	486.141	696.664	35.0374	108.393	114.407	264.13	15.0166	8.00214	9.00272	2.00006	3.00027	95077.9	19467.8	356.858	22.0148	5442.71	491.293	102.321	13036.2	386.524	4923.05	11470.9	372.198	69.1488	5819.21	49.0734	201.231	225.696	223.669	289.543	0.0940406	7.00259	13.0121	7.01165	2.00085	0	
148	215.59	1.38532e+12	5.76814e+14	440266	0	0	0	574.972	1238.66	335.41	832.84	213.396	129.547	268.183	201.231	26.0207	786.583	70.15	23345.9	23.0162	2608.13	327.243	79.19	9.00247	3.00046	4.00049	27.238	163.826	1.00003	1.00015	0	0	0	3.00235	0	3.00027	3.00101	0	3.00064	1.00003	0.241714	38.0441	6.01947	3.00027	94372.5	222.504	369.171	12775.5	597.078	16.0387	12.1206	0	2470.19	1065.92	1213.94	57.0994	12.0044	2.00073	10219.7	0.501446	4.36816	0.372655	78.1958	51.1452	258.227	269.349	2231.76	202.287	140.651	2.07039	47.0819	261.276	1009.5	358.902	570.876	33.0351	72.184	81.2055	174.945	9.00467	5.00156	11.0036	2.00012	3.00021	95849.7	19392.5	349.727	14.006	5820.64	493.354	102.319	13883.8	397.79	5441.32	12145.2	392.668	66.1334	5725.33	41.0514	196.17	193.209	192.197	223.518	0.0904862	7.0015	8.00794	6.0044	4.00122	0	
