# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
122	177.459	1.14161e+12	4.75033e+14	813768	107613	16.0153	64.5535	0	4.00391	19.0138	2.00717	4.00049	0	0	24.0176	0	1216.86	351.757	223.774	210043	305.931	46.0653	33.0333	84.2222	47.0705	41.0534	124.47	100.312	124.441	49456.5	58156.8	486.049	624.439	592.425	1096.91	1564.36	98.2943	125.479	83.2106	17.0088	13.006	29.0257	61.1138	20.0122	31.0294	0	0	1.00003	0	0	6.02122	3.00089	0	0	0	41.0514	1.00003	1.00003	1.00003	0	1.30712	17.5497	1048.27	0	2.00012	1.00003	33.0326	0	3.00027	5.00095	9.00247	1.00021	4.00049	22279.4	285.36	2047.83	23219.8	2661.28	436.165	624.808	47.0675	1370.21	348.327	3.00027	0.512339	200.371	2014.5	2466.03	7557.47	4671.9	5569.54	91.3342	107.361	319.147	230.629	6.0011	110.371	108.358	299.8	115.404	2035.35	1753.61	4255.81	5362.73	93907.5	30554.8	85580.8	217.436	3120.3	0.335559	0	3.00027	16.0103	1.00003	0	5.00076	9.00241	5.0007	0	1.00003	1.49453	122.456	0	8589.53	20.0122	8044.76	3909.95	8.0022	0	inf	5.00076	365.036	96534.6	505.725	18396.8	
123	178.925	1.15105e+12	4.78951e+14	808670	108879	15.0102	84.7168	5.00168	6.00428	18.0175	3.00738	2.00012	0	0	15.0069	0	1228.51	394.899	208.666	206018	275.714	42.0561	47.0702	97.2928	54.0915	57.1005	128.508	97.288	126.472	49915.9	58963.5	511.857	624.651	603.857	1138.67	1505.06	97.2883	111.378	107.351	20.0122	11.0037	30.0275	71.1543	16.0078	49.0734	0	0	2.00012	0	0	4.01508	6.00177	0	0	0	36.0396	2.00012	3.00027	0	4.00991	1.41241	18.0839	988.291	0	1.00003	1.00003	18.0099	2.00024	4.00049	5.00076	4.00049	2.00018	2.00012	22869.4	279.313	1938.27	22963.1	2643.73	513.079	621.322	54.0958	1395.87	373.85	6.0011	0.528493	208.459	1998.17	2717.38	7654.26	4619.95	5879.67	88.291	109.395	311.996	229.654	11.0037	136.568	111.377	248.954	121.449	1999.16	1750.26	4312.98	5434.82	91674.8	30771.5	83572.1	265.134	3372.37	0.399578	1.00003	0	11.0063	5.00076	0	6.0011	9.00235	9.00156	0	0	1.38857	143.628	0	8169.88	24.0176	8062.4	6108.86	11.0037	4.00061	2042.16	12.0044	353.793	94456.5	546.003	17872.2	
124	180.392	1.16048e+12	4.82868e+14	803888	106263	11.007	75.6004	2.00055	7.00651	12.0064	3.01241	1.00003	0	0	20.0147	0	1240.75	388.945	189.551	205427	273.209	44.0607	36.0414	101.318	55.0926	43.0589	113.399	109.374	103.304	48695.5	57567.7	539.562	637.936	602.813	1151.53	1471.11	87.2318	102.319	116.412	15.0069	21.0135	30.0275	91.2536	25.0191	61.1138	0	0	0	0	0	2.01852	2.00012	0	0	0	37.0418	1.00003	1.00009	2.00012	2.00416	1.27412	17.1345	1028.62	0	0	2.00012	25.0191	0	1.00003	4.00049	7.00174	0	3.00027	22925.9	212.311	1868.52	22845	2622.64	453.478	522.186	61.1176	1310.59	365.359	6.0011	0.517279	199.711	2084.59	2741.78	7550.06	4721.3	5828.14	87.29	138.623	298.736	245.856	11.0037	113.391	96.2824	258.116	107.351	1957.41	1765.83	4091.98	5218.37	91729.6	30059.3	83638.3	243.804	3636.99	0.378123	0	0	8.00299	3.00027	0	8.00195	12.0037	12.004	0	2.00012	1.42571	98.2943	0	8340.38	27.0223	7815.22	4583.12	8.00244	1.00003	8340.12	10.0031	318.067	94325.4	535.69	17624.9	
125	181.858	1.16992e+12	4.86786e+14	809805	108026	11.0057	58.4241	5.00253	6.00776	13.0085	2.00588	1.00009	0	0	15.0069	0	1149.57	387.903	222.758	205413	278.486	42.0547	42.054	99.3054	55.0955	47.0696	123.465	102.324	133.519	49285.3	58740.2	545.911	564.405	585.167	1177.36	1550.06	105.338	117.42	149.682	25.0191	19.011	35.0374	118.427	55.0925	85.2213	0	0	0	0	0	2.01826	1.00101	0	1.00003	0	49.0734	1.00003	2.00012	0	2.00416	1.3276	18.0155	1000.51	0	1.00003	1.00003	28.024	3.00052	4.00049	3.00027	10.0031	1.00003	9.00247	22803	229.531	1903.39	22915.8	2727.42	497.915	569.095	53.0859	1328.27	359.213	9.00247	0.525895	205.309	2007.83	2677.89	7578.18	4619.04	5920.04	71.2269	125.491	305.928	228.593	9.00247	122.456	115.405	269.27	108.358	1938.25	1736.92	4275.29	5295.03	92122.5	29957	83333.3	260.053	3906.7	0.387706	0	2.00012	21.0147	2.00012	2.00012	2.00012	20.0089	13.0049	3.00027	0	1.43298	126.487	0	8647.77	29.0257	7950.46	6138.69	15.0079	1.00009	8646.98	9.00302	325.226	95271.7	550.134	18024.7	
126	183.325	1.17936e+12	4.90704e+14	807439	108592	12.0107	70.607	2.00104	8.0077	16.0109	3.01001	4.00098	0	0	26.0207	0	1196.2	381.832	185.529	203391	284.397	51.0834	43.0566	90.2521	63.1214	43.0566	135.554	91.2623	105.303	49182.7	59409.3	543.653	604.783	591.413	1165.49	1484.24	84.2161	101.313	178.974	47.0675	28.024	41.0539	147.663	49.0734	99.3003	1.00003	0	1.00003	0	0	1.00371	0	0	0	1.00003	43.0565	2.00012	3.00027	1.00003	3.00743	1.2647	16.8481	1043.99	0	1.00003	0	21.0134	2.00012	3.00027	3.00027	7.0015	0	4.00049	22538.6	228.557	1942.65	22622.4	2649.73	462.55	574.72	64.1292	1320.33	324.487	7.0015	0.533909	194.821	2010.53	2712.79	7489.14	4584.58	5741.5	105.39	108.384	325.257	263.129	6.0011	108.357	108.358	241.828	122.456	1923.63	1759.15	4060.01	5194.65	91669.2	30322.6	81398.8	245.835	4459.24	0.365744	0	2.00012	19.0138	5.00076	0	3.00027	13.0041	7.00156	1.00003	0	1.47133	125.479	0	8236.88	26.0207	7742.79	3522.94	12.0045	1.00009	8236.12	17.0088	354.814	95309.8	494.385	17589.2	
127	184.792	1.1888e+12	4.94621e+14	807971	107816	12.0054	64.5724	0	7.00394	17.0113	2.00594	3.00027	0	0	22.0161	0	1181.7	390.912	230.82	204280	275.807	59.1099	39.0481	92.2617	48.0743	44.0589	123.468	108.359	126.471	49557.2	58258.9	526.291	603.767	577.934	1147.24	1517.21	103.325	127.495	215.41	54.0922	39.0465	49.0734	153.719	57.0994	89.2426	0	0	1.00003	0	0	2.00589	0	0	1.00003	3.00027	42.0539	3.00027	1.00003	0	1.00334	1.16013	16.171	1072.89	0	0	1.00003	23.0162	4.00049	0	4.00049	12.0044	0	3.00027	23364.7	220.421	1839.56	22105.4	2664.46	449.442	547.376	56.0993	1244.69	351.132	9.00247	0.527786	190.402	2126.8	2848.06	7684.53	4734.94	5970.41	81.2736	120.496	359.015	238.78	13.0052	109.364	97.2883	273.322	119.434	1924.76	1758.03	4091.98	5226.24	89261.5	30374.5	84643.9	242.79	4912.66	0.364355	0	0	22.0213	3.00027	1.00003	6.0011	13.0046	6.00079	0	1.00003	1.47792	101.313	0	8151.13	19.011	7774.77	4054.37	12.0047	1.00009	8150.39	21.0135	359.925	95335.4	505.725	17349.7	
128	186.258	1.19823e+12	4.98538e+14	813243	107734	14.0151	77.7392	1.00058	8.00672	18.0103	2.00491	3.00027	0	0	32.0313	0	1259.6	371.896	222.759	204808	289.688	45.0647	29.0283	108.362	52.0827	35.0387	121.449	102.32	113.362	49283.6	58450.3	551.03	631.851	627.754	1176.23	1545.67	103.325	119.434	347.663	56.0959	66.1333	82.2059	255.989	87.2319	146.654	0	0	0	1.00003	0	0	0	0	1.00003	0	40.0489	2.00012	1.00009	0	2.00625	1.26502	17.6313	1022.45	1.00003	2.00012	2.00012	25.0193	1.00021	2.00012	4.00049	5.00076	3.00027	8.00195	23045.1	240.683	1914.61	22198.7	2721.9	481.94	556.312	57.1099	1293.42	364.806	6.0011	0.526024	200.311	2083.89	2723.21	7613.45	4782.92	5841.62	77.2365	100.373	366.18	213.411	11.0037	106.344	101.313	265.251	128.503	1952.89	1745.81	4150.09	5234.4	90646.4	30573.9	83587.5	274.283	5649.98	0.363729	0	1.00003	19.0144	7.0015	0	2.00012	13.0046	9.00223	0	0	1.48027	128.503	0	8336.4	32.0313	7848.79	2829.93	7.0015	4.00049	2083.84	15.0069	331.328	95454.3	507.788	18027.1	
129	187.725	1.20767e+12	5.02456e+14	813593	107563	16.0168	76.6362	6.00446	3.00174	14.0086	1.00242	3.00027	0	0	23.0162	0	1264.49	386.901	227.819	206241	278.013	37.0426	43.0597	92.2593	59.1138	48.0716	111.382	107.354	117.393	49266	58297.2	535.593	645.207	619.281	1103.33	1415.42	92.2593	135.559	404.964	72.1587	67.1374	124.472	285.473	116.413	202.243	1.00003	0	0	0	0	1.00082	2.00055	0	0	2.00012	44.0592	0	1.00003	1.00003	5.01264	1.26254	17.8644	1004.94	1.00003	3.00027	1.00003	39.0465	2.00012	2.00012	2.00024	3.00027	2.00012	5.00076	23554.5	213.335	1782.59	21992.1	2518.75	450.418	556.381	69.1499	1268.78	339.023	6.0011	0.521541	205.228	2043.11	2726.65	7856.2	4770.48	6158.09	70.2209	110.434	329.346	222.535	11.0037	122.456	90.2458	272.404	127.495	1967.54	1665.88	4267.51	5236.55	91827.9	30711.8	83701.7	237.716	6309.87	0.384999	0	3.00027	20.0147	4.00049	1.00003	12.0044	13.0042	10.0029	0	0	1.40497	120.442	0	8201.2	34.0353	7900.93	3989.71	17.0099	3.00034	2733.43	24.0176	343.577	95141.2	524.3	17952.6	
130	189.191	1.21711e+12	5.06373e+14	817437	107966	16.0199	69.5708	1.0004	7.00724	23.0198	1.00414	2.00037	0	0	29.0275	0	1230.26	430.108	186.544	206429	251.02	52.0871	39.048	110.377	60.1098	54.0885	131.527	114.398	133.507	49979.8	57986	524.139	603.643	626.613	1137.6	1531.39	78.1863	108.358	585.332	97.2883	102.319	153.719	457.351	134.551	233.658	0	0	1.00003	0	0	4.02346	4.00049	0	0	1.00003	38.0441	3.00027	0	0	4.01741	1.16453	16.9545	1035.98	0	5.00137	0	32.0313	2.00012	2.00012	4.00049	6.0011	1.00003	10.0031	24020	238.677	1672.48	21524.6	2668.99	517.011	445.461	68.1415	1206.43	347.449	14.006	0.523017	199.26	2182.38	2808.74	7972.88	4829.01	6227	92.3146	118.463	301.873	233.715	11.0037	130.518	132.535	289.612	102.319	2054.61	1840.62	4158.87	5048.51	92210.5	30243.2	83975.3	253.958	7173.22	0.415171	1.00003	7.0015	15.0108	2.00012	1.00003	11.0037	17.0071	8.00202	1.00003	2.00012	1.3863	128.504	0	8152.13	28.024	8054.09	3176.66	17.0092	4.00067	2037.69	19.011	366.059	95488.8	531.529	17564.5	
131	190.658	1.22655e+12	5.1029e+14	826269	110169	20.0161	67.6409	2.00159	2.00232	14.0092	4.0152	7.00192	0	0	33.0353	0	1290.65	408.012	217.753	207598	270.013	50.0785	45.067	100.307	52.0827	44.064	101.317	116.413	104.316	50982.8	59185.7	568.682	672.349	618.305	1126.88	1491.91	86.2265	131.527	676.842	126.487	105.338	191.111	518.137	173.92	348.684	0	0	1.00003	0	0	2.03485	4.00128	0	0	0	32.0313	0	1.00009	0	3.00964	1.21034	17.5242	1008.55	0	2.00012	1.00003	19.011	0	7.0015	5.00076	9.00247	5.00076	7.0015	23757.5	210.311	1688.09	21931.1	2618.79	449.485	533.801	69.1499	1220.69	360.841	10.0031	0.530683	205.839	2130.14	2682.23	7955.28	4953.86	6035.99	91.2849	124.504	307.969	214.489	9.00247	102.319	99.3003	270.298	120.444	2005.93	1778.09	4150.03	5280.66	92822.7	30037.2	84737.8	247.865	8359.7	0.404554	1.00003	5.00064	15.0087	3.00027	0	19.011	10.0027	4.00049	0	0	1.3829	104.344	0	8323.09	21.0135	7934.05	2809.8	23.0174	1.00009	8322.33	29.0257	336.431	95895.8	472.755	17673.9	
132	192.125	1.23598e+12	5.14207e+14	822956	109261	8.00581	69.5958	2.00055	6.00538	18.0145	3.00915	3.00064	0	0	37.0441	0	1283.33	404.993	213.71	206603	269.785	50.0782	42.0566	101.313	61.1143	39.0491	127.492	111.382	131.485	50168.4	59092.9	519.001	649.488	633.838	1131.22	1508.35	91.2537	122.456	926.719	167.857	139.593	229.601	652.835	217.436	428.556	1.00003	0	2.00012	0	0	3.04263	1.0007	0	1.00003	0	56.0959	3.00027	1.00009	0	2.00889	1.01223	16.2613	1086.81	3.00027	1.00003	0	27.0223	2.00037	2.00012	3.00027	7.0015	2.00012	9.00247	23883.3	237.661	1695.82	21472.1	2639.57	456.513	487.889	88.2426	1100.09	371.859	15.0078	0.528845	190.102	2080.84	2802.55	7952.67	4949.98	6097.31	100.349	115.445	329.382	274.357	12.0044	112.384	98.2943	267.272	107.354	2077.29	1772.5	4239.16	5157.86	90552.7	30731.2	85319.5	245.834	9309.68	0.372645	0	5.00076	15.0084	3.00027	0	10.0031	22.0119	6.0014	0	0	1.54152	113.391	0	8221.01	29.0257	8088.95	2444.46	25.0191	4.00061	2054.94	25.0191	332.348	94782.7	502.632	17672.9	
133	193.591	1.24542e+12	5.18123e+14	827581	109587	20.0186	60.5372	5.00327	6.00538	23.02	2.00821	5.00137	0	0	46.0647	0	1255.3	441.143	226.783	205875	248.417	56.096	34.037	104.335	64.1257	66.1333	127.502	116.415	116.391	50211.7	59375.4	580.017	630.7	624.596	1114.03	1453.61	114.398	112.385	1007.34	209.332	155.747	296.67	817.037	255.989	515.01	0	0	5.00076	0	0	3.01349	2.00012	0	0	0	55.0925	1.00003	1.00015	0	5.02346	1.13666	17.6419	1013.94	3.00027	6.0011	0	38.0441	3.00046	2.00024	2.00012	18.0099	4.00049	12.0044	24198.9	204.22	1679.24	21503.9	2567.64	473.686	522.741	74.1767	1152.5	374.741	21.0135	0.532299	203.045	2100.68	2881.44	8020.65	5020.73	6175.36	73.2121	109.392	298.805	241.797	19.011	129.511	93.2648	290.734	112.386	1940.51	1797.05	4282.17	5380.5	90595	30568.9	84711.2	250.911	10998.3	0.435077	0	7.0015	9.004	4.00049	0	26.0207	12.004	7.0015	1.00003	0	1.45703	113.391	0	8493.52	32.0313	8019.73	1966.69	24.0183	3.0004	2830.8	37.0418	360.947	94746.6	535.662	17887.8	
134	195.058	1.25486e+12	5.2204e+14	826280	106907	18.0139	83.7581	6.0036	5.00627	25.0289	2.00423	3.00064	0	0	60.1212	2.00085	1278.22	415.06	222.755	204949	257.57	58.1048	40.0492	106.355	54.0888	42.0578	100.305	114.405	129.484	49132.7	57774.3	547.889	658.879	619.338	1134.38	1513.84	110.371	112.385	1328.42	259.044	187.064	363.014	1025.43	285.473	619.568	0	1.00003	7.0015	0	0	1.01754	2.00012	1.00003	1.00003	0	37.0418	4.00049	2.00037	0	2.01025	1.18733	17.3158	1015.87	7.0015	9.00302	0	32.0313	0	1.00003	5.00076	18.0099	5.00101	9.00247	24542.1	220.414	1610.52	20886	2648.22	484.746	451.536	72.1807	1206.17	376.837	7.00198	0.521628	201.747	2268.09	2999.22	8247.92	4965.42	6061.5	87.297	110.401	321.222	216.471	14.006	135.559	100.306	280.48	117.42	2033.08	1830.63	4346.84	5213.94	90588.9	30557.2	83802.8	248.881	12336.8	0.408576	0	4.00049	8.00446	6.0011	0	32.0313	15.0053	4.00061	1.00003	1.00003	1.33523	124.479	0	8153.42	19.011	8210.55	1506.77	29.0257	2.00012	4076.46	37.0418	325.206	95196.4	524.3	17590.6	
135	196.524	1.2643e+12	5.25956e+14	833220	109121	17.0099	65.6286	4.00452	4.00452	25.0254	3.00805	8.00391	0	0	120.479	1.00052	1257.43	428.108	215.725	206553	254.891	46.0672	50.0783	96.2821	61.1244	51.0835	103.325	123.472	131.503	50228.9	58891.9	563.398	624.539	632.89	1107.61	1475.49	91.2537	124.472	1594.09	318.087	244.82	412.166	1138.73	389.596	754.09	1.00003	4.00049	4.00049	1.00003	0	2.03093	2.00134	0	1.00003	0	40.0489	2.00012	2.00024	0	0	0.948196	15.7567	1099.03	4.00049	24.0205	3.00027	42.0556	3.00027	3.00027	3.00027	19.011	1.00003	11.0037	25319.6	195.139	1645.98	20375.7	2583.1	481.676	491.838	75.1814	1042.1	358.139	20.013	0.528295	187.94	2359.08	3039.88	8427.01	5096.06	6397.54	82.2747	139.636	330.393	245.855	16.0078	124.471	112.385	300.876	133.543	2103.4	1793.79	4409.5	5220.87	90148.6	30234.9	86169.4	244.82	14024.5	0.389531	0	8.00195	13.0061	8.00195	1.00003	34.0353	15.0064	9.00253	1.00003	2.00012	1.57948	112.385	0	7942.94	37.0418	8306.7	748.254	30.0275	3.00064	2647.08	65.1293	335.41	95170.9	554.271	17317.1	
136	197.991	1.27373e+12	5.29873e+14	840396	105774	13.0153	63.4852	6.00428	4.00618	17.0133	6.02575	4.00147	0	0	252.02	3.00137	1316.71	440.136	188.543	208855	240.321	56.0978	52.0826	113.402	60.1098	51.0809	95.2783	107.363	201.147	48632.7	57141.4	576.898	648.396	668.316	1138.67	1507.25	93.2649	95.2776	1895.54	360.947	323.188	534.662	1389.35	467.61	941.543	1.00003	1.00003	3.00027	2.00012	0	5.03809	5.00272	1.00003	1.00003	0	50.0765	3.00046	0	2.00012	4.02114	0.954485	15.0367	1162.78	11.0037	38.0441	2.00012	41.0514	2.00012	2.00012	6.0011	24.0176	11.0037	31.0294	25207.4	177.93	1490.81	20479	2645.92	496.806	427.809	83.267	1109.85	406.253	22.0161	0.506448	179.617	2370.46	3032.26	8504.03	5070.71	6229.93	88.3247	109.413	374.448	270.299	16.0078	134.551	115.405	320.29	110.371	2018.37	1873.11	4323.4	5165.94	92980.6	30558.1	85315.9	246.85	16645.5	0.378522	0	12.0044	19.0155	5.00076	1.00003	39.0465	13.0053	8.00159	0	0	1.34325	123.464	0	8408.75	23.0162	8214.87	368.942	40.0489	6.00171	1401.06	114.398	391.644	94971.6	506.757	17484.4	
137	199.458	1.28317e+12	5.33789e+14	841754	103811	15.0184	76.7155	6.00385	6.00501	24.0214	6.02402	7.00449	0	1.00003	524.821	13.0187	1252.14	433.098	234.847	207216	239.693	51.0795	38.0456	103.334	70.1514	60.1147	111.382	110.373	225.509	48257.8	55553	570.696	641.089	611.048	1183.75	1561.06	106.344	128.503	2030.82	412.141	348.706	561.513	1500.91	501.6	1008.4	3.00027	5.00076	4.00049	5.00076	0	1.00364	3.00064	2.00012	1.00003	0	56.0959	4.00049	2.00049	1.00003	4.02667	0.892809	15.6392	1117.51	10.0031	67.1415	3.00027	51.0795	5.00076	3.00027	5.0007	25.019	10.0031	28.024	25767.9	175.902	1417.53	19988.1	2744.81	476.59	436.387	91.3879	997.725	369.646	14.0068	0.50098	185.426	2300.81	3072.59	8811.96	5117.04	6465.49	101.417	114.429	356.992	250.919	16.0078	118.426	119.434	293.755	112.386	2075.02	1792.58	4460.66	5279.68	90837.6	30737.8	85640.1	238.73	19359.5	0.387556	2.00012	15.0069	17.011	9.00247	3.00027	60.1101	13.0047	8.00183	0	1.00003	1.42076	110.371	0	8609.82	31.0294	8328.26	173.083	61.1138	11.0042	782.413	216.434	391.644	95149.3	495.415	17477	
138	200.924	1.29261e+12	5.37705e+14	854435	103934	17.0168	79.7899	5.00877	4.00483	12.0143	4.01544	5.00321	0	0	969.14	17.0317	1185.85	422.067	189.557	207172	246.25	47.0677	43.0581	99.3064	74.1695	46.0718	136.574	112.394	310.819	47992.4	55941.7	506.655	621.412	564.44	1165.49	1497.39	82.2059	107.351	2412.17	464.523	365.059	608.169	1786	606.073	1226.86	10.0031	11.0037	8.00195	5.00076	0	1.00003	3.00052	0	0	0	54.0892	5.00076	4.00098	1.00003	4.03516	0.943206	16.0657	1098.15	24.0176	126.495	3.00027	56.0959	10.0031	3.00046	8.00195	60.1101	27.0223	47.0675	25681.8	149.645	1410.05	19847.3	2662.87	455.531	385.565	139.01	1035.78	339.402	38.0465	0.50168	188.656	2278.91	3076.69	8598.81	5119.01	6608.33	86.3232	133.574	329.357	242.872	22.0144	99.3024	107.351	306.02	112.384	2053.57	1868.75	4396.71	4988.11	92874.6	30509	83788.5	248.878	22989.4	0.384345	2.00012	10.0031	13.0085	23.0162	3.00027	55.0925	24.0137	10.0033	1.00003	1.00003	1.36134	128.503	1.00009	8974.4	32.035	8319.04	95.832	111.379	29.0276	309.168	425.477	415.217	95627.2	524.3	17642.5	
139	202.391	1.30205e+12	5.41621e+14	863224	100192	7.00792	63.5342	9.01862	7.00724	27.0266	8.03489	11.0109	0	1.00003	1851.53	46.1437	1177.5	432.119	217.762	204444	231.862	65.1318	46.0659	108.364	52.083	45.0621	123.464	115.412	440.676	45799.3	54392.6	490.161	610.936	566.562	1116.17	1521.51	83.2109	134.551	2598.6	516.068	415.238	695.558	2012.84	618.53	1326.26	10.0031	27.0223	5.00076	10.0031	0	5.01575	1.00003	3.00027	2.00012	1.00064	62.1176	6.0011	6.00403	2.00012	6.04777	0.799632	15.5689	1137.86	38.0441	240.76	1.00003	65.1293	13.0052	3.00027	8.00195	83.2109	73.1631	97.293	25542.6	185.001	1438.28	20347.2	2637.68	478.772	436.425	154.698	909.867	388.806	38.0465	0.490071	179.674	2261.32	3024.26	8634.52	5253.78	6368.72	107.466	141.7	331.477	236.785	15.0069	113.391	106.344	320.428	130.521	2092.1	1842.85	4545.11	4972.02	90583.6	29952.9	83907.1	259.037	27291.3	0.379765	1.00003	15.0067	26.0233	22.0148	1.00003	99.3003	15.0064	13.0044	0	0	1.58076	158.767	0	10337.8	46.0647	8480.06	48.9238	227.586	76.1815	135.7	785.534	484.081	95369	678.872	17715.1	
