# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
113	657.082	1.31864e+13	5.28898e+15	448216	27.0247	11.0037	277.352	1.00003	1493.73	472.873	1184.87	443.07	747.2	205.322	221.555	66.1333	2070.48	54.0892	111104	75.1722	37033.3	4045.81	825.989	17.0099	6.00147	4.00049	8.00244	1.00009	0	1.00027	0	1.00003	1.00107	0	0	283.455	31.0313	55.1023	27.0223	26.0238	0.223378	31.0313	1.00236	3.00046	99464.5	136.568	585.513	59590.4	1156.97	3.00229	1.00009	1.00003	5179.44	2097.29	2601.53	170.898	42.0587	2.00031	1052.46	0.288396	32.0088	0.118039	5.00107	128.534	264.199	684.511	6408.16	104.338	361.303	1.00076	2.00037	265.215	1223.88	481.124	536.804	62.1248	105.401	62.1455	70.1553	8.00324	0	1.00015	0	4.00134	5300.48	250.912	8.00195	3.00027	20.0134	2.00012	28.0257	264.134	11.0037	41.0537	104.341	6.0011	21.0148	262.085	18.0099	39.0465	152.744	152.744	291.579	0.0562955	7.00357	2.00012	2.00803	1.00003	0	
114	662.948	1.33039e+13	5.33615e+15	474124	29.026	6.0011	262.101	0	1563.33	494.439	1208.33	422.536	785.055	226.632	273.329	72.1587	2298.01	29.0275	121427	64.1253	39389.3	4209.32	875.567	32.0313	1.00009	7.0015	4.00073	0	1.00003	1.00003	1.00003	2.00024	0	0	0	240.76	36.0418	47.0675	16.0078	26.0222	0.209465	35.0374	0	4.00073	103883	155.739	668.881	60977.8	1163.34	0	0	0	5553.87	2321.68	2572.12	170.888	35.0419	5.00192	1102.7	0.281485	33.8588	0.133872	8.00293	122.471	246.941	632.628	6581.64	128.526	357.344	1.0004	6.00366	247.942	1275.5	535.855	613.446	56.1041	93.3247	56.1476	76.1956	4.00189	2.00012	3.00064	2.00012	1.00003	7373.05	354.814	20.0123	4.00049	41.0514	4.00049	40.0489	298.762	14.006	48.0704	111.385	6.0011	19.0122	282.49	21.0135	39.0465	147.685	146.684	306.856	0.0552508	5.00192	0	3.00665	2.00037	0	
115	668.815	1.34215e+13	5.38333e+15	489264	28.026	7.0018	256.005	5.00076	1651.21	453.307	1205.37	426.722	725.315	202.256	264.223	52.0827	2308.22	34.0354	116360	53.0859	40744.1	4209.85	902.744	21.0135	4.00122	6.0011	2.00049	0	0	2.00055	0	2.00031	1.00101	0	0	230.615	40.0514	48.0704	19.011	22.0161	0.209802	34.0353	6.01542	2.00055	116186	161.814	648.103	60616.6	1182.68	0	1.00003	0	5637.11	2299.47	2637	159.793	40.0528	6.00201	1169.58	0.292918	34.4507	0.13682	10.0037	141.628	280.572	642.792	6727.73	124.479	386.906	2.00122	9.00522	280.572	1314.64	531.607	579.202	61.1168	105.382	69.1841	67.1437	8.00366	2.00018	4.00085	0	2.00037	9865.13	444.989	9.00247	5.00076	37.0418	7.0015	43.0566	303.839	10.0031	60.1101	148.682	4.00049	32.0339	320.137	9.00357	54.0892	140.643	139.635	345.641	0.0613153	10.0069	1.00003	0	1.00027	2.00018	
116	674.682	1.3539e+13	5.43051e+15	504497	21.0159	10.0037	241.775	3.00027	1653.23	522.442	1218.54	469.924	732.648	204.317	296.77	62.1176	2396.11	51.0825	118703	77.1815	43157.4	4610.28	926.476	28.024	4.00073	3.00046	2.00024	0	0	3.00131	2.00024	2.00055	0	0	0	215.41	37.0509	40.0489	14.0068	15.0105	0.240656	30.0293	4.01053	5.00198	108127	163.823	770.103	68778	1354.56	1.00021	1.00003	0	5628.62	2271.03	2572.82	159.777	30.0299	2.00061	1293.64	0.293719	31.8608	0.120942	7.00192	149.7	313.086	752.124	7215.31	127.532	406.291	1.0004	7.00192	316.126	1293.26	509.919	649.837	61.1154	101.378	71.1965	75.1832	9.00595	2.00024	5.00101	1.00003	3.00027	12671.4	591.589	13.0052	2.00012	62.1214	6.00147	37.0418	357.974	23.019	76.1815	201.255	8.00195	35.0374	359.045	15.007	34.0353	156.806	154.795	349.706	0.0621299	7.00278	0	1.00315	0	0	
117	680.549	1.36566e+13	5.47769e+15	523525	17.01	11.0037	203.296	3.00027	1675.18	521.47	1303.8	447.125	792.341	220.52	304.854	57.1027	2436.83	49.0734	122392	76.1768	45786.1	4799.57	900.057	33.0373	2.00012	5.00076	0	0	0	0	1.00009	0	0	1.00009	0	208.319	23.0218	46.0758	18.0099	11.0044	0.239488	32.0352	1.00309	6.00189	105975	166.847	850.175	72588.5	1390.47	5.00107	0	0	5806.03	2460.31	2740.53	171.939	51.0881	4.00189	1506.17	0.288524	32.9284	0.119993	6.0022	128.526	333.451	751.7	7560.98	154.771	441.338	2.00134	6.0033	333.451	1298.43	575.262	632.122	66.1422	105.402	71.1881	66.1501	4.00153	5.00076	5.00119	3.00021	5.00107	16403.9	781.436	17.0088	2.00012	79.1911	14.006	30.0293	391.69	14.0062	108.371	236.728	10.0031	35.0396	394.766	16.0078	41.0514	159.859	159.859	372.219	0.064109	11.0056	0	1.00009	2.00079	1.00003	
118	686.416	1.37741e+13	5.52486e+15	549405	22.0161	9.00247	199.206	3.00027	1712.29	517.298	1315.55	490.508	753.576	247.92	282.485	56.0959	2538.1	55.0926	138141	76.1793	46989.1	5018.22	926.12	36.044	3.00046	3.00027	3.00119	0	0	4.00061	2.00012	2.00012	1.00003	0	0	215.41	22.0175	30.0292	7.00192	15.0086	0.225807	55.0925	1.00223	8.00293	109319	184.04	852.263	68636.4	1375.21	4.0022	4.00049	0	6090.22	2444.05	2811.82	186.06	40.0498	3.0007	1542.59	0.281154	34.1686	0.133827	5.00137	133.608	286.667	739.09	7589.11	140.645	476.404	1.00089	11.0064	286.667	1514.26	621.857	671.817	57.1108	134.629	78.2271	86.2541	2.00049	5.0015	5.00131	1.00003	4.00085	20651	961.74	22.0148	3.00027	120.442	15.0069	38.0441	472.832	20.0122	120.442	316.14	16.0088	36.0396	483.242	20.0142	62.1197	148.75	148.75	347.663	0.0570854	8.00531	1.00003	4.00667	1.00009	1.00009	
119	692.282	1.38917e+13	5.57204e+15	544478	22.0161	5.00107	212.379	5.00076	1709.44	541.092	1352.1	437.988	721.064	243.835	297.796	67.1374	2571.67	65.1333	120263	83.2109	48286.7	5058.14	983.517	32.0389	5.00137	8.00342	3.00082	2.00012	1.00003	1.00003	1.00021	1.00003	0	0	0	179.996	31.0313	34.0395	13.006	17.0099	0.251087	54.0925	2.00379	4.00263	103933	236.702	928.288	75528.6	1506.28	2.00104	1.00015	0	5999.04	2344.11	2840.26	188.09	52.0854	5.00107	1625.61	0.284953	32.0569	0.157143	9.00357	161.856	333.574	808.541	8147.2	125.533	390.11	0	11.0071	333.574	1442.25	549.285	657.173	74.1738	117.503	76.2118	88.2561	11.007	10.0037	2.00043	2.00012	4.00073	25260.3	1086.22	27.0223	0	120.442	16.0078	36.0418	498.651	22.0148	170.911	388.688	21.0135	43.06	509.904	14.006	49.0734	146.706	144.688	351.749	0.0586342	12.0073	0	0	1.00021	0	
120	698.149	1.40092e+13	5.61921e+15	576849	19.0138	4.00049	189.087	15.0069	1752.21	538.902	1412.3	436.958	802.917	238.758	314.05	55.0925	2550.62	61.1163	132503	85.2213	48863.8	5276.31	1055.86	42.0565	8.00342	3.00027	5.00186	0	1.00003	1.00003	1.00009	0	0	0	1.00009	188.075	28.0291	26.0222	9.00357	13.0052	0.265361	49.0734	1.00229	2.00073	105851	261.069	909.262	81031.4	1576.66	0	3.00027	0	5941.57	2527.31	2828.69	195.158	36.0443	0	1798.78	0.294907	30.9919	0.165583	11.0037	143.672	332.533	813.066	8697.76	149.717	456.86	2.00306	7.00278	334.554	1453.36	603.148	698.883	64.1386	126.542	66.1961	75.1898	2.00061	6.00159	2.00073	1.00003	5.00101	31627.4	1351.48	18.0102	6.0011	186.052	17.0088	40.0514	628.178	22.0148	244.835	478.123	23.0162	55.0958	630.108	14.0061	51.0823	138.683	137.675	350.727	0.0590294	16.0107	0	3.00861	2.00024	0	
121	704.016	1.41267e+13	5.66638e+15	580610	20.0144	6.00122	133.543	11.0037	1722.96	525.408	1326.42	444.15	742.963	229.668	301.908	64.1253	2672.6	67.1432	125691	85.2213	50003.4	5325.9	1028.35	43.0618	2.00049	2.00012	10.0067	0	2.00012	2.00012	2.00012	0	1.00003	0	0	175.941	17.0119	27.0223	12.0044	22.0161	0.277512	56.0993	2.00379	6.00195	102980	270.216	994.237	83166.3	1609.77	2.00177	3.00027	0	5800.7	2383.89	2694.86	165.837	43.0567	5.00082	1798.42	0.297026	31.0625	0.167861	7.00235	160.846	356.122	910.456	8907.88	152.786	458.884	0	8.00342	357.145	1436.66	614.578	633.324	50.0941	117.521	87.2963	91.2571	9.00461	3.00046	1.00003	0	4.00049	37160.6	1678.83	29.0257	3.00027	235.687	15.0069	45.062	648.972	34.0357	251.927	522.404	18.0099	63.1214	677.952	13.0054	77.1815	140.625	140.625	385.5	0.0664575	8.00434	0	1.00395	2.00012	0	
122	709.883	1.42443e+13	5.71356e+15	569773	11.0044	7.00192	156.765	16.0078	1724.64	554.591	1403.55	461.572	790.2	277.368	303.85	72.1587	2768.23	65.1371	96038.7	101.318	52386	5474.76	1072.95	34.0353	2.00037	10.0031	3.00064	0	5.00107	1.00034	0	1.00015	0	1.00003	0	175.941	22.0161	26.0238	11.005	13.006	0.272778	60.1135	1.00174	8.00354	104801	267.183	1068.53	82162.1	1666	4.00171	1.00003	0	6107.53	2489.54	2829.61	181.016	37.0443	5.00113	2018.44	0.282379	31.4442	0.160374	6.0011	168.878	349.921	946.148	8871.91	149.719	511.366	3.00425	10.0055	349.921	1463.01	602.216	669.749	79.2087	119.525	80.2314	66.1667	12.0079	5.00089	0	1.00003	7.0015	45519.5	2033.34	23.0162	6.0011	239.746	32.0313	34.0353	779.426	35.0396	307.894	698.937	35.0375	66.1333	790.992	22.0148	81.2054	132.597	132.597	386.524	0.0632864	15.0078	0	1.00457	0	1.00003	
123	715.75	1.43618e+13	5.76073e+15	596800	25.0218	8.00195	163.816	22.0148	1709.98	534.789	1230.46	468.782	746.284	229.695	324.2	51.0795	2845.37	80.196	95755.1	97.2885	52726.1	5345.12	1020.99	28.0257	6.0022	5.00076	1.00021	0	1.00009	2.00134	0	2.00018	0	0	0	180.996	20.0159	22.0152	16.0088	15.0078	0.27615	78.193	2.00453	5.00363	113678	306.856	1057.11	86438.1	1675.06	5.0015	1.00003	0	6065.78	2506.87	2811.93	176.963	50.0799	3.00027	1938.66	0.281906	31.4771	0.18319	10.0031	193.217	343.743	865.524	9394.82	140.644	530.212	1.00205	9.00247	344.764	1570.36	586.622	705.296	80.2098	118.578	84.2798	80.2051	14.012	1.00003	8.00476	1.00003	6.0011	54213.1	2445.27	28.024	14.006	268.183	30.0275	45.0621	986.329	30.0291	394.733	797.31	25.0191	61.1157	808.732	18.0099	73.1632	143.675	141.665	378.335	0.062372	8.00336	0	1.00475	2.00018	0	
124	721.616	1.44793e+13	5.8079e+15	650324	20.0122	4.00079	152.719	29.0257	1679.5	527.681	1355.22	474.019	710.491	238.761	309.002	48.0704	2701.17	86.2265	144726	95.2765	53007	5549.61	1121.47	42.0616	7.00192	4.00049	8.0058	0	0	2.00012	0	1.00009	3.00388	0	0	145.645	20.0171	31.033	11.0037	12.0051	0.317361	71.1623	0	9.00608	101617	350.749	1081.12	88941.3	1812.68	12.0131	1.00003	0	5711.74	2372.28	2818.98	169.888	36.0402	4.00098	2175.18	0.294043	29.2423	0.193497	14.0077	179.073	389.716	947.328	9664.56	153.766	474.401	2.00526	9.00357	389.716	1484.77	631.208	680.177	81.2343	129.644	75.2053	87.2497	10.0053	8.00336	9.00321	2.00031	3.0004	63591.6	2747.65	35.0374	3.00027	370.15	31.0313	53.0859	990.58	51.0795	418.32	918.12	25.0203	68.1457	964.982	19.011	94.2727	144.663	141.653	352.792	0.0617661	12.0073	0	3.01648	4.00183	2.00037	
125	727.483	1.45969e+13	5.85507e+15	625339	17.0108	5.00107	141.61	25.0191	1707.62	536.917	1315.15	498.823	697.093	273.381	279.496	73.1631	2937.23	88.2512	102303	107.351	54899.9	5870.27	1113.56	32.0381	3.00046	4.00049	5.00186	1.00009	1.00003	2.00012	1.00003	2.00018	0	0	2.00012	145.645	20.0183	25.0206	8.00195	9.00522	0.294783	74.1676	2.0044	4.00281	105157	365.081	1194.35	86575.2	1792.93	2.0011	3.00046	0	6082.19	2434.41	2821.12	166.856	47.0731	6.00299	2174.17	0.280758	30.6203	0.203623	3.00027	157.805	364.351	869.878	9596.21	167.898	482.769	1.00211	13.0075	365.374	1514.46	593.961	712.574	78.1991	113.523	64.1612	98.3191	10.0052	5.00143	5.00174	3.00027	2.00018	72627.5	3190.84	42.0559	7.0015	454.239	52.0889	44.06	1236.89	39.0465	554.285	1010.23	43.059	67.1374	1071.52	16.0078	89.248	119.5	117.486	336.431	0.0553141	14.0094	0	0	1.00003	0	
126	733.35	1.47144e+13	5.90224e+15	672715	19.0132	4.00073	117.434	38.0441	1647.86	512.112	1340.98	468.927	707.526	235.741	326.342	70.15	2854.89	101.316	134643	98.2943	54413.1	5709.34	1076.29	39.0489	4.00098	3.00046	4.00281	0	1.00003	3.00027	0	1.00003	0	1.00021	0	153.719	15.0105	16.0078	6.0011	9.00357	0.323087	80.1967	2.00342	6.00556	104594	382.452	1158.7	87916.2	1836.51	2.00073	1.00009	1.00003	5684.24	2337.81	2699.47	186.064	52.0829	4.00165	2303.03	0.289899	29.6286	0.20825	10.0037	162.906	413.319	990.756	9808.87	164.906	491.781	1.00309	14.0094	414.345	1441.01	661.373	696.776	83.2509	120.569	98.3833	69.1456	7.0051	5.00143	5.0026	1.00003	2.00031	83245	3768.12	55.0925	11.0037	565.653	47.0698	43.0565	1437.96	51.0858	608.237	1285.7	60.1138	66.1333	1225.88	25.0191	110.382	117.451	115.443	379.358	0.0667386	12.0051	0	1.00605	1.00046	1.00003	
127	739.217	1.48319e+13	5.94941e+15	718344	13.0059	8.00195	121.456	43.0565	1778.84	537.829	1312.74	419.385	646.848	224.583	273.363	59.1065	2932.64	114.403	170454	98.299	54128.8	5850.13	1104.34	45.0812	3.00082	1.00003	4.00195	0	2.00012	2.00092	0	2.00037	1.00003	0	0	137.584	20.0183	20.0147	7.0015	14.0068	0.341085	68.1457	7.01606	3.00211	102711	387.595	1264.18	89394.2	1925.88	4.00263	2.00037	0	5646.35	2436.77	2662.56	168.875	48.0728	4.00098	2350.47	0.315042	28.106	0.201256	11.0037	179.062	373.819	1024.43	10016.3	161.896	501.004	0	5.00198	376.846	1441.93	592.823	665.504	79.215	123.647	74.1973	78.2122	17.0143	2.00098	5.00198	2.00037	4.00049	89019.9	4144.28	53.0859	9.00247	644.512	73.1631	40.0514	1613.81	54.0922	731.167	1487.47	53.0859	74.1676	1348.47	12.0049	109.372	111.415	111.415	337.451	0.0597646	15.0121	0	1.00297	1.00021	2.00018	
128	745.084	1.49494e+13	5.99657e+15	700086	6.0011	3.00046	109.378	41.0514	1694.62	476.147	1300.46	435.895	612.778	204.365	264.134	66.1333	2977.96	102.331	131243	106.345	54234.9	5861.78	1061.31	53.0892	6.0025	4.00073	2.00159	2.00037	1.00003	0	1.00003	2.00024	0	0	0	115.405	23.019	19.0145	7.00192	5.00137	0.323685	81.2009	4.00991	5.00406	116385	391.668	1207.87	88886.5	1839.86	6.00208	0	0	5684.12	2284.87	2659.33	203.256	37.0431	3.00089	2254.72	0.298132	29.4777	0.212879	4.00073	163.897	363.328	958.68	9717.8	171.982	495.907	0	9.00632	364.351	1465.45	589.679	701.04	83.2462	110.5	93.2987	65.1524	4.00244	3.00082	2.00073	1.00003	3.0007	94012.7	4667.67	54.0892	8.00195	714.349	69.1457	44.0592	1850.64	57.0994	886.781	1712.42	73.1646	82.2059	1558.23	21.014	118.427	119.491	118.483	400.864	0.0705235	12.0059	0	4.01336	2.00012	3.00034	
129	750.95	1.50669e+13	6.04374e+15	667712	17.0096	3.00027	103.338	54.0892	1611.93	501.785	1271.16	445.157	596.921	212.391	307.919	53.0859	2992.36	95.2765	95535.6	90.2481	53862.4	5581.21	1062.54	51.0858	9.00302	8.00195	9.01066	2.00024	0	1.00034	1.00009	0	2.00318	3.00027	0	122.456	18.011	19.0133	8.00195	11.005	0.376295	94.2707	5.01202	13.0141	112826	434.716	1230.49	90709.1	2027.72	4.00409	4.00098	0	5388.64	2350.56	2460.22	150.699	38.0496	7.00205	2464.56	0.299135	26.5631	0.214387	11.0084	183.12	383.713	1019.39	10299.8	155.823	483.496	3.01167	15.0115	383.713	1424.01	571.236	685.377	82.2442	103.448	74.2138	67.155	14.012	5.00143	7.00345	1.00003	0	94767.5	5322.95	65.1293	9.00247	852.815	82.2059	45.0619	2128.39	74.1676	942.871	1983.25	65.1334	81.2054	1692.24	26.0207	125.494	111.386	110.38	349.706	0.0648968	9.0051	0	1.00015	1.00015	0	
130	756.817	1.51844e+13	6.09091e+15	718798	9.00247	2.00012	88.2372	55.0925	1624.82	485.378	1169.64	429.726	551.349	213.443	280.386	67.1374	2848.94	127.502	147101	82.2249	53709.7	5554.64	1096.96	34.0395	8.00195	6.0011	3.00211	1.00015	1.00003	2.00018	1.00003	5.00089	1.00003	1.00009	1.00003	117.42	20.0159	18.012	6.0011	10.0043	0.369758	77.1816	2.00355	11.0106	108612	448.071	1332.29	90571.6	1966.68	4.00195	0	0	5318.82	2184.06	2476.74	181.008	41.0514	9.00467	2527.21	0.305484	27.3098	0.227832	9.00302	182.041	373.473	1012.18	10260.2	158.854	504.444	1.00395	7.00235	374.496	1395.2	551.245	629.277	82.2384	134.797	71.2028	78.2027	16.0165	2.00031	5.0018	3.00076	3.0007	95605.3	5908.11	65.1293	11.0037	974.41	80.196	38.0441	2460.34	95.282	1181.72	2181.79	81.2058	86.2265	1876.04	33.0333	133.554	119.464	118.464	384.476	0.072286	11.005	0	2.01123	2.00024	0	
131	762.684	1.53019e+13	6.13807e+15	702984	16.0087	4.00049	122.456	63.1214	1574.76	490.449	1232.05	380.499	511.179	205.328	256.052	59.1065	2910.93	106.35	133305	117.42	52659.8	5457.17	1092.07	30.0367	8.00293	6.0011	2.00232	0	2.00012	3.00089	1.00009	1.00003	0	2.00012	1.00003	102.319	16.0137	20.0171	3.00046	6.0011	0.358708	60.1101	5.013	10.0106	106313	443.961	1274.71	89599.9	1910.43	1.00027	6.00263	0	5325.88	2262.78	2561.75	142.628	51.0841	7.00278	2484.67	0.29568	27.5643	0.232388	11.0037	181.085	348.77	982.565	9832.08	162.866	502.16	0	13.0075	348.77	1409.3	590.7	664.598	97.3188	117.595	81.2361	79.2242	14.0131	5.00211	8.00415	2.00012	5.00119	95693.5	6447.25	93.2649	14.006	1150.46	113.392	48.0704	2723.73	90.2481	1304.66	2510.94	96.2939	106.351	2034.08	23.0162	137.599	118.454	118.454	418.295	0.07854	11.005	0	4.01673	1.00003	1.00021	
132	768.551	1.54194e+13	6.18524e+15	674164	12.0046	1.00009	105.344	80.196	1546.21	471.876	1203.31	382.592	488.444	189.11	264.146	63.1214	2958.78	139.602	100787	106.344	51580.7	5444.46	1124.55	48.0793	10.0049	3.00046	2.0014	0	1.00015	1.00021	0	3.0004	1.00229	1.00003	0	95.2765	20.0183	14.0068	3.00027	8.00293	0.406225	68.1415	8.01958	14.0158	105522	463.544	1370.58	89347.5	2042.34	4.00128	2.00012	0	5027.63	2148.3	2361.93	184.049	54.0981	7.00302	2443.56	0.307543	25.2556	0.226967	6.00183	150.756	355.121	1021.17	10408.1	155.835	489.019	2.0108	18.0176	356.144	1311.6	523.392	650.024	76.2148	114.555	74.2069	79.2092	11.0085	4.00085	6.00281	3.00034	2.00012	96586.1	7374.65	84.2161	6.0011	1382.74	104.331	53.0891	2975.39	84.2161	1491.13	2875.36	113.41	103.336	2218.67	38.0464	149.692	118.483	118.483	396.766	0.0789171	8.00586	0	3.01685	2.00012	0	
133	774.418	1.55369e+13	6.2324e+15	705198	9.00302	1.00003	111.378	68.1415	1509.14	442.006	1087.12	374.393	414.357	236.751	294.692	69.1457	2862.23	137.576	128969	85.2265	50551	5382.83	1033.13	42.0642	6.00256	4.00049	4.00422	1.00015	3.00046	2.00061	2.00012	1.00003	1.00211	0	1.00003	103.325	14.0111	9.00357	4.00049	6.00183	0.407334	75.1768	1.00187	7.00626	104798	484.081	1341.93	89179	1998.07	4.00177	4.00098	0	4905.23	2065.3	2296.11	149.682	43.0582	9.00382	2408.89	0.30766	25.2999	0.242275	11.005	180.118	353.075	1007.24	10453.1	144.708	477.375	3.01401	19.0192	354.098	1409.4	524.464	611.588	60.1309	106.507	76.2059	72.1653	9.00669	6.00232	7.00235	1.00009	3.00046	98225.8	8076	90.2481	15.0069	1585.28	123.464	49.0734	3377.97	102.319	1585.56	3143.22	137.583	115.408	2357.67	31.0294	168.904	101.339	100.333	375.265	0.076503	15.0078	1.00003	2.00803	6.00238	0	
134	780.284	1.56544e+13	6.27956e+15	721072	11.0042	4.00049	89.2481	82.2059	1450.83	437.824	1196.81	331.5	412.329	204.306	262.112	75.1722	2908.78	124.472	142413	102.319	49534.9	5199.75	1002.77	28.024	6.00293	4.00049	6.00623	0	1.00009	3.00107	2.00012	0	2.00165	1.00009	0	85.2213	17.0161	11.0044	7.00235	2.00012	0.403193	73.1652	8.0186	6.00483	106783	554.271	1308.44	88604.5	1927.31	4.00281	1.00003	0	4780.12	2041.63	2312.04	148.699	33.036	7.00296	2498.39	0.303514	25.7016	0.287588	10.0049	164.917	333.595	993.837	9881.75	154.813	454.747	0	14.0103	335.617	1398.67	504.837	654.069	77.2289	114.569	61.1382	84.2417	7.00406	2.00098	8.0022	1.00003	1.00003	99035.4	8529.86	89.2426	7.0015	1629.4	157.757	48.0734	3856.38	123.464	1887.81	3752.73	109.364	129.515	2581.53	42.0539	171.907	112.408	112.408	376.288	0.0787194	9.00412	0	1.00095	1.00015	1.00015	
135	786.151	1.57719e+13	6.32673e+15	733162	10.0037	4.00049	85.2213	104.331	1530.65	414.267	1082.69	329.411	336.552	197.237	274.283	76.1768	2847.75	125.501	142496	108.358	49246.3	4998.26	1018.65	51.0827	13.0074	4.00049	2.00342	0	2.00018	0	0	0	3.00082	1.00021	0	77.1862	8.00489	13.0052	1.00009	4.00049	0.441399	59.1065	4.01151	5.00584	113251	478.933	1461.6	89511.4	2041.45	4.00348	2.00012	0	4624.96	1973.47	2268.12	131.526	31.0312	5.00223	2451.24	0.330954	24.1231	0.234604	7.00278	190.192	334.699	1020.54	10127.1	138.669	464.636	0	13.006	334.699	1318.18	501.661	608.403	62.1577	130.702	61.1426	63.1314	11.0093	2.00031	3.00064	2.00012	0	99375.4	9258.97	96.2824	14.006	1973.32	170.888	30.0275	4285.85	156.747	2099.84	4154.97	179.995	122.471	2836.23	20.0122	169.902	124.507	123.499	355.836	0.0769382	17.0109	0	0	2.00116	0	
136	792.018	1.58894e+13	6.37389e+15	715801	8.0025	2.00012	98.2943	113.391	1375.17	394.812	1000.36	326.307	319.127	163.824	235.716	74.1725	2918.32	120.449	130949	115.411	46562.7	4829.41	1004.75	42.0591	10.006	3.00027	5.01024	2.00037	0	1.0004	1.00003	0	1.00003	0	2.00031	63.1214	15.0115	13.0052	4.00073	3.00027	0.427098	72.1587	6.01646	5.0051	110950	519.164	1511.92	89967.7	1997.15	3.00156	2.00055	0	4676.1	1847.61	2134.89	131.535	41.0514	6.00287	2439.32	0.294085	23.3145	0.259952	10.0043	155.786	351.03	941.376	10040.2	152.831	450.601	2.01562	16.0107	351.03	1263.14	508.915	579.345	71.2243	112.556	61.1288	48.0846	10.0104	2.00037	5.00082	0	4.00049	97364.6	10025.9	118.427	13.0052	2138.77	197.182	56.0959	4634.21	165.836	2351.53	4483.89	179.997	121.449	2955.89	38.0441	151.7	95.2875	94.2817	388.572	0.0830974	9.00467	0	2.01068	4.00177	1.00003	
