# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
101	586.68	1.18188e+13	4.7473e+15	400989	18166.9	1.00003	6.00611	4.00159	2.00049	7.00473	9.01538	6.00177	17.0097	17.0088	2.00012	0	97.1366	85.0444	78.0935	57724.8	213.617	22.0148	7.0015	17.0089	15.0088	7.0015	21.0135	17.0088	618.506	7687.97	10479	46.0542	49.0693	48.0673	282.42	388.572	36.0396	42.0539	16.0078	13.0052	7.00156	15.008	5.00076	17.0088	7.0015	0	0	0	1.00003	0	2.00508	3.00052	1571.07	4108.97	2317.58	12591	2649.24	7125.71	1074.47	5.00835	0.950656	25.407	188.309	0	0	1541.57	19.011	1.00003	4.00049	2.00012	306.874	2.00024	15.0076	2383.21	41.0505	260.065	5587.53	670.992	222.523	48.3927	30.0348	179.018	255.233	26.0207	0.314716	306.542	196.109	239.735	739.393	558.357	649.618	13.0085	14.0067	50.0824	43.0584	50.0765	61.1135	65.1314	68.1534	42.0546	485.155	484.111	1119.62	803.377	16318.5	11568.2	29838.1	96.2779	2996.16	0.45162	170.888	18219.2	1464.67	1157.97	154.728	17158.5	2714.63	1275.37	0	3.00034	1.45273	504.694	0	36417.8	4044.77	2088.89	8158.76	2.00024	11.0037	3309.6	11.0037	155.747	91405.7	124.472	4784.37	
102	592.547	1.19369e+13	4.79473e+15	412214	19317	1.00015	3.00266	2.00134	3.00162	16.0156	15.0263	4.00049	11.0054	13.0052	6.0011	0	90.1193	95.056	65.0653	62017.3	203.217	15.0077	10.0031	23.0162	7.00168	13.0052	19.0118	27.0223	514.924	8260.87	11056.1	38.0374	43.0552	47.0641	289.543	377.335	29.0257	36.0396	8.00195	10.0034	10.0031	13.0066	8.00195	15.0069	10.0031	0	1.00003	2.00012	0	0	2.00012	3.00046	1604.12	3940.75	2277.16	12579.6	2544.95	7019.45	1001.03	5.00957	0.857014	25.3038	205.371	1.00003	1.00003	1644.98	18.0099	0	1.00003	2.00012	252.943	2.00012	12.0044	2597.22	49.0696	355.839	6276.95	666.879	242.633	60.5208	21.025	176.006	263.517	20.0122	0.311478	301.976	207.29	272.236	847.285	577.998	692.414	15.0111	24.0208	68.1487	30.0388	48.0701	87.2315	55.0956	68.152	37.0418	592.589	523.353	1203.19	892.004	17546.6	12417.4	32053.3	100.306	2747.29	0.46285	144.637	17956.6	1382.96	1033.95	163.816	17010.1	2642.55	1198.75	0	0	2.02174	523.268	0	37077.9	3996.52	2319.13	2923.89	6.00128	4.00067	9267.93	2.00012	167.857	91708.9	129.511	5196.67	
103	598.414	1.20549e+13	4.84216e+15	428614	21987.7	2.00024	5.00339	0	3.0018	10.0071	11.0113	9.00357	14.0068	17.0088	7.0015	0	104.161	107.079	82.1065	68137	205.341	11.0037	12.0044	31.0294	8.00195	11.0037	28.024	34.0359	523.236	9181.42	12806.3	39.0429	56.0914	48.0694	325.213	446.038	37.0418	45.0647	7.0015	14.0067	7.00192	17.0123	5.00076	11.0037	7.00143	1.00003	0	3.00046	0	0	0	2.00012	1599.61	3788.51	2210.65	12486.8	2399.58	7188.17	1028.62	9.01538	0.897253	24.6666	224.391	1.00003	0	1650.61	14.006	4.00049	2.00012	4.00049	307.875	4.00049	14.006	2893.33	59.1045	369.127	6715.26	771.251	257.699	81.7553	36.0528	201.336	331.968	17.0104	0.322699	303.653	219.399	292.592	889.562	653.783	837.99	23.0217	27.0264	63.1286	63.1315	44.0588	90.2481	64.1279	48.083	44.0591	616.453	544.99	1327.34	1020.47	19580.2	13215.6	35341.2	103.323	2755.39	0.477198	156.747	17687.3	1376.47	976.532	158.767	16534.5	2571.15	1199.87	1.00003	1.00003	1.83339	553.236	1.00027	37782.6	4148.85	2488.79	2796.58	7.00174	7.0015	5396.36	5.00076	176.952	91994.1	114.4	5534.98	
104	604.28	1.2173e+13	4.8896e+15	444624	23692	3.00027	4.00367	3.0007	2.00085	13.0104	11.0246	11.0056	12.0053	19.011	6.0011	0	124.224	128.108	82.1038	73026.3	184.938	13.0052	7.0015	31.0294	25.0204	13.0052	24.0191	39.0465	511.868	10068	13624	46.0597	58.0965	66.1273	357.886	461.438	37.0418	45.0619	11.0037	11.0037	5.00076	13.006	6.0011	13.0052	5.00076	0	0	2.00012	0	0	2.00815	4.00043	1565.46	3857.47	2271.42	12424	2435.35	6888.98	987.15	5.00535	0.779826	21.0023	277.618	0	0	1751.66	21.0137	1.00003	1.00003	4.00049	270.219	3.00027	15.0069	3154.66	53.082	400.863	7473.17	819.324	258.707	69.716	38.0534	216.494	279.135	19.0119	0.324431	263.046	273.205	331.285	1004.06	705.957	840.153	31.0409	33.0431	76.1965	58.1167	58.1029	83.2155	68.1405	79.2211	56.0957	657.017	581.293	1365.48	1053.43	21302.4	14179.5	37544.4	107.351	2933.84	0.461454	167.857	17444.5	1396.16	888.671	147.672	16468.8	2582.33	1223.56	0	2.00012	1.85162	592.598	2.00049	39104.7	4169.19	2603.79	3549.75	8.00244	9.00247	4343.78	10.0031	203.256	92995.9	131.528	5830.62	
105	610.147	1.22911e+13	4.93703e+15	457089	25545.9	5.00101	12.0171	5.00241	0	10.0128	7.00559	6.00183	17.01	11.0037	6.0011	0	127.239	118.088	100.156	77721.8	216.33	18.0098	7.0015	30.0284	14.006	15.0069	18.0101	34.0353	554.198	10870	14675.9	50.0676	68.1351	59.1038	378.357	493.354	44.0592	56.0963	12.0044	19.0131	6.00147	18.01	18.01	17.0088	9.00247	0	1.00003	3.00027	1.00003	0	4.00765	2.00018	1573.17	3685.01	2279.61	11956.1	2424.91	7046.64	964.914	4.00758	0.860258	21.8629	277.613	0	2.00024	1749.26	21.0135	3.00027	2.00012	6.00122	311.951	1.00003	13.0052	3467.14	80.1936	423.441	7848.99	871.711	279.826	95.9778	29.0328	238.819	313.636	27.0234	0.328684	279.964	303.712	411.064	1088.23	714.278	949.852	32.0387	31.0411	86.253	54.1011	45.0619	85.2213	75.1719	74.1795	65.1293	696.618	610.287	1503.97	1152.91	23021.2	15198.1	39502.5	119.433	2878.76	0.425368	154.738	17289.9	1349.2	866.515	140.602	16172.2	2539.71	1148.29	0	1.00003	1.77306	557.423	0	39464.1	4263.64	2810.87	3836.17	7.00266	5.00076	7891.61	8.00195	188.075	93378.6	151.7	6069.42	
106	616.014	1.24092e+13	4.98446e+15	473299	27416.8	5.00052	6.0085	2.00098	4.0014	13.0189	10.025	6.0022	15.0088	9.00247	9.00247	0	130.252	119.084	88.1272	83445.2	230.232	19.0111	9.00266	21.0145	25.0193	14.0067	39.0473	31.0294	537.652	11812.7	15604.1	55.0879	59.1064	71.1459	384.476	541.862	32.0313	56.0959	11.0037	15.0076	7.0015	19.013	11.0037	9.00247	8.00195	0	0	1.00003	0	0	3.0026	2.00012	1535.78	3784.75	2145.55	11732.9	2315.13	6895.07	989.274	3.00541	0.930405	23.496	280.632	1.00003	1.00003	1768.17	31.0294	0	1.00003	4.00049	307.887	2.00012	18.0099	3667.64	75.1668	478.933	8677.91	926.339	275.825	85.9567	44.0754	261.101	332.92	20.0122	0.328561	297.348	264.068	410.041	1162.1	841.185	990.245	30.0389	27.0256	80.2265	70.1555	51.0795	83.2144	68.1413	73.1852	58.1058	782.385	658.15	1673.74	1348.17	25082.2	16378.4	41984.7	124.47	2861.23	0.424341	158.767	16749	1304.58	787.632	133.543	15983.5	2419.67	1147.22	0	0	1.83428	613.412	0	40832.9	4459.88	3114.28	2786.14	4.00055	5.00107	8164.83	8.00195	199.206	93046.7	167.874	6593.73	
107	621.881	1.25273e+13	5.03189e+15	490340	30226.1	5.00064	6.00929	4.00183	4.00257	11.0109	14.0386	7.00278	11.0044	11.0037	25.0191	0	161.389	132.104	119.225	89423.4	228.805	13.0052	15.0069	37.0418	18.0099	17.0091	23.0164	32.0313	531.433	12875.8	17350.2	67.1333	89.2327	72.156	449.1	604.018	48.0704	71.1543	12.0044	19.011	8.00202	18.0099	14.006	20.0122	12.0044	0	0	2.00012	1.00003	0	3.0004	6.00153	1556.82	3769.12	2133.15	11539.7	2305.92	6779.71	982.902	4.00312	0.764227	22.2954	321.8	0	0	1625.04	24.0175	1.00003	1.00003	3.00027	304.818	3.00027	16.0078	3897.4	84.2049	558.406	9141.25	1053.12	310.041	87.9582	32.045	245.928	331.001	25.0191	0.338011	277.885	290.524	420.33	1256.99	823.276	1106.29	32.0395	46.0794	95.2948	70.1741	57.099	95.2799	74.1675	78.2124	56.0959	771.9	787.806	1722.54	1384.24	27383.5	17226.7	44813.2	140.593	3028.41	0.410516	146.654	16644.3	1198.85	710.216	138.585	15953	2363.02	1109.74	0	1.00003	2.2706	604.002	1.00034	41216.4	4599.12	3282.25	1094.5	7.00205	13.006	3169.04	12.0044	213.384	94160	165.845	7174.67	
108	627.748	1.26454e+13	5.07932e+15	502073	32130.4	2.00012	4.00379	2.00018	7.00467	12.0133	16.0442	14.0098	11.0037	10.0031	30.0275	1.00015	152.343	154.142	98.1484	93521.2	208.447	18.0099	20.0123	44.0605	20.0127	18.0108	33.0337	34.0353	463.455	13451.8	18678.6	63.119	73.1602	79.1829	487.172	642.448	44.0592	54.0892	16.0078	9.00247	13.0053	23.0199	12.0044	20.0122	12.0044	0	0	3.00027	0	0	5.01094	3.00034	1543.47	3829.91	2138.71	11467.9	2299.01	6796.35	997.774	7.02109	0.691738	21.1414	353.986	0	1.00009	1797.05	26.0207	0	3.00034	6.0011	355.836	1.00003	14.006	4180.77	76.1729	541.861	9778.95	1129.62	328.156	105.278	42.0668	244.865	374.168	19.011	0.343563	264.195	320.06	473.674	1311.06	919.167	1156.81	34.0595	46.072	95.2897	83.2471	69.1455	106.35	80.1952	95.3175	64.1269	861.243	742.576	1802.67	1439.75	29429.1	17768.4	46323.8	141.61	2983.96	0.435446	120.442	16040.7	1074.55	700.775	118.434	15349.8	2216	1011.6	0	1.00003	2.21289	685.127	0	41946.3	4576.94	3406.49	980.071	6.0011	6.0014	6989.41	16.0078	241.775	93432.8	158.767	7483.75	
109	633.614	1.27635e+13	5.12675e+15	518900	34277.2	3.00021	5.00498	3.00131	7.00376	13.0072	20.0693	10.0031	6.0011	11.0037	40.0489	1.00009	183.51	173.18	117.214	100258	197.928	19.011	23.0162	31.0292	28.0243	18.0104	48.0703	54.0892	503.613	14871	19406.2	72.1496	84.214	99.2963	493.354	680.957	50.0765	67.1374	29.0257	22.0148	11.0037	20.0164	11.0037	12.0044	9.00247	0	0	2.00012	2.00012	0	4.00539	5.00223	1567.66	3765.79	2093.47	11276.7	2234.7	6636.64	959.559	7.02336	0.789608	22.3423	350.007	0	1.00003	1808.31	28.024	1.00003	5.00076	5.00076	335.428	3.00027	19.011	4436.84	74.1618	579.115	10348.2	1174.31	316.15	107.436	43.0618	276.368	352.56	22.0148	0.34189	286.446	325.138	468.586	1386.88	1014.62	1241.62	34.0536	32.0439	100.347	79.2071	59.1065	78.1861	78.1874	104.355	70.1497	922.489	830.862	1857.64	1588.93	31675.8	18446.7	50135.7	159.776	3118.88	0.494791	123.464	15398.4	1130.14	625.801	133.543	14821.6	2168.9	976.53	2.00012	0	2.09545	616.453	0	42948.9	4700.06	3611	790.927	8.00226	7.0015	6134.24	20.0122	292.597	94040.5	179.995	7819.97	
110	639.481	1.28815e+13	5.17418e+15	530746	36263	4.00104	7.01422	2.00049	6.00311	16.0137	8.02295	11.0037	12.0044	8.00195	47.0675	2.00037	178.477	174.186	124.238	104701	208.185	16.0078	16.0078	45.062	29.0256	21.0138	39.0473	47.0694	518.046	15448.5	20814.5	75.1624	93.2574	85.2198	530.497	719.586	60.1101	64.128	12.0044	19.0122	10.0031	16.0087	10.0031	15.0069	17.0088	0	0	2.00012	1.00003	0	2.00085	3.00046	1544.57	3612.28	2058.14	11270.7	2183.21	6448.28	1013.72	7.01778	0.800895	21.9724	378.193	0	1.00003	1784.01	23.0162	1.00003	4.00049	6.0014	344.599	3.00027	26.0207	4739.3	92.2539	594.688	10986.5	1250.08	362.37	105.343	48.0969	302.893	417.971	22.0148	0.346348	276.846	378.224	504.623	1448.84	1110.79	1296.82	40.0811	40.0637	113.451	95.3034	72.1587	123.464	93.2649	89.2933	72.1587	975.484	840.382	2069.63	1614.16	33627.1	19817.7	51256.3	145.641	3212.73	0.460576	115.405	15207.8	1073.49	605.035	97.2883	14062.8	1987.52	966.936	0	0	1.96336	660.214	0	43137.2	4720.38	3885.5	714.444	7.00186	10.0036	4312.17	30.0275	241.775	93969.3	190.103	8309.8	
111	645.348	1.29996e+13	5.2216e+15	549376	38748.1	3.00027	11.0214	1.00003	4.00367	17.0159	11.0256	10.0031	4.00122	5.00076	70.15	4.00098	222.763	191.216	134.276	110512	202.64	20.0122	22.0156	51.0795	32.0315	23.0173	48.0713	43.06	508.767	16467.3	22280.8	71.1426	90.2456	132.518	596.77	756.187	63.1214	71.1543	9.00247	14.006	8.00195	23.0185	5.00076	22.0149	15.0069	1.00003	1.00003	1.00009	0	0	4.00823	5.00119	1480.96	3792.56	2031.95	11111.3	2137.57	6444.83	912.971	7.01852	0.83253	20.8662	416.569	0	1.00015	1834.23	27.0223	0	4.00049	6.0011	320.107	3.00027	20.0123	4952.99	89.2404	637.232	11509.2	1352.96	333.185	100.313	47.0848	346.806	387.768	30.0307	0.350623	265.291	376.197	538.666	1523.36	1119.13	1395.64	25.0346	47.0831	127.555	97.3282	63.1214	105.338	83.2109	119.568	86.2299	1022.24	904.655	2175.21	1792.82	35591.8	20216.5	54703.7	144.636	3378.82	0.459026	110.378	14673.8	1026.65	530.497	120.442	13904	1937.62	842.261	0	2.00012	1.83743	642.432	0	45194.3	4766.12	4102.11	507.367	20.0133	7.0015	6454.94	32.0313	295.652	94289.1	193.134	8692.21	
112	651.215	1.31177e+13	5.26903e+15	561015	40560.9	4.00043	8.00918	3.00101	1.00046	23.0218	13.0301	15.0105	8.00373	10.0031	113.398	5.00174	200.603	197.228	115.204	114908	205.655	25.0191	19.0116	44.0601	34.0352	22.0162	46.0647	53.0856	506.668	17477.8	23083.1	82.1891	95.2735	105.33	553.236	821.243	53.0859	62.1176	20.0122	32.0323	11.0037	21.0167	12.0044	17.0088	11.0037	1.00003	3.00027	2.00012	0	0	3.00162	5.00125	1501.87	3556.54	2030.82	10860.1	2181.06	6255.22	953.198	4.00826	0.760023	19.8801	449.542	1.00003	3.00046	1775.86	28.024	3.00082	5.00076	6.0011	330.307	5.00076	19.011	5405.75	98.2906	724.792	12094.8	1374.48	372.517	117.724	37.0486	341.663	393	33.0351	0.352986	255.611	400.744	574.947	1717.6	1253.65	1458.8	45.0751	64.1383	110.406	104.372	75.1722	114.397	87.2346	125.551	84.221	1036.2	946.871	2223.44	1882.06	38349.1	20781.6	55777.3	170.885	3575.18	0.43873	117.42	14311.8	1021.3	492.323	107.357	13359.2	1789.85	877.048	0	1.00003	2.12137	621.646	0	44789.2	4885.63	4206.52	338.18	20.0144	8.00366	5596.08	49.0734	254.974	94417.1	221.49	8936.93	
113	657.082	1.32358e+13	5.31645e+15	573836	42265	8.00256	10.0187	6.00678	4.00397	13.0095	9.03417	11.005	13.008	12.0044	172.909	2.00073	224.747	197.229	132.275	119617	214.294	21.0138	27.0223	49.0754	30.0275	22.0173	52.0845	48.0728	475.662	18098.8	24166.2	65.1222	106.332	118.415	589.478	873.9	54.0892	78.1863	14.006	18.0105	10.0031	18.0118	6.0011	17.0088	6.0011	1.00003	1.00003	0	0	0	3.00027	2.00031	1445.97	3536.91	1984.6	10788.4	2072.75	6194.26	946.899	8.01554	0.718698	21.8043	428.514	0	3.00046	1842.86	24.0179	3.00027	2.00012	8.00195	336.431	7.0015	27.0223	5627.78	91.2432	732.138	12859.3	1463.38	361.395	119.802	43.0723	307.972	414.88	29.0272	0.353337	279.143	458.257	578.001	1740.75	1298.93	1551.85	41.0752	51.0933	140.647	95.3079	61.1131	115.405	89.2426	100.39	90.2478	1233.27	1033.05	2341.77	1936.34	39953	21403.4	58260.2	156.747	3600.82	0.460263	117.423	13582	908.893	486.142	93.2649	12984.3	1727.65	800.228	0	1.00003	2.37729	633.075	0	45247	4820.77	4608.1	231.063	30.0275	23.0162	1965.88	44.0592	321.127	94506.8	196.18	9343.42	
114	662.948	1.33538e+13	5.36388e+15	592090	44973.8	5.00119	17.0439	3.00076	6.00238	7.00272	6.01917	11.0071	11.0071	7.0015	226.573	8.00391	223.727	213.275	144.328	125133	210.872	28.0254	26.0214	47.0676	29.0262	22.0183	42.0539	61.116	461.307	19601.8	25372	94.2447	103.293	120.435	666.409	897.119	59.1065	85.2213	14.006	26.0222	14.0067	23.0174	12.0044	20.0122	14.006	2.00012	1.00003	3.00027	3.00027	0	2.00799	1.00034	1428.5	3502.91	2007.45	10668.1	2029.69	6268.95	965.981	9.02421	0.712582	19.2793	515.369	0	3.00064	1904.53	35.0371	2.00012	5.00089	2.00012	338.472	7.00192	25.0191	5827.16	118.419	789.745	13963.9	1563.53	428.005	115.597	57.1133	367.243	465.995	27.0227	0.359406	242.804	427.421	618.459	1849.12	1255.68	1676.48	32.0486	49.1003	158.825	94.3148	74.1672	129.516	102.32	181.08	99.302	1245.35	1083.22	2542.45	2059.42	42345.2	22255.6	60532.6	196.169	3961.57	0.41383	102.325	13156	906.657	434.716	108.358	12855.8	1630.2	769.786	0	2.00012	2.15047	663.298	0	46771.2	4826.27	4871.01	186.894	31.0294	18.0104	2596.9	94.2707	351.749	94819.2	231.642	9935.93	
115	668.815	1.34719e+13	5.4113e+15	605590	46102.1	4.00092	9.03017	5.00296	4.0025	20.0178	11.0375	15.0115	4.00165	10.0031	333.389	10.0067	235.833	224.307	168.435	130778	205.531	26.0207	23.016	62.1176	27.0253	29.0262	59.1086	57.1015	501.473	19995.2	26106.9	84.2004	107.34	128.493	669.494	874.952	77.1816	91.2537	9.00247	18.0124	7.00235	21.0135	14.006	21.0135	9.00247	0	1.00003	1.00003	3.00027	0	2.00682	4.00055	1474.39	3487.51	1929.63	10487.9	1975.45	5911.19	945.78	7.0165	0.729351	20.3678	509.126	1.00003	7.0015	1886.99	30.0275	4.00049	1.00003	4.00049	330.307	11.0037	24.0176	6084.82	112.375	874.945	14495.9	1544.45	424.991	112.487	73.1855	371.332	507.142	25.0206	0.352521	256.868	461.326	636.079	1905.27	1342.32	1739.82	48.0995	53.1101	159.845	121.494	70.1495	143.628	88.2426	126.578	103.325	1304.64	1096.97	2649.56	2185.8	44882.5	23054.9	62840.9	193.12	4277.89	0.440573	94.2707	13144.5	841.368	428.583	95.2765	12473	1562.82	763.511	0	0	2.35623	631.036	0	46736.8	5013.77	5051.17	134.625	36.0396	28.024	1667.74	136.568	311.951	94948.6	226.564	10369.8	
116	674.682	1.359e+13	5.45873e+15	618663	47939.3	5.0015	13.0327	4.00305	10.009	14.0101	12.0382	11.0044	7.00162	6.0011	383.5	14.006	266.056	250.376	165.428	133650	191.469	41.0515	25.0201	62.1176	28.024	26.0207	58.106	68.1418	449.022	20839.3	27100	86.2154	126.475	139.581	687.213	1003.1	69.1457	96.2824	14.0062	23.0168	15.0074	22.0161	21.0135	19.0116	15.0069	0	5.00076	1.00003	2.00012	0	2.00664	1.00046	1491.91	3424.13	1841.98	10324.5	1994.65	5975.31	938.366	9.03226	0.737279	19.4909	556.54	2.00012	9.00247	1961.91	41.0514	3.00027	11.0037	5.00076	373.219	15.0069	20.0122	6502.44	109.356	882.339	15139.2	1690.31	425.957	128.03	55.1465	410.325	491.143	31.0294	0.358693	240.145	498.386	724.702	2073.39	1440.36	1765.6	59.1586	62.1573	183.111	116.483	72.1609	125.483	111.387	135.63	109.364	1342.53	1206.62	2719.75	2191.11	47110.1	23220.4	63319.6	189.087	4615.34	0.449879	100.306	12604.5	792.968	403.939	92.2593	12082.6	1483.94	730.015	2.00012	0	2.15034	704.951	0	47645.1	4858.7	5268.9	122.842	72.1663	41.0514	1160.62	137.584	349.706	94984.4	238.731	10847.5	
117	680.549	1.3708e+13	5.50615e+15	633753	49201	11.0028	13.0328	2.00128	4.00275	12.0084	10.0282	6.00183	3.00027	5.00076	613.338	15.0106	290.256	311.575	179.496	139298	157.911	33.0336	41.0532	84.225	46.0692	37.0436	65.1311	70.1501	472.727	21333.2	27867.8	83.2033	139.574	150.682	732.156	989.332	80.196	99.3003	11.0037	28.024	26.0224	24.0204	11.0041	20.0122	11.0037	1.00003	4.00049	0	0	2.00012	1.0042	3.00027	1400.16	3311.14	1845.1	9797.14	1878.71	5983.96	930.955	9.03109	0.789106	21.0018	538.355	2.00012	4.00122	1923.63	38.0441	2.00012	2.00012	8.00195	380.382	17.0099	29.0257	6559.21	130.501	916.141	15852	1721.49	453.224	135.891	73.2079	424.819	458.59	30.0295	0.353206	258.748	491.181	739.369	2050.76	1436.8	1841.1	57.1548	63.156	155.859	119.486	73.1619	142.619	103.325	142.699	101.313	1380.66	1149.39	2886.2	2226.29	48553.9	23935.4	66809.1	207.28	4901.82	0.578754	101.313	12774	842.434	339.493	71.1543	12198.1	1505.94	714.357	1.00003	3.00027	2.15655	672.662	1.00015	48413.6	5050.52	5416.24	79.1633	79.2007	45.0636	1074.34	200.218	380.382	95222.7	260.053	11306.4	
