# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
102	148.127	2.96018e+12	1.20546e+15	377438	28930.9	2.00012	9.01544	4.00256	3.00137	10.0059	3.00382	5.00089	0	0	55.0925	3.00046	162.396	112.079	65.0647	80119.5	258.129	12.0053	14.0066	34.0353	22.0148	8.00195	33.0333	22.0153	44.0569	12308	16622.9	69.1387	79.1895	83.206	308.894	390.62	31.0294	34.0353	6.0011	14.006	3.00027	7.0015	9.00247	9.00247	5.00076	0	3.00027	2.00012	0	0	2.00012	0	1035.01	2615.01	1507.25	8809.35	1809.33	4877.56	689.299	7.00834	0.835436	20.0236	267.579	1.00003	6.0014	991.459	16.0078	1.00003	1.00003	0	203.256	2.00012	10.0031	3924.36	83.2058	487.171	7257	699.513	166.291	68.4674	36.0506	223.545	200.474	13.0052	0.361097	299.424	308.835	406.982	1212.62	899.151	1096.77	27.0288	31.0363	79.2081	57.116	31.0294	49.0732	47.0675	73.1898	55.0925	595.699	551.199	1232.19	1279.97	24430.5	15782.5	39906.5	70.15	2325.65	0.418864	0	56.0959	8.00183	294.633	0	75.172	2.00012	10.0031	0	1.00003	2.17929	370.15	0	25781.6	2633.79	2379.09	443.444	4.00049	1.00003	25780.8	27.0223	160.786	92207.4	135.559	5357.9	
103	149.593	2.9895e+12	1.21739e+15	378877	30084.3	1.00003	5.01007	1.00003	4.00153	9.00553	10.0157	2.00024	2.00037	0	67.1374	3.00027	155.364	121.09	59.0623	81630.8	248.446	16.0078	9.00253	26.0207	16.0078	17.0088	29.0262	37.042	42.0517	12745.4	17338.9	59.1025	69.1432	86.2208	331.328	390.62	19.011	40.0512	11.0037	16.0078	5.00076	9.00247	10.0031	7.0015	11.0037	0	3.00027	1.00003	3.00027	0	2.0022	1.00003	1062.73	2619.88	1495.48	9035.25	1865.26	4838.23	639.352	6.00727	0.932121	21.0803	248.543	1.00003	3.00046	970.165	15.0067	1.00003	0	0	220.49	5.00076	11.0037	4054.54	74.1628	479.962	7144.77	721.947	189.386	57.3942	34.0436	231.672	200.462	7.0015	0.368541	328.437	346.609	434.653	1297.84	904.398	1071.04	25.027	16.0137	86.2423	49.0777	33.0333	69.1456	42.0537	72.1824	45.0618	577.043	492.33	1297.01	1328.66	24636	15861	41133.9	78.1863	2332.41	0.487198	1.00003	59.1065	4.00079	289.543	1.00003	69.1456	16.0071	1.00003	0	1.00003	2.07173	379.358	0	25334	2628.1	2366.38	366.948	13.0068	6.0011	4221.56	34.0353	150.691	91590.7	107.351	5239.35	
104	151.06	3.01882e+12	1.22932e+15	385345	29898.7	3.00027	3.00541	4.00171	3.00174	10.0041	4.00746	5.00137	1.00009	0	85.2213	4.00049	175.46	131.096	63.0614	83070.8	228.067	16.0078	16.0087	33.0333	23.0173	18.0099	45.0619	25.0191	55.0916	12710	17188.7	76.1689	90.2426	85.2169	327.246	435.743	28.024	35.0374	11.0037	11.0037	8.00195	10.0031	4.00049	9.00247	7.0015	0	2.00012	1.00003	4.00049	0	1.00021	1.00015	1070.27	2729.74	1504.35	8595.6	1812.68	4834.17	636.193	3.00278	0.90158	21.4283	253.541	0	4.00073	990.412	14.006	2.00012	2.00012	3.00027	170.888	1.00003	13.0052	4071.13	58.1008	478.935	7435.49	762.99	178.364	61.4177	22.0202	228.587	211.762	6.00183	0.359919	327.643	292.58	427.511	1306.63	877.006	1167.41	20.0254	31.0321	75.205	67.1476	36.0395	50.0765	39.0465	60.1306	46.0647	566.69	559.443	1257.08	1314.49	25124.6	16193	41753.1	89.2414	2284.06	0.517061	1.00009	58.1029	5.00076	300.743	1.00003	57.0977	8.00153	4.00049	0	1.00003	2.09519	353.814	0	26186	2655.11	2383.22	294.816	12.0051	3.00027	8727.87	23.0162	138.584	92554.4	129.511	5432.96	
105	152.526	3.04814e+12	1.24125e+15	389236	30711.4	1.00003	10.0212	5.00235	1.0004	16.0109	2.00269	6.0011	2.00024	0	77.1815	1.00021	136.274	115.079	64.0687	84270.9	266.873	11.0037	9.00247	32.0313	21.0135	19.0119	34.035	23.0162	31.0283	13143.4	17568.1	65.1242	69.1398	67.1342	341.535	496.446	22.0148	42.0539	5.00076	9.00302	3.00034	7.0015	4.00049	15.0069	7.0015	0	1.00003	1.00003	1.00003	0	0	2.00012	1022.24	2630.45	1590.89	8760.77	1884.44	4767.7	648.673	3.00345	0.730072	17.7786	311.722	2.00012	6.0011	1023.3	14.0059	1.00003	0	0	187.064	3.00027	4.00049	4169.84	63.1203	532.561	7470.15	837.981	159.267	64.4707	26.027	227.58	224.789	10.0031	0.364437	270.339	327.199	444.958	1278.41	973.244	1146.02	42.0598	43.075	83.2166	70.1684	34.035	51.0795	42.0539	73.2026	47.0675	617.492	539.795	1267.81	1232.26	25763.4	16730.2	41777.3	66.1332	2224.39	0.369172	0	67.1374	7.00168	266.15	0	76.176	10.0024	5.00076	0	0	2.34011	370.15	0	26307	2703.23	2425.1	333.803	7.00259	3.00046	8767.67	24.0176	168.867	93081.8	124.472	5541.99	
106	153.993	3.07746e+12	1.25318e+15	391303	30895	6.00104	5.00908	2.00085	2.00122	16.013	7.01238	10.0034	0	0	66.1373	1.00027	172.445	150.142	75.092	84706.9	205.772	17.009	12.0044	39.0486	25.0198	17.0088	33.0333	40.0514	59.1006	13301.7	17593.4	74.1593	91.2483	81.1968	324.205	461.437	29.0273	46.0647	10.0031	5.00076	4.00049	9.00247	7.0015	7.0015	9.00247	0	2.00012	1.00003	1.00003	0	2.00012	0	1097.98	2586.89	1541.37	9003.29	1909.14	4710.72	669.494	1.00156	0.980248	20.8524	272.602	2.00012	4.00067	1019.11	16.0078	1.00003	0	3.00034	168.867	4.00049	14.006	4177.17	69.1399	507.788	7877.49	785.642	195.406	74.5278	21.0199	267.218	213.802	13.0052	0.364729	310.734	328.207	421.36	1376.17	915.04	1136.39	27.0271	33.039	95.2913	49.0816	35.0374	50.0775	63.1231	68.1633	42.0539	620.607	544.964	1332.89	1278.77	25725.5	16750	42231.4	82.205	2289.81	0.550773	0	65.1293	3.00027	282.42	0	62.115	10.0029	4.00049	1.00003	1.00003	1.90028	411.115	0	26531.5	2745.93	2498.46	388.97	3.00064	5.00107	5305.17	34.0353	172.909	92183.4	134.551	5684.42	
107	155.46	3.10678e+12	1.26511e+15	395964	31520.2	1.00003	10.0272	4.00147	3.00107	6.0022	6.01597	4.00098	2.00018	0	89.2426	1.00015	134.268	122.09	72.0822	87375.6	258.173	22.0148	10.0034	36.0396	16.0078	14.0064	34.0354	24.0176	40.045	13625.4	17894.8	82.2	61.1076	73.1609	332.348	462.466	29.0257	43.0565	7.00186	7.0015	7.00192	16.0078	7.0015	7.00168	10.0031	0	1.00003	2.00012	1.00009	0	0	1.00003	1054.2	2671.75	1578.77	8889.32	1799.28	4805.66	696.601	1.00015	0.85316	20.1441	284.647	3.00027	3.00027	935.189	18.0099	1.00003	0	4.00049	185.041	4.00049	11.0037	4174.86	80.1937	490.265	7753.96	794.814	201.439	86.6023	34.052	242.85	223.08	13.0052	0.360744	306.961	350.709	436.729	1355.27	905.424	1126.72	24.0254	33.0363	79.2047	74.1851	28.024	63.1214	48.0704	74.1959	45.0619	659.08	514.038	1403.43	1332.92	26484.6	17008.2	43882.7	90.2471	2450.44	0.428915	1.00003	60.1101	3.0004	281.403	0	77.1825	8.00195	7.00137	1.00003	0	2.0188	379.358	0	26311.1	2721.11	2576.55	296.771	8.00238	7.0015	3757.93	31.0294	167.857	92505.2	138.596	5733.96	
108	156.926	3.1361e+12	1.27704e+15	397055	32003.7	3.00027	6.01402	1.00003	3.00162	8.00507	8.01492	5.00107	3.00095	0	81.2009	2.00037	176.463	133.1	62.0593	86910.9	240.448	17.0088	17.0088	30.0291	21.0135	16.0085	43.0578	32.0313	49.0704	13752.4	18251.3	75.1612	77.1666	99.2966	343.577	443.961	28.024	34.0353	7.0015	10.0031	3.00027	12.0044	11.0037	10.0031	5.00076	1.00003	0	1.00003	1.00003	0	0	0	1072.34	2607.13	1506.25	8786.69	1837.39	4831.47	638.273	2.00447	1.00195	22.1183	258.548	1.00003	5.00076	980.84	25.019	0	3.00027	1.00003	208.319	3.00027	8.00195	4339.38	82.2021	522.234	7840.33	787.539	191.399	70.5817	28.0291	259.053	197.626	10.0031	0.368236	336.15	362.95	468.629	1337.96	968.99	1200.85	26.027	33.0387	79.2234	59.1221	34.0353	61.1138	44.0592	61.137	40.0489	629.957	606.073	1355.56	1431.04	26591.6	17051.7	43267.7	86.2255	2393.79	0.514798	0	53.0859	6.00122	268.183	2.00012	75.1718	8.00183	8.00146	0	0	2.01594	353.814	1.00021	26353	2827.54	2591.59	327.479	5.00076	7.0015	3763.92	39.0465	188.075	92345.5	119.434	5718.66	
109	158.393	3.16542e+12	1.28897e+15	401892	32832.1	2.00024	9.01679	2.00061	0	15.0109	5.00914	5.00076	1.00003	1.00003	87.2318	5.00107	203.624	108.072	76.0913	88292.1	303.799	10.0031	13.0058	29.0264	14.0067	14.006	32.0313	28.024	46.0629	14004.3	18827.9	66.131	103.321	100.303	362.992	472.755	31.0294	45.0619	14.006	9.00253	5.00076	12.0044	7.0015	8.00195	10.0031	2.00012	1.00003	1.00003	1.00003	0	4.00883	0	1030.75	2691.77	1488.72	8778.56	1880.95	4797.6	675.746	2.00177	0.821839	21.5962	280.658	1.00003	5.00107	1083.02	14.006	1.00003	0	0	185.041	6.00147	8.00195	4434.07	80.1921	576.007	8054.74	835.747	188.401	77.5086	30.0385	230.655	214.557	10.0031	0.371858	314.59	341.507	491.264	1356.37	991.293	1253.63	30.04	32.0371	87.2636	64.138	29.0256	59.1064	39.0465	67.1788	52.0827	635.154	556.369	1420.94	1413.4	27526.4	16760.4	44005.3	90.248	2431.87	0.385066	1.00003	52.0827	7.0015	271.233	0	75.172	7.00082	7.0015	1.00003	1.00003	2.49726	385.507	1.00009	26660.5	2812.09	2612.47	315.554	18.0119	8.00195	3331.75	30.0275	184.03	92748.4	127.495	6061.14	
110	159.859	3.19474e+12	1.3009e+15	404277	32354.8	5.00076	11.0241	1.0004	5.00205	14.0082	7.01263	3.00064	0	0	130.518	1.00009	190.543	135.112	89.1279	88835.7	239.467	16.0098	13.0052	34.0354	20.0122	16.0079	50.0776	36.041	39.0427	13822.8	18532	69.1373	91.2446	99.2981	376.295	470.723	34.0353	55.0925	5.00076	7.0015	3.00027	10.0031	8.00195	8.00195	6.0011	1.00003	3.00027	2.00012	3.00027	0	3.00027	1.00003	1085.16	2581.03	1567.96	8767.89	1780.43	4724.05	720.662	6.00581	0.808851	19.6531	307.791	0	2.00049	1022.3	22.0148	2.00012	3.00027	3.0004	180.996	3.00027	9.00247	4537.76	83.2054	539.813	8199.77	847.018	202.461	73.5228	29.031	248.957	231.927	11.0042	0.36421	288.623	355.785	512.919	1413.04	1049.8	1206.21	21.0204	37.0554	85.2491	64.1466	33.0336	66.1333	41.0514	100.32	64.1253	672.69	586.369	1413.28	1406.78	27711.2	17193.9	43930.6	95.2764	2455.41	0.438972	1.00003	77.1815	6.00134	234.673	0	67.1371	16.0066	10.0027	2.00012	3.00027	2.16829	410.09	0	26894.5	2653.77	2672.34	212.316	16.0096	9.00247	2987.45	45.0619	176.952	92810.9	131.528	6049.04	
111	161.326	3.22407e+12	1.31282e+15	408349	33241.6	4.00055	6.01138	2.00055	7.00339	15.0109	6.01021	3.00046	1.00021	0	101.313	0	195.579	138.106	68.0707	90224	240.697	18.0109	20.0122	28.0243	23.016	15.0069	53.0859	34.0353	46.0632	14384.8	18856.8	74.1552	93.2571	102.322	335.41	459.4	35.0374	33.0333	14.006	6.0011	8.00202	6.0011	5.00076	6.0011	9.00247	1.00003	1.00003	0	0	0	4.00104	3.00034	1056.33	2632.96	1570.96	8733.17	1771.51	4790.9	697.645	3.00413	0.84872	20.4051	295.69	1.00003	3.00064	966.982	10.0031	1.00003	1.00003	0	185.041	6.0011	6.0011	4627.1	80.1921	562.563	8155.41	794.81	218.515	72.5936	24.0279	250.958	206.728	6.0014	0.368434	305.131	354.742	524.269	1477.41	1002.93	1267.74	32.0421	31.0329	98.3147	69.1583	30.0275	62.1176	58.1029	65.1415	44.0592	648.687	669.495	1481.05	1434.3	27702.5	17317.8	45203.7	98.2943	2413.32	0.467063	0	63.1214	8.00214	270.218	0	69.1453	15.0061	8.00195	0	2.00012	2.24166	406.014	0	27294.8	2791.1	2799.23	273.436	13.0053	7.0015	3898.43	51.0795	152.709	92642.9	191.11	6033.57	
112	162.793	3.25339e+12	1.32475e+15	412345	33611.1	5.00137	8.01603	1.0004	3.00192	12.0085	5.00828	8.00244	1.00003	0	114.398	3.00046	200.588	130.094	89.1292	90984.5	258.361	20.0122	16.0082	27.0223	18.0098	16.0078	46.0648	33.0333	67.1324	14437.9	19173.2	68.1365	97.2748	103.313	379.384	473.785	33.0333	56.0959	6.0011	13.006	9.00296	7.0015	9.00247	12.0044	11.0037	0	2.00024	1.00003	0	0	3.00266	1.00003	1016.92	2516.77	1517.12	8564.27	1794.81	4747.09	661.204	6.00825	0.834977	18.6567	329.829	0	3.00027	1033.01	18.0099	1.00003	3.00027	0	205.293	2.00012	12.0044	4541.28	89.2319	572.903	8390.06	853.169	228.535	72.5753	33.0434	275.4	208.858	7.0015	0.369415	275.853	344.542	532.551	1388.8	1049.84	1225.54	34.0425	46.077	97.3136	76.1913	27.0222	71.1543	71.154	76.2048	61.1138	701.819	635.187	1458.06	1379.85	28422.5	17315.4	45246.5	86.2265	2484.48	0.394427	0	77.1815	4.00092	260.069	1.00003	57.0988	7.00107	8.00195	1.00003	0	2.08026	377.311	0	27933.6	2788.55	2795.07	248.452	10.004	12.0044	2326.95	52.0827	177.963	93758.1	147.663	6153.53	
113	164.259	3.28271e+12	1.33668e+15	416573	34367.1	5.00076	11.0276	3.00076	2.00012	7.00559	2.0044	7.0015	1.00009	0	124.472	2.00037	174.458	166.156	74.0859	93311.7	206.836	24.0176	16.0082	42.0548	27.0234	22.0148	40.0491	35.0374	43.0543	14732	19635.1	87.2204	92.2567	82.2014	368.104	482.022	31.0294	43.0565	11.0037	14.0068	5.00076	9.00247	8.00195	10.0031	12.0044	0	1.00003	0	2.00012	0	0	1.00003	1030.75	2609.49	1513.03	8658.25	1841.74	4660.47	627.879	3.00694	0.773893	18.1923	330.852	1.00003	4.00049	1077.88	17.0087	1.00003	4.00049	1.00003	185.041	2.00012	9.00247	4638.37	79.1835	547.027	8456.92	850.126	191.382	74.5979	27.0371	256.044	236.563	17.0092	0.368304	282.035	390.569	470.668	1500.44	1023.1	1253.6	29.0398	41.0614	92.2609	70.173	39.0465	62.1174	52.0827	98.3167	54.0892	673.701	634.114	1439.51	1482.05	29304.9	17791.5	46215.2	77.1815	2549.46	0.502208	0	59.1065	11.0038	242.79	0	61.1135	11.0033	8.00177	3.00027	0	2.13646	425.477	1.00009	27457.5	2897.8	2747.32	235.435	18.0099	12.0044	2287.29	55.0925	172.909	93826.4	153.728	6018.96	
114	165.726	3.31203e+12	1.34861e+15	416984	34638.1	3.00027	9.01704	1.0004	1.00058	16.0114	10.0191	4.00073	0	0	136.568	5.00076	219.725	138.118	76.0939	92763.6	250.786	19.011	11.0037	41.0514	28.0252	12.0044	42.0539	27.0223	56.0908	14842.8	19795.2	68.1308	96.2674	123.458	372.196	474.815	30.0292	46.0647	7.0015	9.00247	4.00049	7.0015	9.00247	8.00195	13.005	1.00003	0	1.00003	3.00027	0	7.00339	0	1031.82	2514.44	1585.58	8737.41	1816.03	4772.15	692.428	3.00449	0.773986	18.7942	326.882	1.00003	5.00107	1051	16.0078	0	2.00012	3.00027	194.146	8.00195	18.0099	4700.05	96.2715	578.079	8370.02	847.011	190.41	75.5977	37.0464	253.002	251.317	6.0011	0.373402	283.783	367.057	509.811	1455.53	1082.76	1284.89	30.0464	44.0655	104.354	60.1297	40.0489	52.0835	45.0619	88.2864	59.1065	740.484	621.648	1484.24	1493.32	29375.8	17791.9	45595.9	93.2648	2579.03	0.422532	0	69.1458	9.00272	274.283	2.00018	84.2131	9.00186	9.00211	0	1.00003	2.28488	418.295	0	27222	2849.31	2846.38	215.101	16.0078	14.006	1943.59	45.0619	172.909	92811.9	154.728	6143.48	
115	167.192	3.34135e+12	1.36054e+15	424332	35563.1	5.00186	6.01493	2.00055	3.00125	16.0143	9.01507	5.00076	0	0	147.672	4.00098	196.576	133.108	76.0885	94804.4	267.175	17.0108	13.0053	31.0299	21.0135	14.0064	47.0675	37.0421	59.1019	15500.5	20062.6	68.1338	103.312	93.2643	400.864	518.106	40.0489	36.0396	6.0011	16.0078	3.00034	9.00247	10.0031	10.0031	10.0031	0	0	1.00003	3.00027	0	4.00594	3.00027	1067	2603.29	1587.79	8732.09	1787.01	4758.12	624.762	9.01507	0.803256	19.0694	333.911	1.00003	5.00107	1131.16	20.0121	0	1.00003	1.00009	211.357	4.00049	18.0099	4777.88	68.14	628.915	8774.99	918.971	203.464	86.6664	29.0328	268.216	237.306	12.0051	0.37512	283.921	381.311	509.798	1472.98	1054.04	1359.75	38.0611	36.0507	99.3191	69.1638	28.0239	56.0959	49.0743	91.3161	52.0827	741.53	648.768	1544.57	1582.22	29725	18155.4	46924	98.2943	2572.84	0.398633	1.00003	70.15	4.00073	246.85	0	89.2426	8.00189	9.00223	1.00003	1.00003	2.34481	402.939	0	27735.3	2866.99	2934.87	201.29	16.0096	8.00195	3466.06	56.0959	186.052	93474.3	147.681	6367.47	
116	168.659	3.37068e+12	1.37247e+15	426032	34916.5	5.00125	6.00728	3.0004	0	8.00281	4.00954	5.00076	0	0	150.691	7.00235	202.612	157.161	57.0516	96011.2	222.17	14.006	19.0112	37.0418	16.0078	19.011	39.0465	52.0831	55.0894	14935.1	19981.4	81.1882	102.315	100.297	385.5	503.681	30.0293	27.0223	15.0069	10.0035	3.00058	9.00247	8.00195	10.0031	9.00247	0	1.00009	2.00012	1.00003	0	1.00003	0	998.837	2562.48	1517.22	8816.21	1753.58	4677.75	673.662	1.00009	0.900659	21.4662	305.703	0	4.00049	1012.66	19.0111	1.00003	2.00012	3.00027	197.182	8.00195	14.006	4875.84	84.2103	588.447	8931.22	889.181	205.497	63.522	39.0632	275.334	256.834	9.00247	0.363671	314.067	432.607	485.074	1507.06	1097.86	1353.24	32.0471	47.08	82.2218	70.1586	30.0275	50.0765	48.0704	74.1955	56.0959	767.709	671.577	1484.3	1497.94	30099.5	18468.1	47443.6	107.35	2562.31	0.514097	0	52.0827	5.00089	272.249	1.00003	58.1019	6.0011	4.00049	0	0	2.13721	382.429	0	28223.2	2911.13	2923.58	199.743	22.0169	8.00195	3527.04	64.1253	185.041	93637	142.619	6562.29	
117	170.126	3.4e+12	1.3844e+15	430962	36055.4	7.00174	11.0329	1.00003	5.00125	17.0163	4.00961	5.00076	1.00009	0	158.777	5.00137	216.701	136.104	83.1079	97945.2	264.91	21.0135	17.0088	29.0257	17.0088	16.0078	39.0468	36.0396	60.1044	15533	20522.3	83.203	104.325	112.377	387.554	531.529	35.0374	48.0704	8.00195	19.0119	4.00049	11.0037	6.0011	8.00195	5.00076	1.00009	4.00049	0	0	0	1.00003	1.00003	1020.11	2519.26	1542.37	8459.29	1780.32	4749.76	677.83	4.00856	0.906951	20.2508	332.864	0	2.00012	1110.88	17.0088	1.00009	6.0011	3.00027	192.122	5.00076	6.00122	4938.45	90.2435	634.114	9185	919.084	224.554	78.6673	34.0436	301.891	220.957	11.0037	0.368118	294.25	375.233	559.355	1471.88	1081.8	1450.17	34.0518	52.0927	101.334	66.1543	33.0327	65.1298	55.0925	79.2303	50.0765	748.856	707.038	1563.26	1488.71	31011.5	18738.6	48195.1	104.331	2635.13	0.408889	0	75.1764	8.00226	237.716	0	77.1829	10.0027	7.00131	2.00012	0	2.10047	372.196	0	28135.3	2901.38	3019.16	195.316	19.011	11.0044	2556.74	61.1176	179.996	93397.6	152.716	6740.75	
118	171.592	3.42932e+12	1.39633e+15	431926	35933.9	4.00049	4.00832	2.00049	1.00052	12.0112	3.00431	4.00092	0	0	198.23	2.00037	205.631	152.129	68.0768	97896.7	236.206	24.019	16.0079	31.0317	24.0183	22.0148	40.049	35.0374	56.0956	15390.2	20543.7	92.245	97.2751	108.356	392.686	537.728	24.0176	44.0592	10.0031	16.0078	6.0011	13.0052	9.00247	14.006	10.0031	0	3.00027	0	2.00012	0	1.00223	2.00012	1006.28	2484.48	1552.46	8498.56	1738.12	4642.2	658.08	5.00339	0.866198	18.9849	351.947	0	6.0011	1090.83	20.0122	0	3.00027	1.00003	205.285	8.00195	17.0088	5076.69	88.2284	601.938	9068.04	930.415	206.48	76.5279	41.0614	304.856	270.883	15.007	0.367059	278.158	402.862	568.673	1604.6	1121.45	1379.11	49.104	47.0699	91.2754	80.2277	25.0201	52.0849	54.0892	84.2698	52.0827	765.613	669.494	1609.53	1544.95	30727	18509.2	48660.5	100.306	2694.98	0.43225	1.00003	67.1401	11.0034	218.463	1.00003	84.2166	9.00217	4.00049	0	0	1.9745	406.021	0	28355.8	2861.04	3044.64	155.006	22.0161	13.006	2180.22	66.1333	197.182	92778.3	172.909	6681.69	
