# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
118	171.592	1.07418e+12	4.55527e+14	1.06648e+06	69957.2	14.0096	26.1325	12.0218	24.0406	18.0302	15.1248	17.0375	1.00003	3.00027	44261.9	4160.14	656.417	438.167	288.305	161525	159.659	68.1488	42.0556	109.379	58.1033	45.0638	175.952	115.416	865.142	31123.6	38833.7	288.459	336.375	320.042	1101.19	1478.77	118.427	169.878	593.649	135.682	151.791	197.264	497.57	247.865	601.953	624.762	2955.19	93.2649	999.9	5.00076	2.00024	14.0069	11.0044	22.0177	35.1188	96.2882	49.0734	23.0796	10.0043	31.3871	1.38975	32.2974	617.531	365.036	2891.22	6.00183	271.231	250.927	96.2929	211.361	1663.68	2737.65	2763.49	11153.3	169.821	1217.18	28280.2	2579.96	594.998	349.926	456.687	858.213	434.63	152.794	0.433104	261.566	932.468	1246.81	3680.11	2321.07	2972.84	54.3706	70.3266	216.039	135.723	67.14	164.826	135.557	141.072	135.56	1705.22	1643.78	3617.38	3176.73	59925.1	27529.7	74070.5	294.615	93720.7	0.709546	20.0122	54.0892	35.0393	2003.8	20.0122	193.133	51.0705	33.0308	1.00003	3.00027	1.41827	460.409	3.00137	28845.9	46.0701	6966.38	1.35387	14421.3	8194.48	3.52016	11074	2502.95	99902	751.997	19944.7	
119	173.059	1.08338e+12	4.59426e+14	1.00883e+06	59277.8	12.0059	29.1293	7.01559	14.0193	15.0334	9.08415	10.0288	2.00012	8.00195	48675.8	5118.45	536.289	357.788	339.819	139667	165.678	45.0645	32.0342	96.2838	47.0697	43.0593	154.731	94.2768	922.134	25891.1	33386.7	228.564	285.389	250.9	932.012	1274.3	137.576	202.243	539.806	129.63	171.998	197.277	520.269	248.88	535.68	652.835	3272.02	96.2824	1049.97	8.00195	4.01651	8.00202	10.0049	15.0088	28.8216	81.2009	55.0925	26.0764	4.00073	21.4688	1.33641	35.0232	514.161	334.389	2972.16	5.00107	312.977	290.579	119.441	249.896	1743.57	3152.97	3045.26	9605.34	162.786	1128	25062.7	2206.31	513.014	290.108	414.627	687.129	375.297	133.598	0.424421	271.641	817.566	1046.5	3103.52	2001.81	2635.94	41.2733	79.3371	151.05	114.55	69.147	145.656	111.375	127.95	129.529	1495.66	1308.29	3214.07	2690.62	49583.3	25529.3	64554.8	255.983	93950	0.695868	25.0191	71.1571	47.0691	1984.47	9.00247	219.459	58.096	34.0339	2.00012	1.00003	1.64161	461.437	0	28255.8	34.0374	6018.02	1.01864	17677.8	10255.6	2.75516	11606.2	2393.95	98255.2	702.863	18007.6	
120	174.525	1.09258e+12	4.63325e+14	952350	50397.1	7.00339	28.1107	10.0223	24.027	23.059	11.0887	11.0292	1.00003	2.00012	55413	5810.5	407.471	310.54	274.226	119174	162.288	42.0585	52.0832	59.1136	45.0643	35.0388	109.375	77.1819	747.565	22088.9	28308.2	208.269	208.282	199.189	793.929	1092.7	100.306	173.92	576.032	121.471	142.689	170.93	440.902	221.503	563.599	634.114	3438.93	103.325	1212.8	6.00147	3.00027	5.00101	12.0059	20.0123	31.26	68.1415	48.073	41.1268	4.00049	21.8779	1.4055	39.2338	414.049	356.858	3025.21	5.00168	320.134	308.894	146.658	268.183	1839.62	3538.06	3313.59	7984.48	148.667	961.679	22150.8	1886.63	475.538	284.491	336.917	581.944	339.574	133.559	0.422887	287.826	685.675	856.862	2458.54	1751.68	2231.73	37.1795	51.1778	122.704	99.4283	88.2372	136.566	106.343	103.56	139.602	1266	1165.98	2718.59	2399.61	40661.3	22543.4	55969.3	232.63	94175.4	0.750009	24.0176	65.1311	29.0267	1984.47	21.0133	172.897	46.063	37.038	4.00049	2.00012	1.65253	417.294	0	27010.6	42.0591	5150.57	0.733785	20250.6	11766.5	2.29555	11628.2	2505.12	96115.7	586.368	16244.7	
121	175.992	1.10178e+12	4.67225e+14	900266	40743.8	4.00092	20.0645	6.00459	28.0322	9.01668	18.0951	17.0349	2.00012	3.00027	59698	6649.69	372.109	295.545	243.967	101700	137.86	44.0607	30.0279	77.1852	40.0498	24.0211	103.327	80.2005	588.296	17850.3	22893.5	162.77	216.391	155.718	724.823	955.317	90.2481	153.719	544.995	112.46	159.865	155.771	418.414	225.544	516.06	627.879	3542.88	99.3003	1197.73	9.00247	3.00027	7.00186	12.0058	13.0067	23.6888	70.15	56.0959	43.1726	2.00012	28.3763	1.23993	34.52	404.093	364.014	2940.02	2.00073	290.561	337.451	138.584	295.652	2014.98	3946.29	3666.24	6474.4	128.481	800.255	19105.5	1680.14	445.227	244.648	294.9	501.047	300.231	121.479	0.400629	251.674	572.534	731.912	1975.4	1476.37	1718.18	45.2332	59.2124	123.799	79.3107	75.1718	129.509	99.306	96.5369	104.325	1133.46	1051.7	2355.28	1940.92	33302.5	19864.8	48532.3	216.412	94922.7	0.73138	25.0191	58.1029	41.0519	1897.91	10.0031	180.996	38.0406	25.0181	2.00012	3.00027	1.59717	430.636	1.00021	25170.7	27.0239	4540.44	0.55785	23391	13985.7	1.79975	11370.5	2367.2	98101.1	532.562	13949.3	
122	177.459	1.11099e+12	4.71124e+14	848865	33671.3	7.0026	25.0645	9.02336	21.0177	12.0282	13.1046	18.0313	1.00003	4.00049	65418.7	7643.65	307.406	237.317	204.69	85526.4	141.883	44.0617	31.0294	51.0798	29.0272	26.0216	98.3081	56.097	586.243	14887.6	18783.7	138.542	137.561	169.845	577.076	747.809	73.1631	131.527	480.003	100.368	120.493	170.94	410.129	190.099	462.482	589.478	3648.99	89.2426	1284.03	10.0031	5.0061	11.0045	6.00147	9.00357	28.1512	47.0732	47.0675	37.144	4.00049	19.6184	1.30556	40.3735	297.123	349.706	2932.64	3.00082	285.474	351.749	170.898	292.597	2070.62	4418.94	4196.3	5320.42	84.2108	636.19	16164	1324.89	380.674	226.788	282.745	387.911	247.11	114.419	0.393695	287.849	472.488	581.09	1637.55	1163.12	1466.17	35.1596	34.0863	93.4151	59.1803	67.1409	108.356	79.193	75.2813	94.2719	917.316	839.381	1916.18	1603.96	27270.7	16863.3	41392.4	193.125	94483.3	0.798716	21.0135	50.0775	42.0543	1842.86	7.00156	155.737	30.0274	32.0304	2.00012	1.00003	1.64004	359.925	0	23165.1	23.0216	3672.88	0.416864	26190.6	16505.3	1.40349	10952.4	2206.07	95592.6	430.611	11995.9	
123	178.925	1.12019e+12	4.75024e+14	800806	26986.5	10.0027	14.0178	7.00841	28.0276	12.0231	11.0545	11.0226	0	9.00247	71045.8	8341.88	258.982	201.232	168.436	70645.6	134.106	32.0331	24.0177	52.0827	31.033	23.0165	72.1591	39.0492	477.796	11795.3	15191.2	116.386	129.496	129.486	477.903	665.328	76.1768	92.2593	448.128	73.2257	131.607	165.857	366.086	193.134	386.566	524.3	3643.74	113.391	1277.54	5.00076	8.00809	6.00147	7.00192	10.0042	22.7202	61.1176	45.0619	49.1696	4.00049	23.8292	1.35833	45.378	224.699	360.947	2682.55	2.00073	278.351	346.641	170.888	340.514	2134.28	4631.1	4142.13	4170.11	80.1877	573.939	13431.2	1143.23	331.314	186.346	256.458	305.216	209.605	92.2762	0.381999	314.401	346.512	453.139	1306.22	895.87	1168.36	29.1135	34.0874	63.2249	49.1235	73.1594	104.338	54.0864	49.1499	75.1767	751.042	707.174	1576.92	1293.53	21746.2	14462.7	34436.8	172.889	93825.3	0.895562	18.0099	46.0647	20.0123	1676.97	8.00195	134.551	51.07	26.0201	1.00003	3.00027	1.88043	368.178	1.00027	20967.2	30.0292	3035.14	0.306087	29081.3	18661.7	1.12354	10521.4	1962.04	95290.7	390.619	10196.4	
124	180.392	1.1294e+12	4.78924e+14	758203	21511.4	7.00137	6.00912	1.00236	31.0335	3.00352	11.0764	12.0263	2.00012	4.00049	77237.8	9296.87	180.491	174.177	171.505	56948.6	123.503	23.0171	22.0156	42.0547	23.0162	19.0113	50.0764	45.0619	376.235	9404.77	12106.6	77.1749	101.305	79.1865	390.62	516.082	55.0925	116.413	354.814	88.2744	95.329	126.518	325.273	147.663	379.377	500.6	3801.88	100.306	1275.38	6.0011	2.00037	3.00027	7.00321	10.0037	14.0593	46.0647	43.0565	36.1146	2.00024	12.9476	1.12744	38.6796	219.638	302.781	2555.64	5.0029	233.664	385.545	191.11	326.226	2155.9	4859.67	4396.47	3359.14	67.1302	446.016	11104.4	906.701	324.221	144.996	208.373	247.63	203.275	90.2591	0.377733	259.284	288.393	340.473	1055.06	757.116	918.095	28.1027	23.0461	62.2099	47.0957	68.1415	93.2751	67.1378	59.184	77.1926	697.715	561.626	1340.43	1002.78	17026.8	12006.3	27915.5	163.808	94045	0.793016	16.0078	36.0401	24.0179	1531.39	8.00195	105.338	27.0214	25.0179	4.00049	3.00027	1.80114	328.267	1.00015	18634.7	17.0099	2599.77	0.220446	31483.7	20315.1	0.917284	9838.02	1792.93	95010.5	281.403	8495.52	
125	181.858	1.1386e+12	4.82824e+14	720347	17047.4	13.0039	6.00716	8.00305	33.0343	5.01325	9.06489	8.01541	3.00027	1.00003	80432.8	9877.1	165.404	152.137	162.407	46332.5	112.053	25.0191	19.0119	40.0489	21.0152	12.0044	48.0711	35.0374	303.74	7449.5	9597.91	77.1682	82.1964	83.2076	283.438	432.663	81.2057	81.2009	296.701	57.1238	82.231	104.35	266.195	153.719	291.591	479.962	3668.74	108.358	1281.86	11.0037	3.00101	2.00024	7.00192	5.00113	21.6462	38.0441	54.0892	45.1309	1.00003	21.6237	1.46733	46.2579	154.343	315.009	2464.55	0	247.865	419.32	188.083	365.036	2087.51	5047.62	4794.92	2500.62	57.0972	375.273	9065.91	716.101	226.539	136.465	174.99	226.473	144.632	93.2764	0.367936	300.191	211.311	261.018	759.11	581.081	688.103	16.0357	19.0211	48.1499	35.0488	49.0722	76.1782	57.0986	36.0879	77.1874	539.975	447.289	1071.33	760.19	13601.7	9903.84	22827	93.2624	93397.9	0.985703	14.006	40.049	25.0191	1326.43	12.0044	102.315	21.013	18.0096	2.00012	1.00003	1.65703	333.369	0	16834.9	21.0173	2058.59	0.169106	34980.5	22503	0.748119	8961.03	1627.4	94835.6	247.865	7139.61	
126	183.325	1.14781e+12	4.86724e+14	682621	13495.1	12.0035	4.00722	6.0022	37.0439	7.01134	3.01168	10.0127	1.00003	3.00027	79374.5	10722.7	114.193	114.074	133.283	37131	118.301	22.0159	16.0087	22.0148	17.0089	10.0036	32.0315	27.0223	246.818	5893.96	7601.18	52.079	54.0837	60.1096	267.167	328.267	55.0925	78.1908	284.455	51.1134	75.2044	80.2037	226.571	117.42	279.406	455.267	3659.13	88.2372	1234.43	8.00195	4.00049	6.00098	9.00247	5.00137	19.425	36.0418	34.0353	49.1545	0	11.8545	1.04337	36.6384	157.351	306.856	2171.79	4.00098	215.41	411.115	221.491	382.429	2171.79	5175.85	4606.27	2048.97	55.0912	315.016	7325.64	595.433	208.484	98.5907	151.326	164.175	116.373	98.3063	0.363447	235.976	176.891	217.42	623.631	471.668	559.355	18.0512	24.0377	43.1178	25.0338	45.0664	62.1175	47.0686	47.1106	69.1449	417.325	411.25	851.981	608.013	10570.5	8068.44	18492.2	99.2977	92968.3	0.724966	14.006	24.0177	14.006	1227.88	8.00195	89.2432	28.0212	21.0129	3.00027	0	1.91879	286.49	0	14468.6	14.0077	1680.56	0.133172	36716	24155.4	0.59898	8121.55	1412.42	94360.2	192.128	5765.09	
127	184.792	1.15701e+12	4.90624e+14	654812	10570.9	7.0018	5.00498	3.00101	32.0353	8.00923	13.1021	2.00293	1.00003	3.00027	83739.5	11454.3	76.0845	84.0423	108.189	29828.4	125.78	17.0092	11.0042	17.0102	11.0038	7.0015	36.0408	21.0135	193.108	4579.05	5991.81	43.0508	32.0288	44.0557	212.371	267.167	41.0514	67.1374	207.318	53.1118	80.2401	79.1911	199.218	82.2056	231.627	450.127	3486.11	86.2265	1178.45	9.00247	2.00165	4.00055	7.00321	4.00122	13.9781	34.0353	45.0647	56.199	2.00024	9.7918	1.17627	41.2825	111.182	280.386	1959.79	5.00107	200.218	439.852	221.502	367.082	2118.21	5115.61	4847.26	1662.54	33.0323	220.487	5988.39	479.537	177.344	86.0847	129.98	130.78	97.6459	68.1498	0.354389	268.285	144.602	188.067	494.323	375.211	460.334	17.0302	15.0178	31.0664	20.0197	32.0311	54.0919	42.0531	28.0474	44.0608	296.718	316.123	651.911	509.579	8453.31	6534.94	14840.1	81.1988	91974.1	0.755901	15.0069	22.0148	18.0104	1140.81	5.00076	69.144	19.0092	20.0104	0	2.00024	1.68594	267.167	0	13023	7.0015	1264.75	0.100948	39280.1	25624.6	0.508225	7343	1216.26	94118.2	163.816	4589.85	
128	186.258	1.16622e+12	4.94525e+14	624950	8224.07	3.00027	5.00186	5.0029	27.0259	5.00192	7.03052	7.00706	0	3.00027	83036.3	11880.8	72.0753	75.0367	98.1518	23636.2	109.601	17.0088	8.00195	20.0121	4.00049	8.00238	29.0252	18.0109	159.765	3519.36	4704.71	23.0148	36.0386	36.0367	133.543	229.601	40.0489	58.1029	185.044	46.0851	51.1077	70.1585	161.815	83.2109	197.186	398.815	3506.91	82.2059	1167.71	10.0031	0	7.00156	6.0011	3.00027	25.8016	28.0257	36.0396	46.1691	0	12.8095	1.23348	46.7097	79.1108	234.673	1751.58	1.00021	166.847	479.992	218.463	395.741	2019.53	5321.88	4854.32	1262.68	32.0287	176.957	4635.2	363.144	133.191	79.4831	99.1745	97.5819	86.5345	51.0795	0.347943	298.774	104.318	124.469	403.9	290.539	339.452	18.0419	10.0106	16.0213	18.0199	46.0647	43.0563	32.0327	17.0171	59.1059	249.911	269.294	470.725	402.64	6498.46	5265.32	11872.4	58.102	88738.3	0.948501	9.00247	16.0078	13.0052	989.274	8.00195	53.0844	11.0028	9.00235	1.00003	2.00012	1.81342	224.532	1.00015	11500.2	6.00147	989.929	0.0782605	41677.6	27584.1	0.416912	6415.7	1011.66	93772	124.486	3695.24	
129	187.725	1.17543e+12	4.98425e+14	605801	6612.76	5.00076	3.00272	1.00021	30.0276	2.00012	3.02019	3.00223	2.00012	5.00076	83377.5	12155.5	69.0698	53.0161	89.1229	18670.9	124.731	6.0011	9.00253	14.0065	7.0015	8.00195	24.0185	9.00247	122.445	2862.09	3750.67	24.0158	36.0379	33.0319	138.584	179.985	39.0465	50.0765	142.627	38.0651	51.1045	57.1009	131.556	65.1333	181.001	352.809	3226.9	90.2481	1115.1	7.0015	0	5.00076	3.00101	4.00073	13.9261	28.024	34.0353	58.1562	2.00024	10.7015	0.869705	36.7327	80.0925	210.344	1566.66	3.00046	133.55	404.964	187.064	378.335	2096.74	5280.42	4897.19	1027.25	28.0237	140.601	3599.23	318.569	118.151	80.5242	82.6192	69.6569	89.3835	39.0536	0.354174	233.117	101.299	131.532	309.881	226.54	258	9.01667	18.0155	27.0369	15.0152	30.0273	35.0375	30.0275	11.0083	50.0791	190.109	178.979	451.154	313.291	4946.82	4193.44	9530.66	53.0857	89792	0.661936	12.0044	23.0162	8.00195	862.299	10.0029	48.0676	9.00247	7.00156	1.00003	1.00003	2.01848	211.37	0	10098.1	8.00293	820.243	0.0593304	42975.4	29314.7	0.344473	5882.52	912.085	93224.9	91.2538	2942.02	
130	189.191	1.18463e+12	5.02325e+14	585665	5205.71	2.00018	3.00089	4.00159	30.0294	3.00266	7.01993	3.00266	0	3.00027	84600.6	12912.1	59.0512	50.0157	62.0609	14660.7	104.082	10.0031	6.0011	14.0067	6.0011	6.00183	15.0067	8.00195	92.2571	2289.78	2915.93	25.0187	27.0215	32.0296	97.2883	117.42	25.0191	37.0418	130.523	30.0495	38.0441	46.0728	94.2763	70.15	139.592	305.837	3158.85	79.1911	1124.74	4.00049	2.00012	4.00049	5.00107	3.00082	20.3654	25.0191	24.0176	38.1023	1.00009	10.503	1.14329	41.7479	58.06	187.064	1364.25	1.00021	149.681	428.556	202.255	393.707	1978.83	5218.42	5062.41	814.499	23.0147	103.328	2968.37	214.708	92.1063	58.9442	73.2799	66.3792	51.6852	39.0488	0.355078	252.51	81.1867	106.34	229.585	198.189	199.197	8.01425	6.00366	19.0225	11.0082	26.0207	29.0267	14.006	14.0114	32.0319	155.767	148.705	354.878	255.2	4018.03	3211.14	7431.56	49.0735	86993.6	0.861448	9.00247	19.0109	12.0048	760.375	4.00049	34.0353	15.0062	8.00195	1.00003	1.00003	1.55664	171.899	0	8876.84	7.00192	659.35	0.0474941	44646.9	30310.5	0.292863	5117.71	780.338	92500.6	59.1065	2423.88	
131	190.658	1.19384e+12	5.06226e+14	566558	4174.47	2.00006	6.00263	4.00128	35.0384	2.00202	5.03884	3.00192	0	1.00003	86282.4	13372.7	48.0338	36.0082	59.0587	11902.2	115.931	10.0031	3.00027	7.00168	5.00089	3.00034	16.0078	8.00195	78.1821	1830.57	2343.9	17.0086	23.0153	25.0185	74.1676	95.2765	20.0122	39.0465	98.2942	22.0215	28.0325	45.0702	105.343	53.0859	98.2943	292.597	2925.27	71.1543	1022.24	3.00027	1.00003	3.00027	1.00021	2.00055	15.9776	35.0374	35.0374	54.1488	1.00027	10.8006	0.947219	33.6851	59.0503	195.158	1184.98	1.00015	145.645	410.09	202.243	371.173	1817.15	5324.65	4918.66	638.845	12.0043	82.2053	2254.26	169.444	86.0876	86.8423	65.2045	55.9335	64.8029	29.0292	0.35073	201.561	72.1467	64.1239	186.045	136.563	179.966	11.0101	8.00507	18.0216	12.0075	14.0066	22.0148	19.011	10.006	22.015	122.49	106.363	242.789	177.101	3214.95	2611.4	6075.88	45.0618	81450.4	0.609789	7.0015	10.0031	4.00049	717.483	6.0011	35.0373	10.0029	7.0015	2.00012	2.00012	1.4697	162.806	0	7628.7	5.00076	471.642	0.0372608	45971.5	31946.8	0.238794	4575.94	714.483	89457.2	63.1214	1989.12	
132	192.125	1.20305e+12	5.10127e+14	545635	3350.87	4.00049	4.00098	2.00031	40.0489	2.00196	4.02654	4.00122	0	2.00012	87783.7	13429.8	32.0153	45.0146	52.0435	9560.36	74.4397	9.00247	1.00009	15.0069	5.00076	5.00076	6.0011	10.0036	50.0741	1440.56	1910.31	12.0043	18.0093	14.006	80.196	108.358	20.0122	32.0313	75.1722	13.0091	31.0313	30.0312	68.1497	31.0294	98.2933	274.283	2782.44	73.1631	1048.93	4.00049	0	2.00012	1.00003	1.00021	17.0709	24.0176	20.0122	54.1488	0	7.51146	0.712143	25.9641	57.0389	158.767	1080.95	1.00021	103.326	430.609	218.463	348.684	1788.12	5218.42	4782.86	512.866	11.0023	71.1543	1816.22	188.553	68.049	76.0715	56.2359	40.6198	36.3932	23.0162	0.350496	167.611	50.0689	60.1134	162.793	99.2956	140.596	8.00452	14.0075	16.0143	12.0078	16.0078	18.0099	19.011	7.00479	23.0184	104.345	88.2463	215.433	147.786	2546.86	2147.65	4865.85	31.0281	75630.5	0.789191	7.0015	10.0031	6.00122	569.83	3.00027	26.0205	10.0025	6.0011	0	1.00003	1.75171	150.691	1.00009	6976.08	8.00195	408.024	0.0290129	47305.9	32632.7	0.213775	4184.96	609.3	85173.2	54.092	1480.96	
133	193.591	1.21225e+12	5.14028e+14	522048	2697.55	2.00012	2.00012	4.00073	36.0401	3.00058	5.02708	2.00061	0	0	86327.1	13975.5	27.0111	20.0025	43.0286	7470.92	134.86	2.00012	2.00018	4.00049	4.00049	2.00012	5.00101	6.0011	55.0917	1188.05	1509.5	11.0037	14.0059	13.0052	39.0465	65.1293	19.011	24.0176	66.1333	19.018	10.0037	20.0125	65.1325	41.0514	86.2265	233.658	2762.31	81.2009	959.559	5.00076	1.00003	2.00012	3.00027	3.00064	12.7304	19.011	19.011	54.1421	2.00012	13.9716	1.13635	29.5093	41.0285	135.559	928.896	0	101.313	480.992	171.899	352.771	1740.23	5048.79	4805.64	437.267	11.0036	55.0925	1384.92	104.176	53.0308	62.0441	58.037	46.6227	30.2493	23.0176	0.361073	182.091	56.0793	50.0764	124.463	98.2938	108.354	5.00333	7.00308	9.01023	10.0041	18.0099	15.0084	15.0064	10.0078	24.0176	75.1762	60.1136	164.835	119.539	1944.45	1633.81	3892.66	23.016	69256.4	0.487527	6.0011	8.0022	5.00076	521.203	4.00049	28.024	7.0015	3.00027	0	1.00003	1.18167	133.543	0	5807.23	9.00412	300.125	0.0225242	48113.2	32925.1	0.176377	3580.4	464.61	79418.5	43.0565	1210.72	
134	195.058	1.22146e+12	5.17929e+14	498554	2334.03	4.00043	1.00003	3.00021	28.0248	1.00082	5.00719	1.00027	0	3.00027	87417.4	13897.8	23.0076	33.0078	35.0221	6251.73	70.7115	7.00156	3.00027	12.0044	6.00116	2.00012	10.0031	3.00027	36.04	985.012	1349.02	13.0048	12.0044	11.0032	56.0959	62.1176	10.0031	25.0191	54.0892	9.00693	14.0093	16.0078	55.0989	36.0416	69.1457	237.716	2625.75	55.0925	923.547	6.0011	2.00012	4.00049	0	2.00024	19.0586	25.0191	14.006	52.1305	1.00003	4.30092	0.891337	24.7776	42.0302	143.628	809.783	1.00015	120.446	437.797	210.344	361.969	1705.81	4823.08	4848.6	381.932	8.00195	41.0527	1141.91	118.214	52.0305	64.1241	40.5623	37.463	34.2819	18.011	0.373342	148.744	55.0826	55.0885	108.351	69.143	94.2664	10.0112	8.00305	13.0109	6.00354	20.0119	17.0095	12.0054	5.0015	19.011	57.1062	63.1246	135.559	110.452	1624.48	1364.27	3262.98	23.0157	63057.8	0.785335	9.00247	10.0031	10.0031	423.425	1.00003	14.006	6.0011	5.00076	1.00003	2.00012	1.09582	129.511	1.00003	5184.45	6.0011	255.789	0.018583	48962.5	35155.8	0.147471	3258.81	407.039	67757.6	23.0162	1041.41	
