# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
290	423.847	1.09342e+13	4.43436e+15	240327	1739.06	2.00012	2.00012	0	43.0615	1.00064	0	1.00064	0	0	26415.1	7035.34	11.002	25.006	25.0103	7665.51	69.5458	6.0011	0	12.0044	2.00012	3.00027	9.00241	2.00012	60.108	717.594	1021.47	14.005	7.0015	4.00049	35.0394	56.0959	9.00247	16.0078	3.00027	0	2.00012	0	0	1.00003	5.00076	129.511	1672.54	38.0441	708.127	13.0052	1.00003	4.00049	34.0353	75.1722	58.5853	199.206	30.0275	148.687	23.0162	4.04654	0.661365	15.748	56.0287	33.0333	126.487	24.0176	21.0135	184.03	93.2649	134.551	584.297	1325.2	1878.83	426.128	14.0052	98.2933	1643.89	91.1353	32.0153	8.18375	9.01183	37.0554	24.097	7.00192	0.226869	136.814	74.152	57.0981	110.363	103.316	81.1984	7.00321	12.0042	16.0107	11.0046	4.00049	5.00076	6.0011	10.006	11.0037	118.441	109.364	219.463	106.388	1928.84	1736.94	3999.73	21.0135	381.405	0.446307	0	0	2.00012	6.0011	0	0	1.00003	1.00003	1.00003	0	2.6526	50.0795	0	2926.86	71.1543	447.268	0.0730203	30679.7	21482.3	0.136245	1143.03	214.397	38011.1	14.006	882.338	
291	425.314	1.0972e+13	4.44971e+15	239350	1650.38	3.00058	2.00073	1.00003	36.0559	1.00015	3.00997	3.00113	0	0	27015	6999.51	18.0049	30.006	21.0069	7392.03	55.0017	3.00027	9.00247	7.00186	2.00012	4.00049	13.0058	5.00076	61.112	738.456	911.925	11.0037	11.0034	7.0015	31.0294	51.0795	9.00247	12.0044	2.00012	1.00009	0	2.00012	2.00012	1.00003	2.00012	109.364	1676.97	32.0313	743.623	11.0037	0	4.00055	27.0223	77.1815	49.2563	208.319	47.0675	138.601	19.011	0	0.661155	15.4081	53.0267	31.0294	109.364	34.0353	26.0207	166.853	90.2481	126.487	499.539	1413.24	1972.06	405.041	10.0029	81.2009	1638.67	82.1089	49.0281	15.3676	5.00994	35.0589	27.1116	6.00134	0.223265	139.402	67.1281	56.0914	114.395	82.2066	85.2203	4.00049	12.0046	14.0079	11.0075	1.00003	12.0044	11.0037	12.006	11.0037	109.364	87.2412	201.231	108.394	1880.61	1663.82	3847.59	26.02	382.429	0.565866	0	1.00003	1.00003	4.00049	0	0	1.00003	2.00012	0	0	2.31613	40.0489	0	3034.63	96.2824	397.836	0.0696135	31133.4	20977.5	0.144661	1101.26	208.319	37051.9	19.011	817.038	
292	426.781	1.10099e+13	4.46505e+15	236545	1568.34	6.00092	2.00061	2.00086	48.0735	1.00003	0	1.00034	0	0	26784.7	7110.26	12.0026	21.0037	21.0069	7307.78	74.67	4.00049	0	8.00232	3.00027	2.00012	9.00247	4.00049	75.1789	709.154	859.191	15.0066	2.00012	10.0025	38.0463	57.1028	9.00247	12.0044	4.00049	1.00009	0	1.00003	1.00003	4.00049	5.00076	114.398	1714.79	41.0514	753.044	12.0051	1.00003	1.00003	36.0418	85.2265	53.4928	171.899	39.0465	147.709	23.0162	3.04639	0.356111	12.9159	59.0334	29.0257	121.449	26.0207	22.0148	188.087	85.2213	115.405	535.662	1386.09	1871.98	405.161	17.0088	89.2426	1590.11	95.1492	41.0204	10.2519	11.0219	21.0225	16.0499	10.0037	0.214613	123.791	61.1066	37.0405	125.482	67.1379	114.394	9.00473	11.0045	19.0153	5.00095	1.00003	11.0037	8.00195	15.0079	6.0011	96.2823	88.2412	201.231	126.515	1907.22	1630.47	3770.09	22.0148	336.472	0.355794	1.00003	1.00003	1.00003	6.0011	0	1.00003	3.00027	0	0	0	4.24511	37.0418	0	2845.56	99.3064	385.754	0.0712054	30791.2	20959	0.135768	1090.5	186.052	35864.9	22.0148	762.47	
293	428.247	1.10478e+13	4.48039e+15	234452	1564.17	5.00064	5.00137	2.00085	42.0644	3.00192	4.00434	2.00061	0	0	26511.7	7082.51	8.00104	26.0048	16.0042	7205.3	60.1494	5.00076	2.00012	7.0015	8.00195	0	13.0052	4.00049	50.0761	704.973	859.201	12.0044	5.00076	3.00027	37.0418	54.0892	6.0011	10.0031	2.00012	1.00003	1.00003	1.00003	1.00003	7.0015	5.00076	138.584	1824.97	42.0539	822.397	14.006	0	5.00076	30.0275	62.1176	54.7818	163.816	44.0592	140.627	12.0044	3.00321	0.578749	12.3664	64.0346	23.0162	128.503	31.0294	23.0162	159.786	71.1564	130.518	509.851	1379.53	1883.2	365.878	19.0103	88.2399	1553.44	91.131	37.0192	10.2387	12.0172	37.06	21.0727	1.00003	0.217087	112.522	56.0883	47.0713	100.306	68.1395	94.2739	12.0052	12.0048	19.015	7.00229	1.00003	8.00195	6.0011	14.0073	8.00195	109.364	74.1676	206.293	106.364	1835.42	1611.06	3758.82	23.0162	337.493	0.406106	0	3.00027	1.00003	4.00049	1.00003	3.00027	2.00012	1.00003	0	0	2.381	38.0441	0	2782.44	60.1101	389.825	0.0692303	30048.3	21427.7	0.129852	1097.98	222.504	34561.4	21.0135	791.878	
294	429.714	1.10856e+13	4.49574e+15	233704	1480.93	6.00085	0	1.00052	38.0575	1.00003	4.01274	4.00171	0	0	26575.4	7209.35	13.0024	27.0055	26.0125	7074.19	54.838	5.00089	6.00153	7.0018	6.0011	2.00012	6.0011	1.00003	54.09	615.43	865.496	15.0051	7.00131	6.0011	39.0477	43.0565	7.0015	19.011	3.00027	3.00046	0	1.00003	1.00009	0	6.0011	139.593	1883.44	54.0892	847.602	18.0099	0	1.00003	27.0239	72.1631	53.8021	156.747	54.0892	132.551	22.0148	3.10195	0.60437	14.5563	53.0286	24.0176	96.2824	39.0513	20.0122	154.728	83.2109	114.398	510.91	1464.62	1918.01	383.984	12.004	87.2319	1484.42	82.1042	37.0205	11.2636	9.01293	32.0489	27.1312	6.0011	0.209342	133.403	45.058	53.0933	104.334	90.2458	91.2536	10.0054	10.0037	17.0125	7.00253	1.00003	6.0014	7.0015	9.00449	9.00247	79.1909	88.2422	165.844	120.451	1797.96	1593.21	3683.02	24.0176	357.88	0.509262	1.00003	2.00012	0	11.0037	1.00003	2.00012	3.00027	1.00003	0	0	2.72184	45.0619	0	2857.46	70.15	333.277	0.067655	30559.4	20998	0.136082	1038.28	203.256	34072.5	17.0088	771.901	
295	431.18	1.11235e+13	4.51108e+15	232380	1451.44	13.0046	4.00067	2.00024	36.0509	3.0018	2.00012	1.00052	0	0	26673.1	7102.72	12.0021	22.0036	21.0102	6806.4	65.9638	7.0015	4.00049	6.0011	4.00049	0	8.00226	1.00003	58.1008	620.657	830.783	9.00217	5.00052	7.00156	35.0382	37.0418	3.00027	18.0099	1.00003	1.00021	0	0	1.00003	7.0015	5.00076	142.619	1991.38	45.0619	841.231	16.0078	1.00009	3.00027	26.0207	48.0763	43.2194	180.996	35.0374	131.543	24.0202	1.00034	0.412867	12.2288	63.0359	20.0122	96.2824	25.0222	28.024	196.182	85.2213	120.442	529.464	1429.59	1903.4	364.88	15.0069	101.322	1457.16	72.08	32.0118	14.3182	5.00535	26.0254	31.1187	4.00116	0.213247	107.977	56.0844	41.055	95.2759	71.154	101.31	9.00498	17.0108	15.01	8.0033	3.00027	9.00247	7.0015	14.0067	2.00012	72.1587	82.2059	194.147	87.2455	1813.94	1510.72	3481.74	16.0078	302.781	0.349065	0	0	2.00006	6.0011	1.00003	0	3.00027	1.00003	0	0	3.89321	44.0592	0	2788.74	56.0959	348.512	0.0680063	30831.7	21088	0.132243	967.043	183.03	33509.8	20.0122	770.853	
296	432.647	1.11613e+13	4.52642e+15	230230	1419.21	6.0011	2.00012	1.00003	32.0385	1.00046	1.00003	2.0011	0	0	26555.3	7085.12	8.00104	25.0055	19.0063	6600.12	56.7559	1.00003	2.00012	11.0037	6.0011	1.00003	11.0037	4.00049	41.0514	588.457	830.75	10.0034	5.00076	3.00027	32.033	38.0441	6.0011	13.0052	2.00012	0	0	1.00003	1.00003	2.00012	4.00049	165.836	2059.14	39.0465	872.952	10.0031	0	2.00012	34.0353	70.15	57.0609	163.826	36.0396	118.449	23.0162	3.08005	0.281836	10.4969	71.0457	17.0088	86.2265	29.0275	29.0257	175.941	61.1175	126.487	519.138	1404.52	1939.39	410.112	23.0154	65.1319	1455.89	70.0771	31.0102	7.16304	6.00495	20.0232	28.0737	7.00192	0.215028	92.8997	55.0831	48.0699	110.378	97.2811	99.3004	6.00116	18.0122	23.0177	11.0055	4.00049	8.00195	10.0031	13.0091	8.00195	102.325	91.2586	194.165	100.329	1681.76	1504.18	3414.17	13.0052	340.514	0.351963	0	3.00027	2.00018	10.0031	0	3.00027	1.00003	2.00012	0	0	3.25282	35.0374	0	2670.42	60.1138	387.748	0.0633305	30381.7	20743.7	0.128734	959.559	204.268	32665.9	13.0052	745.759	
297	434.114	1.11992e+13	4.54177e+15	229743	1464.24	2.00012	3.00064	3.0004	35.0419	0	1.00003	3.00211	0	0	26986	7102.09	8.00098	20.0037	17.0044	6439.89	73.1985	1.00003	2.00012	10.0031	2.00012	2.00012	14.0067	3.00027	60.1087	608.136	856.107	10.0029	3.00027	5.0007	39.0465	51.0813	9.00247	8.00195	1.00003	3.0004	2.00012	3.00027	2.00024	5.00076	4.00049	145.645	2129.74	51.0795	883.504	10.0037	0	0	24.0176	73.1631	42.2754	188.075	38.0441	143.645	21.0135	3.06463	0.484871	10.732	64.0343	26.0207	117.42	23.0162	29.0256	175.941	67.1374	111.378	515.019	1459.18	1879.84	379.951	16.0078	75.1713	1322.15	90.1277	43.0251	13.3129	6.01027	31.0483	27.0802	5.00076	0.227371	100.569	61.1062	47.0744	111.372	73.1647	87.2334	9.0029	19.0116	15.0104	12.0054	2.00012	8.00195	9.00247	9.004	6.00122	83.2159	90.2529	183.018	98.3	1712.31	1425.28	3302.31	26.0207	331.328	0.312391	0	4.00049	0	6.0011	2.00012	0	2.00012	1.00003	0	0	2.4211	29.0257	0	2606.98	67.1374	356.487	0.0634516	30448.2	20961	0.124373	986.088	209.332	31911.8	16.0078	687.213	
298	435.58	1.12371e+13	4.55711e+15	229488	1391.45	5.00089	3.00034	1.00003	50.0815	2.00024	2.00104	2.0011	0	0	26898.8	7103.55	10.0018	24.0048	16.0045	6186.21	57.9658	5.00076	3.00027	9.00302	1.00003	2.00012	8.00195	4.00055	45.0618	631.014	760.44	6.00079	4.00049	6.00128	37.0439	44.0592	5.00076	11.0037	0	3.00046	0	2.00018	2.00012	3.00027	5.00076	189.087	2168.36	58.1029	975.532	19.011	1.00082	0	24.0176	54.0925	55.2863	144.637	36.0396	126.495	25.0191	2.00688	0.442658	13.7111	52.027	24.0176	98.2943	28.024	26.0208	156.757	92.2607	137.576	534.647	1461.27	1900.09	378.919	13.005	83.2144	1362.16	81.1031	37.0176	10.2469	10.0128	23.0302	20.0634	4.00098	0.224928	118.904	57.092	50.0779	101.31	87.2305	83.2092	7.00284	16.0104	14.0086	7.00168	2.00012	10.0031	6.00104	8.00342	5.00101	96.2949	83.2192	172.909	82.2201	1601.59	1394.79	3189.83	21.0135	299.743	0.46139	1.00003	1.00003	1.00003	11.0044	0	0	1.00003	3.00015	0	0	3.61328	36.0396	0	2524.94	68.1415	352.423	0.0595415	30592.1	21252.8	0.118805	884.449	190.099	31153.2	26.0207	713.348	
299	437.047	1.12749e+13	4.57245e+15	226903	1371.83	2.00012	2.00012	4.00049	56.0967	1.00058	3.01429	1.00034	0	0	26377.3	6940.36	10.0018	28.0091	13.0033	6085.86	48.9781	2.00012	1.00003	16.0078	5.00082	1.00003	6.0011	3.00027	33.0332	595.71	776.122	19.0097	3.00027	7.0015	29.0257	39.0465	3.00027	10.0031	1.00003	1.00009	0	0	1.00003	0	7.0015	167.857	2265.68	58.1029	990.461	13.0052	0	1.00003	22.0148	62.1176	50.0109	185.041	43.0565	132.567	18.0099	3.09726	0.418307	12.7358	55.0289	21.0135	84.2212	31.0294	24.0176	191.122	86.2265	136.575	526.365	1403.43	1869.85	347.823	10.0022	86.231	1353.39	68.0722	33.0128	12.314	12.0169	23.019	19.0599	3.00046	0.225413	110.594	52.0747	33.0362	95.2724	68.1396	99.3001	4.00202	17.0112	14.0081	9.00363	2.00006	9.00247	7.0015	11.0039	10.0031	76.1806	83.2108	159.777	102.348	1495.95	1351.35	3238.56	17.0088	324.186	0.508989	1.00003	1.00003	1.00003	5.00076	0	1.00003	3.00027	0	0	1.00003	3.74609	39.0465	0	2526.27	64.1292	319.168	0.0567137	30734.9	21271.1	0.118765	947.899	186.052	30358.7	19.011	700.839	
300	438.513	1.13128e+13	4.5878e+15	227954	1280.54	1.00003	2.00012	3.0004	38.0531	2.00085	4.00725	2.0011	0	0	27101.7	7062.49	10.0013	32.0081	19.0055	6053.86	40.0067	5.00101	4.00049	12.0048	3.00027	1.00003	5.00076	7.0015	49.0754	532.616	747.92	6.0011	5.00064	5.00064	26.0232	41.0514	9.00247	10.0031	0	3.00046	1.00003	1.00003	3.00027	2.00012	0	155.738	2377.44	50.0765	1003.22	17.0088	0	3.00034	16.0088	50.0765	45.7869	149.682	47.0675	120.456	20.0122	1.03562	0.473955	11.9224	57.0318	30.0275	128.503	20.0134	21.0136	184.03	76.1768	138.584	494.406	1428.51	1880.95	322.697	16.0078	78.1902	1316.66	67.0746	25.0079	13.3127	8.014	27.0305	27.1031	3.00046	0.211524	106.149	53.0819	37.0445	90.2449	58.1051	84.2203	8.00348	17.0086	9.00461	7.00284	3.00027	4.00049	7.0015	16.0122	8.00195	86.2265	64.1253	174.931	102.344	1549.58	1362.12	3142.16	14.0059	287.508	0.561232	0	2.00012	2.00012	6.00147	0	1.00003	1.00003	2.00012	0	0	2.89266	31.0294	1.00003	2460.9	76.1768	325.283	0.0571762	30580.3	21738.4	0.113205	886.56	171.909	30279.1	15.0069	679.953	
301	439.98	1.13506e+13	4.60314e+15	225864	1236.49	2.00012	2.00031	2.00043	38.0506	0	1.00009	6.00287	0	0	27013.2	7088.21	7.00076	20.0037	17.007	5729.59	61.813	3.00027	2.00012	8.00263	4.00049	1.00009	9.00247	2.00012	54.094	550.194	686.297	6.00116	4.00049	3.00027	22.0147	38.0441	2.00012	15.0069	4.00049	2.00024	0	0	1.00003	5.00076	3.00027	172.909	2501.95	68.1415	1031.82	18.0099	1.00021	8.00244	30.0275	58.1029	42.6584	147.663	27.0223	110.378	23.0162	4.10772	0.49169	11.338	57.03	27.0223	71.1543	24.0191	25.0191	170.888	84.2208	133.547	581.187	1423.05	1868.62	328.733	9.00247	76.1847	1213.94	60.0588	38.0218	16.3805	9.01238	28.0411	13.0407	2.00012	0.215808	100.466	48.0606	34.0375	97.2903	62.1163	87.2282	10.0045	14.007	17.0131	11.0041	3.00027	5.00076	8.00195	5.00143	9.00247	87.2318	76.1768	169.89	70.165	1473.78	1303.49	2952.32	25.0191	299.725	0.350758	0	2.00012	1.00003	2.00012	0	1.00003	1.00003	3.00027	0	1.00003	2.71689	28.024	0	2343.1	72.1587	333.299	0.0545577	29774.3	21394.5	0.109519	878.227	171.899	29433.5	16.0078	646.608	
302	441.447	1.13885e+13	4.61848e+15	224387	1213.52	4.00049	1.00003	4.00073	50.0808	1.00046	0	6.00403	0	0	27597.3	6981.72	13.003	19.0024	11.0026	5546.18	63.8614	2.00012	3.00027	6.00122	4.00049	1.00003	8.00195	3.00027	44.0586	544.962	668.559	9.00247	9.00247	4.00049	30.0275	35.0374	2.00012	9.00247	0	3.00046	2.00012	1.00003	0	3.00027	5.00076	218.463	2728.12	55.0925	1092.71	22.0148	0	1.00009	43.0565	67.1374	37.4584	145.645	36.0396	131.535	19.011	1.00003	0.532259	13.5737	47.0226	28.0256	108.358	23.0204	22.0148	160.786	72.1631	127.499	507.788	1449.25	1873.11	339.746	21.0135	75.173	1202.11	65.0649	28.009	10.2091	9.0144	25.0282	16.0539	9.00247	0.218803	117.947	59.0982	35.0399	80.1942	77.1811	88.2323	7.00229	12.0056	12.0095	8.00324	2.00012	10.0031	5.00076	8.00202	9.00247	70.15	71.1542	172.909	73.181	1393.98	1198.89	2953.31	13.0052	246.85	0.404112	0	2.00012	1.00003	5.00076	0	2.00012	0	0	0	0	3.00353	36.0396	0	2303.62	67.1374	314.213	0.0505114	30255.6	21308.1	0.10811	869.679	171.899	28098	11.0037	638.273	
303	442.913	1.14264e+13	4.63382e+15	223826	1186.69	5.00076	1.00003	0	52.0879	1.00052	1.00058	3.00156	0	0	26766.5	7064.56	18.0048	26.0052	13.0038	5516.2	45.6329	6.0011	2.00012	10.0034	3.00027	2.00012	3.00027	3.00027	53.085	522.302	664.393	6.0011	7.00131	11.0035	35.0374	35.0374	2.00012	11.0037	2.00012	2.00049	0	0	3.00027	3.00027	1.00003	202.243	2711.49	91.2537	1170.93	14.0068	0	3.00021	29.0257	70.15	33.3367	146.654	24.0176	122.487	25.0191	1.01843	0.474903	10.4427	59.0351	29.0257	80.196	22.0148	29.0257	162.806	80.196	131.527	483.051	1391.45	1893.3	308.604	8.00195	73.1641	1200.03	70.0749	27.0087	17.4203	6.00733	28.0359	17.0536	3.00027	0.215129	93.4393	49.0607	38.0462	80.1934	75.1698	66.1334	7.00418	13.0058	21.0186	7.00162	1.00003	10.0031	4.00049	11.0049	9.00247	72.1631	71.1543	184.03	74.2033	1469.6	1258.39	2788.21	13.0052	288.526	0.440505	0	2.00012	2.00012	10.0031	1.00003	0	3.00027	2.00012	0	2.00012	2.60965	37.0418	0	2245.02	61.1138	327.347	0.0549043	30985.9	21266.4	0.105566	837.074	176.952	27780.2	15.0069	616.488	
304	444.38	1.14642e+13	4.64917e+15	222883	1093.55	5.00131	3.00058	1.00003	43.0669	3.0015	4.02	9.00626	0	0	27617.4	7191.82	6.00061	23.0042	18.0059	5356.31	47.537	3.00027	3.00027	10.0031	3.00027	1.00003	7.0015	3.00027	54.0888	462.497	631.053	13.005	2.00012	4.00049	43.059	34.0353	5.00076	13.0052	5.00076	5.00076	2.00012	0	4.00049	2.00012	1.00009	207.306	2791.92	57.0994	1253.85	29.0257	1.00009	2.00024	18.011	52.0859	38.9117	134.551	33.0333	128.518	16.0078	4.06517	0.38795	13.2969	49.0217	25.0191	92.2593	16.0088	29.0257	176.952	72.1587	114.398	487.189	1458.08	1863.02	334.765	9.00217	63.1211	1197.73	77.0943	23.0066	14.2977	5.00688	19.018	18.0662	4.00049	0.204161	109.264	60.1003	28.0265	101.309	62.118	83.2113	11.006	4.00073	8.00311	11.0039	0	8.00195	3.00027	15.008	5.00076	68.1414	63.1214	164.826	69.1577	1365.62	1205.28	2785.41	12.0044	283.455	0.469265	0	2.00012	0	1.00003	2.00018	3.00027	0	2.00006	0	0	3.31902	33.0333	0	2191.21	63.1214	296.089	0.0494479	30579	21229.2	0.103216	789.731	159.786	26715.4	18.0099	651.834	
305	445.846	1.15021e+13	4.66451e+15	221418	1096.54	4.00049	0	0	49.081	0	0	5.00351	0	0	27334.6	7129.8	13.0028	26.0054	16.0039	5236.27	42.1659	3.00034	4.00049	11.0036	4.00067	1.00003	11.0037	3.00027	45.0619	474.82	621.724	10.003	7.00156	6.00122	29.0257	39.0465	8.00195	8.00195	1.00003	1.00015	0	1.00009	0	3.00027	2.00012	224.532	2974.56	60.1101	1297.34	27.0223	0	4.00049	13.0052	50.0765	47.7141	149.691	42.0539	131.535	12.0044	2.05328	0.431656	12.2041	51.0257	29.0257	90.2482	25.0191	19.011	172.92	77.1862	125.479	477.901	1442.69	1876.47	300.595	16.0069	60.111	1122.84	68.0722	25.0075	7.17739	6.00697	22.0255	20.049	8.00195	0.209413	102.62	52.0761	30.0291	79.1853	54.0861	85.218	10.006	11.0054	11.0063	9.00247	4.00049	7.00156	5.00076	10.0056	2.00012	72.1587	62.1176	149.682	77.1902	1381.85	1172.04	2682.39	13.0052	245.835	0.509653	0	0	1.00003	5.00076	0	1.00003	3.00027	2.00012	0	0	2.72915	35.0374	0	2232.41	60.1101	283.958	0.050553	30570.1	21314	0.104739	811.783	165.847	26300.9	24.0176	622.723	
306	447.313	1.15399e+13	4.67985e+15	221658	1129.1	11.0037	1.00003	1.00003	45.0801	0	1.00599	6.00293	0	0	27339.2	7245.66	8.00122	29.0069	14.0032	5052.44	38.9253	3.00027	2.00012	12.0048	5.00082	2.00012	7.0015	5.00076	43.0562	453.23	675.87	12.0043	2.00012	6.0011	38.0438	34.0353	5.00076	9.00247	3.00027	2.00012	0	2.00012	0	2.00012	4.00049	213.384	3030.81	80.196	1316.75	26.0207	0	0	20.0122	56.0993	40.1622	143.628	37.0441	129.511	14.006	0	0.628214	12.8112	43.0223	16.0078	83.2109	25.0191	20.0122	199.206	79.1911	125.479	487.172	1368.6	1863.14	333.733	5.0007	68.1419	1125.81	72.0791	32.0164	8.17852	7.00834	27.0272	9.02562	3.00058	0.223476	117.438	56.0863	33.0369	78.1842	73.163	93.2625	10.0057	11.0044	8.00672	9.004	4.00049	4.00049	6.0011	5.00156	8.00238	72.1587	72.1587	143.628	80.2196	1309.55	1108.67	2634.22	22.0148	249.896	0.674228	0	0	1.00003	8.00195	0	0	1.00003	2.00012	0	1.00003	2.52123	26.0207	0	2162.8	50.0765	287.945	0.0479001	30821.6	21495.4	0.100617	782.387	126.487	25995	13.0052	551.169	
