# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
287	419.448	1.08176e+13	4.38456e+15	311374	2425.82	9.00247	4.00122	1.00082	45.0774	2.00073	1.0058	2.00049	1.00003	0	36834.6	9176.74	19.0054	33.0093	35.0187	11355.1	73.4888	10.0031	1.00003	12.0048	6.0011	2.00012	13.0052	2.00012	103.321	1022.28	1403.54	19.0107	9.00235	10.0031	60.1139	78.1862	18.0099	17.0088	2.00012	3.00046	1.00009	0	3.00027	2.00012	4.00049	142.619	1815.03	42.0539	755.199	10.0037	0	5.00076	40.0489	112.391	79.7937	282.42	51.0795	233.687	29.0257	1.03125	0.620874	16.7217	79.0634	56.0959	193.134	50.0765	37.0417	221.518	91.2538	159.777	599.848	1612.94	2198.07	613.619	31.0275	154.728	2498.97	138.3	55.0401	20.5806	11.0277	49.0884	41.1924	6.00134	0.213633	143.62	73.1462	69.1481	187.054	115.407	168.864	9.00492	14.0073	26.0276	14.0128	3.00034	14.0068	9.00247	16.0108	9.00247	162.806	148.673	316.042	171.948	2947.1	2466.82	5941.16	32.0309	596.736	0.417504	2.00012	1.00003	5.00076	7.0015	0	3.00027	2.00012	2.00012	0	0	3.15203	76.1768	1.00009	5033.83	123.472	627.521	0.080009	35574.2	25073.4	0.200764	1744.79	331.348	59576.7	45.0619	1322.08	
288	420.914	1.08554e+13	4.39988e+15	312720	2329.53	7.00131	4.00085	3.00052	40.052	2.00159	1.0004	3.00156	0	0	37365.5	9249.11	16.0057	29.0055	34.0186	11057.4	80.3132	1.00003	3.0004	8.00202	6.0011	4.00049	16.0078	7.0015	77.1815	959.655	1369.87	16.0073	14.0056	2.00012	44.0622	77.1815	13.0052	21.0135	1.00003	1.00015	0	0	1.00003	2.00012	6.0011	149.682	1846.22	58.1029	824.552	17.0088	0	7.0015	54.0892	95.2765	57.9497	285.473	56.0959	234.716	25.0191	1.00003	0.837185	18.7001	67.0464	48.0734	189.087	38.0465	23.0162	219.463	102.319	143.628	633.105	1706.9	2277.16	573.267	16.0078	121.456	2298.18	121.244	64.0521	16.4513	16.0411	56.1302	38.1888	6.00147	0.210675	164.922	65.1207	70.1513	173.909	106.341	157.745	7.00278	12.0052	17.0176	16.0098	2.00012	20.0122	9.00247	15.011	15.0069	156.747	133.543	323.165	161.854	2936.21	2397.49	5723.73	35.0374	595.699	0.432619	2.00012	0	0	10.0031	2.00012	2.00012	3.00027	3.00027	0	1.00003	2.16383	72.1601	0	4828.14	120.442	613.455	0.0785806	36417.6	25123	0.19218	1763.6	324.186	59873.2	22.0148	1253.77	
289	422.381	1.08932e+13	4.4152e+15	310197	2288.49	4.00043	3.0004	2.00012	51.0948	4.00263	2.00012	2.00098	0	0	36656.4	9176.5	19.0055	35.0151	29.013	11018.2	65.3571	4.00049	5.00076	21.0135	0	3.00027	17.0087	2.00012	95.2777	982.87	1305.62	17.0083	10.0029	9.00259	59.1065	71.1592	16.0078	13.0052	3.00027	3.00101	0	0	2.00012	2.00012	4.00061	138.584	1958.53	56.0959	784.485	9.00247	0	7.0015	43.0565	89.2426	58.8516	280.386	52.0827	220.504	24.0176	1.00015	0.734533	20.774	60.0413	39.0465	158.767	40.0538	29.0257	205.281	107.357	172.909	626.84	1681.51	2285.21	536.926	31.0294	166.859	2337.74	130.266	61.0482	30.8117	19.0558	44.1023	38.1841	5.00076	0.207701	183.51	67.1282	60.1077	147.656	119.431	142.603	3.0007	13.0056	24.0252	6.0011	2.00012	7.0015	21.0135	14.0087	10.0031	145.645	129.511	306.872	173.96	2915.1	2446.2	5656.87	33.0333	620.607	0.583184	1.00003	1.00003	0	16.0078	3.00027	2.00012	2.00012	3.00027	1.00003	0	3.78346	59.1065	1.00003	4762.79	114.398	582.028	0.0795252	36364.4	25465.3	0.187031	1658.15	354.814	58582.5	24.0176	1247.3	
290	423.847	1.09311e+13	4.43051e+15	307904	2261.87	3.00027	1.00003	7.00174	53.1	3.00186	2.00738	5.00333	0	0	37546.2	9101.97	18.0053	30.0098	34.0186	10625.6	75.3709	4.00049	0	16.0078	5.00076	0	16.0078	5.00076	111.376	977.686	1284.18	20.0122	8.00195	10.0034	49.0734	69.1457	13.0052	21.0135	1.00003	1.00009	1.00009	0	2.00012	1.00003	2.00012	131.527	2086.38	65.1293	883.448	15.0069	0	3.0004	58.11	103.331	78.2912	304.818	65.1293	198.243	39.0465	3.08592	0.538314	15.4589	80.0574	35.0374	178.974	41.0514	31.031	208.319	91.2537	151.709	646.591	1597.4	2200.35	588.339	27.021	142.624	2353.43	118.219	66.0562	13.3374	14.0243	43.096	31.1588	6.00147	0.21287	132.724	77.1665	61.1218	163.809	125.481	160.761	14.0097	14.007	20.0179	16.0103	2.00012	13.0052	15.0069	16.0125	13.0055	151.7	132.543	304.818	164.855	2845.98	2253.11	5526.48	38.0441	563.583	0.374854	1.00003	0	3.00027	7.0015	1.00003	1.00003	3.00027	3.00027	1.00003	0	3.30944	74.1693	0	4498.11	111.378	589.06	0.0757995	36573	25838.6	0.174085	1707.01	325.246	55581.6	26.0207	1237.6	
291	425.314	1.09689e+13	4.44583e+15	305793	2193.87	4.00049	1.00003	2.00012	49.0846	1.00089	0	6.00513	0	0	36992.7	9172.33	12.0026	27.007	25.0096	10508.4	81.2335	0	6.0011	11.0039	7.0018	1.00003	19.011	2.00012	119.427	963.785	1230.09	20.0109	4.00061	8.00195	50.0791	59.1065	12.0044	13.0052	1.00003	4.00147	1.00003	0	3.00027	4.00049	6.0011	186.052	2137.57	66.1333	964.922	17.0088	1.00003	1.00003	56.0959	115.42	57.3791	262.085	71.1543	204.306	29.0273	1.00574	0.618386	17.3633	68.0517	50.0765	154.728	33.0353	32.0313	208.343	108.364	133.543	599.848	1695.81	2208.36	559.142	23.0167	133.551	2320.29	109.186	57.0438	14.4116	23.0736	42.0822	25.1127	7.00192	0.208774	154.417	77.1642	47.0685	160.777	137.569	136.564	6.00348	15.0084	22.0221	17.0137	4.00049	14.006	9.00247	8.00397	10.0031	137.583	129.511	298.706	158.807	2635.82	2347.55	5524.98	34.0353	564.688	0.39686	0	3.00027	3.00034	11.0037	0	2.00012	1.00003	1.00003	0	0	3.17358	65.1293	1.00003	4685.74	116.413	565.8	0.0712524	37268.4	25062.2	0.186964	1690.27	302.781	55109.3	23.0162	1181.6	
292	426.781	1.10068e+13	4.46115e+15	303184	2185.02	3.00027	3.00137	1.00003	39.0465	2.00134	0	1.00021	0	0	37141.9	9325.51	20.0072	29.0067	29.0141	10250.1	75.3283	3.00027	1.00003	11.0042	5.00076	3.00027	16.0078	6.00116	105.336	915.077	1269.95	19.0115	15.0064	5.00076	49.0759	65.1293	10.0031	19.011	2.00012	1.00015	0	0	2.00012	3.00027	4.00049	153.719	2265.68	58.1029	966.104	16.0078	0	2.00018	36.0417	120.442	58.4553	279.368	77.1815	197.23	32.0318	4.09816	0.38479	12.2786	91.0783	37.0418	142.619	52.0827	22.0148	197.182	95.2766	165.836	646.592	1611.74	2241.69	575.18	15.0061	124.476	2238.77	114.205	65.0571	18.523	18.055	35.046	38.2076	4.00098	0.21317	112.542	78.1759	70.1606	154.723	122.453	149.668	14.0093	11.0047	25.0274	17.0115	5.00076	15.0069	11.0037	24.0254	10.0031	142.619	115.405	279.372	145.673	2597.89	2289.16	5363.08	39.0465	548.065	0.318481	0	0	3.00027	12.0044	2.00012	1.00003	1.00003	2.00012	0	0	3.55178	60.117	0	4428.51	120.449	537.396	0.069945	36651.6	25371.7	0.174545	1638.45	294.652	53307.8	25.0191	1118.31	
293	428.247	1.10446e+13	4.47647e+15	304010	2035.72	10.0023	4.00092	3.00052	34.0365	1.00034	0	2.00171	0	0	38132	9295.5	17.0036	46.0177	31.0165	9883.26	44.2376	5.00107	6.0011	20.0119	8.00195	0	16.0076	7.00168	98.2941	856.017	1179.7	21.0126	11.0025	6.00116	47.0677	62.1176	10.0031	21.0135	2.00012	2.00024	1.00003	2.00012	1.00003	0	4.00049	167.857	2393.79	56.0959	1007.41	23.0162	2.00012	3.00027	53.0888	86.2318	62.878	269.199	71.1543	200.255	26.0207	5.12605	0.551306	16.5868	69.0411	37.0418	146.663	45.0647	30.0275	211.357	88.2372	165.836	605.056	1672.54	2301.31	540.94	22.0148	120.441	2132.23	109.185	53.0326	15.3821	15.0368	38.0627	27.12	6.00183	0.205976	143.15	71.1408	63.1258	146.651	125.472	134.551	14.0098	15.0085	16.0105	7.00174	1.00003	15.0069	11.0034	17.0105	7.00192	140.601	117.42	330.307	154.774	2531.95	2208.5	5142.8	27.0223	536.728	0.666527	2.00012	2.00012	0	11.0037	0	0	1.00003	4.00043	0	2.00012	3.16429	68.1415	0	4446.24	110.371	588.328	0.0663996	36728.6	25721.7	0.172859	1580.87	325.206	53936.1	26.0207	1145.17	
294	429.714	1.10824e+13	4.49179e+15	300251	2118.23	4.00031	0	1.00003	50.0854	6.00489	2.00202	3.00211	0	0	37226.3	9311.15	14.0029	28.0052	29.0154	9794.02	75.6372	7.0015	5.00076	8.00195	4.00049	0	12.0044	4.00049	90.2479	944.775	1173.46	26.0185	7.00137	7.0015	44.0598	64.1254	8.00195	21.0135	1.00003	4.00098	2.00012	1.00003	2.00012	6.0011	3.00027	167.857	2341.79	67.1374	1039.41	20.0122	2.00012	6.00085	45.0619	96.2824	52.3055	247.881	41.0514	200.243	25.0205	3.05402	0.527641	15.1451	74.0518	36.0396	128.503	28.0257	29.0257	182.007	100.311	169.878	651.795	1724.67	2228.97	526.852	26.0198	108.36	2111.62	108.185	55.0371	22.6223	14.0343	39.0728	38.1724	8.00195	0.216278	132.259	81.1839	55.101	135.551	105.337	149.679	13.0138	15.0086	17.0124	12.0048	3.00027	11.0037	14.006	17.0121	15.0068	125.487	106.357	279.383	144.653	2536.39	2221.03	5036.6	30.0274	552.236	0.378184	1.00003	1.00003	3.00027	3.00027	0	0	6.0011	2.00012	0	1.00003	2.7733	57.0994	0	4374.56	94.2707	511.226	0.0681343	36669.3	25606.8	0.170835	1478.87	289.543	52208.2	23.0162	1121.53	
295	431.18	1.11203e+13	4.5071e+15	299901	2099.48	4.00049	5.00137	4.00092	48.0802	1.00107	2.00533	1.0007	0	0	37933.2	9291.74	13.0028	27.0058	31.0147	9703.42	77.7417	2.00012	3.00027	9.00259	3.00027	1.00003	24.0176	9.00247	88.2316	892.987	1206.49	22.0145	4.00049	9.00235	51.0821	69.1457	15.0069	16.0078	1.00009	2.00024	1.00009	3.00027	2.00012	2.00012	1.00003	162.806	2573.01	54.0892	1078.88	16.0078	0	3.00058	31.0302	90.2591	63.1451	250.912	52.0827	192.146	27.0223	3.03066	0.676854	15.226	71.0595	41.0514	131.535	46.0647	29.0257	205.293	100.306	163.816	663.245	1619.46	2257.64	554.007	15.0069	99.3	2072.88	120.228	55.033	17.4493	14.0307	48.0969	44.1997	4.00049	0.216365	136.553	89.2254	66.1361	144.634	103.324	150.687	3.00156	17.0094	26.0357	15.0085	3.00021	11.0037	18.0099	10.0044	11.0036	136.573	107.362	306.856	126.57	2470.43	2150	5082.99	26.0194	519.138	0.380044	0	3.00027	0	8.00195	0	3.00027	1.00003	1.00003	0	1.00003	2.06458	64.1253	0	4219.57	101.313	550.791	0.0651258	36533.3	25520	0.165344	1470.02	284.455	50681.3	24.0176	1081.95	
296	432.647	1.11581e+13	4.52242e+15	296988	1980.52	7.00089	2.00092	2.00012	43.0675	0	1.00297	2.0014	1.00009	0	37629.2	9327.51	25.0096	24.0038	22.0084	9390.83	82.5083	3.00027	4.00049	8.00226	3.00027	3.00027	12.0044	3.00027	87.2309	808.625	1171.89	22.0122	9.00211	16.0075	48.0705	69.1457	7.0015	15.0069	3.00027	2.00049	0	2.00012	1.00003	3.00027	4.00049	182.007	2582.2	58.1029	1147.32	21.0135	0	1.00003	30.0275	89.2426	58.027	257.021	69.1457	178.018	23.0162	0	0.647276	12.9386	82.0545	50.0765	118.434	34.0353	30.0275	233.673	113.4	154.728	621.65	1639.35	2191.21	494.587	11.0032	108.356	2025.41	117.216	40.0191	16.422	12.0198	53.1119	32.1333	4.00098	0.210899	114.446	81.1858	57.102	131.524	100.306	124.469	11.0063	15.0082	19.0132	14.0076	3.00027	10.0031	9.00259	23.0193	8.00195	111.378	104.343	287.508	121.483	2457.35	2041.07	4892.42	21.0135	475.847	0.292535	1.00003	0	1.00003	15.0069	0	1.00003	4.00037	1.00003	1.00003	1.00003	2.04015	53.0859	0	4171.77	108.358	503.228	0.0653043	36094.6	25478.5	0.163737	1496.29	322.146	49746.7	28.024	1061.67	
297	434.114	1.11959e+13	4.53774e+15	295706	1983.24	5.00058	0	2.00018	57.1071	1.00003	3.00716	3.00174	0	0	38163.2	9486.89	19.0059	37.0111	19.0059	9181.78	53.585	4.00055	2.00012	15.0069	8.00195	1.00003	12.0044	7.0015	88.2372	845.54	1137.7	9.00241	7.0015	12.0044	49.0759	48.0704	7.0015	12.0044	1.00003	5.00076	1.00003	0	0	0	2.00012	215.423	2760.31	71.1543	1196.88	25.0191	0	5.00089	39.0465	85.2213	62.5269	221.49	69.1457	161.836	22.0175	1.04062	0.658291	13.747	73.0454	29.0257	134.551	30.0275	21.0135	217.463	91.2589	137.578	629.963	1647.08	2311.67	537.861	27.0208	97.2878	2005.37	97.1464	48.0305	17.4162	12.0294	48.0851	35.1857	10.0031	0.215997	125.7	77.1694	71.1577	144.629	107.347	137.557	9.00406	18.01	22.0174	9.00308	3.00027	12.0044	8.0022	15.0109	12.0044	120.442	110.377	259.037	124.504	2354.16	2039.92	4787.7	28.024	492.354	0.506686	0	6.0011	1.00003	8.00195	1.00003	2.00012	0	0	0	0	2.02324	62.1176	0	4178.51	94.2764	489.857	0.0616866	36249.7	25710.4	0.162522	1484.24	286.49	47747.3	26.0207	1004.15	
298	435.58	1.12338e+13	4.55306e+15	294767	1933.29	2.00012	5.00107	1.00003	39.0529	1.00095	3.0144	6.00379	0	0	37754.4	9172.25	9.00131	29.0088	30.0143	8871.35	66.6448	1.00009	1.00003	11.0037	11.0042	0	18.0099	5.00076	56.096	819.228	1114.06	15.0069	7.00119	2.00012	44.0615	61.1138	12.0044	18.0099	1.00003	4.00122	0	0	1.00003	4.00049	3.00027	199.206	2835.86	75.1722	1237.66	26.0207	0	4.00049	34.0353	91.2537	64.8436	232.644	53.0859	184.109	37.0418	4.08174	0.569911	15.7335	65.0395	29.0257	136.576	32.0332	28.024	221.508	114.398	144.637	637.262	1648.19	2203.79	472.49	24.0169	111.378	1941.98	105.175	48.0291	13.3432	13.0314	37.0668	46.1997	4.00098	0.217925	136.399	59.0992	54.0911	124.465	109.363	125.472	10.0054	17.0115	11.0071	9.00333	4.00049	12.0044	9.00247	18.0123	12.0048	122.456	114.414	262.085	121.485	2297.2	1921.32	4652.83	27.0223	426.503	0.446018	0	1.00003	1.00003	10.0031	0	0	1.00003	0	0	1.00003	3.00479	57.0994	0	4057.64	97.2883	498.955	0.0608457	36099.6	26013.5	0.155982	1458.08	291.597	48210.8	25.0191	1023.3	
299	437.047	1.12716e+13	4.56837e+15	294415	1935	7.00089	2.00018	4.00073	59.12	1.00009	1.00003	4.00269	0	0	38315	9490.46	15.0034	29.0074	29.0141	8901.32	66.7071	6.0011	6.0011	10.0042	1.00003	1.00003	10.0033	5.00095	75.1684	847.59	1087.41	14.006	6.00104	9.00241	51.0795	53.0859	10.0031	19.011	1.00003	2.00049	0	0	2.00012	3.00027	6.0011	228.587	2950.4	86.2265	1328.43	19.011	0	3.00015	38.0441	85.2213	54.3201	263.101	46.0647	181.052	27.0239	3.06756	0.610201	14.9662	64.0443	35.0374	133.543	32.0313	27.0223	224.571	100.307	142.619	642.432	1675.94	2218.69	486.555	17.008	107.356	1882.42	104.165	47.0321	19.5144	9.01875	39.0799	23.0852	10.0032	0.217383	138.987	76.1562	56.1056	141.609	100.302	112.383	8.00269	11.0047	19.0198	8.00293	0	10.0031	7.0015	18.0143	9.00247	100.32	103.325	275.3	143.674	2281.11	1984.71	4635.49	30.0275	488.202	0.452926	1.00003	3.00027	1.00003	9.00247	1.00003	1.00003	1.00003	2.00012	0	0	2.74708	55.0925	0	3922.67	87.2318	478.945	0.0595359	36342.9	25958.1	0.151116	1428.5	253.958	47021.7	28.0255	958.498	
300	438.513	1.13095e+13	4.58369e+15	291098	1809.84	2.00061	2.00043	3.00015	49.078	1.00113	2.00571	4.00171	0	0	37360.1	9407.29	9.00125	30.0078	31.0173	8614.82	60.3123	3.00027	3.00027	14.006	4.00049	1.00003	9.00247	5.00076	64.1256	798.208	1011.63	18.0099	5.00076	4.00049	47.0693	47.0675	9.00247	22.0148	2.00012	7.00235	0	0	3.00027	3.00027	7.0015	194.146	3027.41	74.1676	1334.94	22.0148	0	4.00037	39.0465	64.1253	55.4267	206.293	54.0892	161.836	22.0161	1.00027	0.509245	17.9622	57.0289	38.0441	131.527	33.0373	23.0162	237.716	94.2765	124.472	619.606	1682.6	2207.22	477.564	22.0149	98.2952	1827.77	94.1368	52.0328	19.5185	18.0371	29.0417	24.1191	6.0011	0.210085	151.061	74.1562	50.0814	141.612	80.1929	131.521	7.00217	8.00317	19.0121	13.0082	3.00027	10.0031	14.0058	10.0032	16.0078	122.463	105.344	254.974	128.545	2216.91	1980.19	4417.72	28.024	480.992	0.526186	0	1.00003	2.00012	9.00247	2.00012	0	1.00003	0	0	0	3.38463	41.0514	0	3770.64	74.1676	482.781	0.0593388	36763.5	25810.6	0.146089	1413.24	236.731	45649.2	21.0135	1024.37	
301	439.98	1.13473e+13	4.59901e+15	290331	1850.96	7.00143	0	2.00012	68.133	3.00058	1.00187	3.00192	0	0	38093.3	9282.44	17.0049	37.011	19.0059	8345.78	50.0112	3.00027	6.00134	16.0078	4.00049	3.00027	6.0014	5.00076	81.2051	771.921	1079.04	21.0127	5.0007	12.0042	35.0378	58.1029	7.0015	12.0044	0	3.00101	0	1.00003	1.00003	4.00049	2.00012	216.423	3153	74.1676	1347.05	27.0223	0	3.00015	49.0757	87.2318	55.4708	245.835	46.0647	178.007	32.0313	4.07413	0.552834	13.9338	67.0405	30.0275	114.412	36.0396	31.0304	229.615	103.325	140.602	612.308	1647.09	2269.41	476.566	8.00177	93.2648	1791.57	93.1407	42.0189	13.3675	13.0274	37.0622	26.1116	4.00049	0.221784	124.489	62.1029	49.0773	152.705	99.2967	113.384	14.0093	11.0046	17.0117	5.00119	3.00027	15.0074	11.0037	20.0137	7.0018	112.388	99.3078	247.865	125.538	2153.75	1876.68	4315.35	16.0078	459.409	0.552069	0	4.00049	1.00009	13.0052	1.00003	0	4.00031	1.00003	0	2.00012	2.51644	61.1138	0	3866.33	113.391	459.562	0.0565389	35922.7	26099.2	0.14814	1303.51	254.974	45275.4	28.0241	934.131	
302	441.447	1.13851e+13	4.61433e+15	288221	1748.46	3.00027	2.00012	2.00012	40.0546	1.00021	2.00306	8.00733	0	0	37868.5	9381.15	13.0025	33.0107	25.0103	8399.67	52.9664	7.0015	4.00049	16.0082	3.00027	0	15.0069	3.00027	84.2159	714.426	1034.03	12.0033	8.00189	5.00058	31.0308	40.0489	9.00247	16.0078	1.00003	6.0011	1.00003	2.00012	0	4.00049	3.00027	233.658	3277.07	87.2318	1390.54	27.0223	0	3.0004	43.0565	70.1585	63.2755	251.927	51.0795	179.007	24.0176	4.07623	0.426817	14.2418	68.0465	32.0332	112.385	36.0418	22.0148	204.28	106.344	144.637	607.147	1668.11	2219.81	433.287	17.0078	113.392	1753.92	71.0797	44.0268	12.3331	11.0257	29.0434	33.1122	8.00244	0.208158	123.44	59.097	44.0589	129.508	86.2245	114.399	12.009	13.0056	20.0189	14.0089	3.00027	12.0044	5.00076	9.00418	9.00247	98.2943	120.441	220.477	124.516	2137.52	1895.76	4366.38	27.0217	473.785	0.48512	2.00012	4.00049	1.00003	10.0031	1.00003	0	5.00076	4.00049	0	0	3.90421	44.0619	0	3681.25	77.1815	439.213	0.056446	36154.3	25335.9	0.145298	1262.65	232.644	43741.2	18.0099	969.104	
303	442.913	1.1423e+13	4.62964e+15	287009	1652.67	6.00153	2.00012	0	50.0825	0	1.00617	3.00211	0	0	37954.4	9274.87	18.0049	34.0092	22.0104	7936.2	48.5948	6.0011	1.00003	14.006	4.00049	2.00012	12.0044	7.0015	88.2353	720.635	932.038	9.00241	7.00137	11.0035	37.0418	49.0734	4.00049	18.0099	3.00027	1.00009	1.00003	0	0	1.00003	6.0011	241.775	3367.54	87.2371	1426.41	28.024	1.00003	3.00034	33.0333	88.2426	60.1203	232.644	52.0827	142.636	19.011	3.03097	0.68695	17.5401	51.0262	24.0176	103.325	31.0369	22.0148	216.424	82.2059	159.777	606.073	1595.2	2183.29	444.305	17.0086	101.312	1739.45	86.1153	37.0157	17.445	15.028	35.0524	19.0619	4.00067	0.208245	155.532	73.1534	57.1013	125.48	72.1587	116.411	6.00195	17.0115	8.00428	9.00339	2.00012	12.0044	7.0015	11.0051	8.00195	111.378	103.325	260.072	115.452	2080.53	1705.97	4149.71	18.0098	462.495	0.666505	0	2.00012	1.00003	15.0069	2.00012	0	2.00012	1.00003	1.00003	0	2.89029	57.0994	0	3712.84	82.2059	474.775	0.0548166	36629.4	25523.9	0.145465	1252.69	264.134	44263.4	20.0122	895.007	
