# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
272	397.449	1.02567e+13	4.15732e+15	219534	2759.83	4.00037	2.00202	1.00009	44.075	2.00159	3.00774	1.00003	0	0	17400.4	3833.71	24.0075	20.0031	28.0122	13149.4	137.97	4.00037	0	6.0011	7.0015	1.00003	21.0135	2.00012	107.347	1167.83	1592	24.015	10.0022	14.0053	53.0889	66.1333	12.0044	16.0078	2.00012	0	0	1.00003	2.00012	0	3.00027	45.0619	456.295	8.00195	209.332	5.00107	1.00003	2.00012	37.0418	82.2109	54.7859	226.573	58.1029	162.846	21.0148	3.03378	0.692438	18.2683	68.0402	30.0275	148.681	41.0539	18.0099	137.576	57.0994	119.434	360.948	1071.27	1360.99	670.159	30.0255	148.686	2508.46	119.222	61.0434	21.3984	13.0195	47.1136	44.1645	1.00003	0.209881	193.26	63.1109	76.1791	190.083	146.649	194.138	7.00357	16.0082	16.0117	12.0059	1.00003	17.0088	13.0052	17.0108	13.0058	136.576	137.576	324.186	175.994	3415.39	2908.67	6825.39	31.0294	318.067	0.29399	0	1.00003	6.00092	5.00076	0	3.00027	6.0011	1.00003	0	2.00012	3.1559	49.0764	0	3339.31	110.371	598.338	0.196282	20960.5	14729	0.226717	1183.75	200.218	50180.6	36.0396	1242.98	
273	398.915	1.02945e+13	4.17265e+15	216869	2664.22	6.00104	1.00089	2.00012	42.0632	1.00003	3.00867	2.00037	0	0	17936.8	3911.24	19.0053	33.0062	24.0089	12453.7	80.7189	7.0015	3.00027	8.00195	4.00049	4.00049	19.011	7.0015	117.419	1121.66	1542.56	25.0176	10.0029	9.00247	55.0925	68.1449	11.0037	13.0052	1.00003	2.00012	1.00009	3.00027	0	2.00012	6.0011	48.0704	459.38	14.006	203.256	3.00046	1.00003	3.00027	44.0618	88.2372	47.6559	231.63	51.0795	172.92	40.0489	1.02416	0.663067	14.8879	77.0588	35.0374	151.7	45.0619	25.0191	125.479	71.1543	88.2371	405.989	995.649	1353.39	633.773	20.0121	143.634	2491.47	123.237	62.0513	12.2137	11.0219	51.0952	40.1739	6.0011	0.213931	161.613	67.1261	71.152	169.871	148.672	176.952	6.00483	21.017	16.0148	15.0085	5.00076	12.0044	13.0052	19.0138	7.00168	161.806	137.584	343.586	188.092	3208.71	2716.83	6528.14	37.0417	354.814	0.428325	1.00003	2.00012	1.00003	4.00049	1.00003	2.00012	1.00003	2.00012	0	0	2.8111	49.0734	0	3201.35	108.358	642.976	0.17889	21415.7	14712.2	0.217598	1171.93	259.037	47717.3	30.0275	1147.24	
274	400.382	1.03324e+13	4.18799e+15	215976	2619.21	7.00125	6.00153	1.00064	43.057	1.00101	1.00003	2.00012	0	0	17922.8	3862.06	23.0088	28.0048	27.0119	12278.1	93.527	4.00049	6.00122	8.00202	4.00049	2.00012	16.0078	4.00049	117.419	1130.31	1488.9	22.0148	14.006	9.00278	39.0464	62.1176	10.0031	17.0088	1.00003	3.00064	1.00003	1.00003	1.00003	2.00012	2.00012	41.0514	498.508	18.0099	200.231	3.00027	0	7.00186	49.0764	91.2537	61.8743	205.281	49.0734	156.757	32.0313	4.0875	0.488158	14.4646	80.0559	29.0257	133.551	45.0638	14.0062	120.442	60.1101	85.2213	394.717	1029.76	1351.22	634.744	21.0115	130.52	2424.08	101.164	69.0575	12.2186	9.01183	39.0799	34.1124	7.0015	0.213324	153.369	65.1225	83.2111	186.045	134.542	165.824	12.0073	17.0107	21.019	10.0035	0	21.0135	12.0044	20.0155	6.0011	148.672	133.543	308.893	185.1	3151.58	2663.68	6462.84	36.0396	309.913	0.349816	0	1.00003	2.00018	5.00076	0	1.00003	3.00027	1.00003	0	1.00003	3.33982	53.0859	0	3183.12	100.306	591.109	0.175842	21401.3	14775.5	0.215433	1116.24	233.658	47219.1	25.0191	1157.97	
275	401.848	1.03703e+13	4.20332e+15	217199	2559.5	6.00104	3.0018	3.00095	55.097	3.00107	1.00144	1.00009	0	0	17796.5	4032.32	15.0037	28.0063	20.0062	12160	91.3898	10.0032	1.00003	8.00195	1.00003	3.0004	14.006	5.00076	92.2619	1103.41	1456.09	30.0254	5.00076	10.0029	45.0642	61.1138	11.0037	9.00247	1.00009	0	2.00012	0	1.00003	1.00003	3.00027	36.0396	528.431	12.0051	202.243	0	2.00018	1.00003	44.0592	83.2109	48.6684	229.615	50.0765	142.636	29.0257	4.05783	0.574265	17.9215	61.0313	44.0592	135.559	36.0396	15.0069	134.567	60.1101	63.1214	384.476	1006.28	1286.27	670.083	30.0267	129.522	2343.34	106.178	48.0276	21.4039	9.01403	35.0481	36.1213	4.00061	0.210485	199.242	79.1762	75.1691	201.227	137.575	176.936	8.00373	16.0086	13.0067	12.0056	1.00003	12.0044	10.0029	12.0067	13.0052	138.589	115.411	311.968	189.122	3091.79	2692.98	6375.24	26.0203	366.082	0.458885	1.00003	0	3.00027	4.00049	1.00003	2.00012	6.00098	0	0	0	3.69555	53.0859	0	3130.99	90.2481	565.968	0.17373	22052.5	15011.5	0.208572	1113.1	192.122	47568.1	19.011	1093.78	
276	403.315	1.04082e+13	4.21866e+15	213838	2480.45	5.00082	3.00101	1.00034	34.0513	4.0014	3.00156	0	0	0	18126.2	4016.7	16.0045	26.005	19.0059	11902.9	95.3835	5.00076	1.00003	8.00195	1.00003	3.00027	19.0111	8.00195	93.2638	1077.85	1402.6	19.0109	5.00076	11.0037	41.0514	74.1676	7.0015	12.0044	1.00003	2.00012	2.00012	1.00003	1.00003	0	4.00049	38.0441	553.236	15.0078	242.79	2.00012	0	4.00061	45.0619	91.2537	54.9013	223.518	45.0619	135.576	18.0099	1.00027	0.688227	16.7454	64.0379	28.024	128.503	38.0441	24.0176	127.495	58.1034	73.1632	397.79	1037.15	1321.92	622.635	27.0215	140.602	2262.72	115.219	70.0533	9.16214	7.00981	44.0727	45.1999	4.00049	0.20839	185.873	73.1554	70.1538	166.846	146.649	165.831	4.00098	17.0112	23.0176	8.0033	0	20.0122	18.0098	12.0049	12.0043	134.551	121.449	286.49	199.257	3108.01	2610.75	6184.15	32.0313	306.856	0.406088	1.00003	1.00003	1.00003	4.00049	0	1.00003	3.00027	2.00012	0	0	3.19024	53.0859	0	3028.61	107.351	542.49	0.171465	22074.6	14619	0.20717	1090.5	226.559	45595.6	31.0294	1072.34	
277	404.782	1.04461e+13	4.23399e+15	212163	2370.62	4.00055	2.00043	2.00012	47.0711	2.00171	1.00003	0	0	0	18082.9	4076.87	15.0031	21.0039	20.0064	11798.7	112.866	2.00012	4.00049	5.00076	9.00247	0	13.0052	1.00003	93.2584	1020.17	1350.45	13.0055	7.00119	8.00195	38.045	61.1138	12.0044	8.00195	0	1.00003	0	0	2.00012	5.00076	8.00195	38.0441	577.043	10.0031	222.504	1.00003	0	4.00049	27.0223	78.191	49.7454	231.63	42.0539	157.767	30.0275	1.00021	0.662255	17.2188	62.0328	28.024	100.306	35.0374	16.0077	123.464	48.0704	86.2265	372.196	1008.41	1342.53	645.863	28.0238	140.602	2241.33	99.1588	43.024	15.3016	14.0306	41.0815	39.1443	3.00046	0.200922	190.201	86.2058	61.1134	183.007	138.584	176.953	10.004	13.007	15.0088	12.0067	2.00012	9.00247	9.00247	12.0063	13.005	153.727	124.472	304.818	193.206	3063.56	2545.89	6189.28	25.0191	329.287	0.338593	2.00012	4.00067	1.00003	3.00027	2.00012	4.00049	1.00003	1.00003	0	0	3.4225	36.0396	1.00003	3023.6	107.351	583.016	0.169417	21466.4	15158.4	0.199467	1076.61	212.37	44613.6	26.0207	1068.13	
278	406.248	1.0484e+13	4.24933e+15	210709	2437.42	5.00082	4.00159	0	38.0539	1.0004	1.00015	0	0	0	17740.5	3971.76	21.0064	30.0051	20.0083	11230.6	81.2335	6.0011	6.0011	7.0015	3.00027	5.00076	18.0099	3.0004	96.2838	1059.63	1377.8	12.0044	10.0027	11.0037	43.0565	60.1101	4.00049	16.0078	2.00012	2.00012	1.00009	1.00009	1.00003	3.00027	4.00049	58.1029	547.065	17.0088	247.881	3.00027	0	0	38.0441	66.1333	51.8657	178.974	38.0441	143.637	23.0162	1.00389	0.570295	13.3358	79.0502	42.0539	140.602	36.0396	25.019	115.406	55.0958	97.2883	409.064	1068.07	1315.5	646.851	20.0118	159.777	2245.71	103.167	57.039	13.2625	8.01027	45.082	35.147	2.00012	0.217034	142.069	77.1622	69.149	178.965	149.674	171.9	10.0063	16.0092	23.0185	15.0083	0	11.0037	16.0078	15.0078	10.0039	153.719	129.511	287.524	164.859	2852.64	2539.24	5838.7	30.0275	328.267	0.37957	0	3.00027	3.00027	5.00076	2.00012	1.00003	1.00003	3.00027	1.00003	1.00003	3.54414	45.0619	0	2961.38	96.2824	570.754	0.160798	21406	15086.7	0.196291	1047.8	215.423	44207.2	19.0111	1054.2	
279	407.715	1.05219e+13	4.26466e+15	208275	2366.83	7.00131	3.00217	0	50.0863	3.00101	0	2.00012	2.00012	0	17945.7	3987.61	16.0045	21.0027	19.0067	10968.9	112.692	4.00049	4.00049	5.00076	2.00012	1.00003	15.0069	5.00076	108.356	1001.05	1365.78	12.0035	5.00076	11.0037	48.0703	62.1176	5.00076	14.006	2.00024	1.00009	0	2.00012	1.00003	2.00012	4.00049	46.0647	636.193	9.00247	252.974	4.00049	0	4.00049	48.0704	77.1815	41.6949	185.041	32.0313	142.645	29.0257	0	0.500395	17.1131	64.0393	30.0275	102.319	39.0465	14.0076	114.412	62.1176	96.2824	362.991	1061.67	1349.05	605.447	23.0166	144.636	2120.51	110.188	53.0364	7.13224	8.01174	32.045	31.1283	4.00085	0.215776	171.284	80.176	69.1444	157.752	132.542	165.832	4.00165	13.0066	17.0111	18.0139	4.00055	12.0044	9.00235	12.006	10.0031	139.6	116.413	266.15	153.787	2804.03	2473.01	5691.88	32.0296	311.97	0.327965	0	1.00003	1.00003	4.00049	0	2.00012	3.00027	3.00027	0	0	4.51354	58.1029	0	2907.54	80.196	522.163	0.156251	21899.7	14831.4	0.19604	1065.93	223.518	42780.5	31.0294	1095.91	
280	409.181	1.05597e+13	4.28e+15	205206	2320.78	5.00095	3.00199	3.00027	40.0537	4.00195	1.00058	0	0	1.00003	18216.3	3893.21	19.0046	28.0051	23.0085	10614.2	82.8697	9.00247	5.00076	6.0011	4.00049	1.00003	19.0116	3.00027	111.374	962.909	1357.87	17.0078	9.00156	10.0031	39.0466	60.1107	9.00247	14.006	0	1.00015	2.00018	1.00003	1.00003	1.00003	7.00137	60.1106	625.801	11.0037	238.731	7.0015	1.00003	3.00027	29.0275	76.1768	41.6573	198.194	29.0257	150.691	24.0176	2.02423	0.418909	11.433	86.0637	25.0191	102.319	34.0374	27.0239	123.479	53.089	90.2481	353.792	984.085	1370.78	553.154	26.0205	128.508	2090.26	99.1573	51.0287	11.1987	11.017	36.0528	43.196	3.00027	0.218648	123.33	62.1136	62.1143	165.826	104.336	158.764	8.00421	19.0108	26.0293	15.0071	3.00027	12.0044	13.0052	18.0123	9.00247	147.669	122.456	294.65	154.747	2728.99	2375.1	5510.13	26.0192	278.351	0.3254	2.00012	5.00076	1.00003	3.00027	1.00003	0	6.0011	0	0	0	3.56445	39.0465	1.00009	2781.44	85.2213	564.776	0.149811	21814.1	14758.9	0.188458	929.897	203.256	41692.4	22.0148	983.964	
281	410.648	1.05976e+13	4.29533e+15	204334	2297.06	9.00174	1.00003	4.00061	44.0701	2.00061	1.00034	3.00064	0	0	18017.7	4102.26	11.0022	33.007	19.0055	10411.8	69.593	4.00049	4.00049	10.003	4.00049	2.00012	17.0088	9.00247	90.2468	954.273	1342.79	18.0097	3.00027	8.00195	41.0532	54.0923	9.00247	10.0031	0	1.00003	0	1.00003	1.00003	1.00003	2.00012	47.0675	676.829	17.0088	274.3	7.0015	1.00003	4.00049	40.0489	80.196	50.9294	188.075	44.0592	156.776	29.0257	1.0026	0.677454	13.9163	68.0384	27.0223	125.487	30.0275	20.0122	149.691	64.1272	95.2765	390.62	1031.82	1367.52	564.097	26.0204	134.559	2156.5	95.1455	39.0185	5.08987	7.01005	46.0929	33.1159	3.00046	0.220621	153.028	72.1534	72.1585	145.643	141.613	132.529	8.0036	16.0078	21.0164	10.004	1.00003	8.00195	10.0031	13.0066	12.0044	116.413	121.449	276.317	146.744	2663.63	2269.4	5478.77	21.0135	292.615	0.485124	0	2.00012	0	1.00003	0	2.00012	2.00012	1.00003	0	1.00003	2.91931	39.0489	0	2854.89	86.2265	514.179	0.147834	21926.4	14676.7	0.194519	992.461	220.49	40335.6	26.0207	946.84	
282	412.115	1.06355e+13	4.31066e+15	201968	2209.61	10.0026	3.00076	1.00003	48.0713	2.0022	1.00352	4.00073	0	0	17407	4137.26	12.002	17.0022	15.0038	10268.5	129.96	4.00061	4.00049	4.00061	1.00003	4.00049	9.00272	0	88.2359	950.1	1259.51	15.0065	7.00143	5.00058	39.0464	56.0959	10.0031	5.00076	1.00003	1.00003	0	1.00003	0	2.00012	0	50.0784	697.645	18.0099	300.743	5.00076	1.00003	2.00012	34.0353	75.1722	39.7707	210.357	37.0418	145.681	23.0162	4.04134	0.717421	15.189	60.0377	27.0223	113.391	32.0313	24.0176	125.479	52.083	96.2825	398.815	1037.15	1359.91	521.821	22.0134	121.449	1929.6	95.1423	44.0229	11.2055	7.00852	43.0723	37.1364	5.00076	0.215183	171.034	67.1237	61.1155	147.657	111.379	134.546	7.00333	8.00311	16.0113	15.0109	3.00046	11.0037	10.0031	14.009	10.0031	132.535	101.313	255.989	147.677	2630.61	2265.82	5372.09	23.0162	305.837	0.283193	0	1.00003	1.00009	2.00012	0	0	0	2.00012	0	0	2.81965	44.0592	0	2675.13	77.1815	489.837	0.151123	22058.4	15016.4	0.178147	942.602	208.332	39521.1	25.0191	911.914	
283	413.581	1.06734e+13	4.326e+15	202654	2229.77	8.00177	2.00012	1.00009	40.0644	3.0018	1.00432	1.00009	0	0	18375.1	4103.83	17.0041	26.0049	14.0035	10081.9	85.7443	5.00076	6.0011	7.00156	1.00003	0	10.0031	7.0015	87.2337	956.437	1273.34	12.0043	9.00211	8.00195	55.0956	58.1029	4.00049	10.0031	0	0	0	0	1.00003	1.00003	0	53.0859	747.809	21.0135	316.028	5.00076	1.00003	3.00027	24.0176	83.2109	53.102	165.836	37.0418	119.464	14.006	1.02378	0.928652	16.668	55.0275	23.0162	94.2707	28.0257	15.0069	123.464	58.103	86.2265	409.064	1095.84	1391.45	516.76	24.0176	125.489	2053.87	113.199	46.0301	17.3167	7.01379	51.1014	29.0843	6.0011	0.221165	183.216	75.1627	60.1147	137.571	110.37	133.541	9.00308	14.0093	13.0085	8.0022	3.00027	8.00195	9.00247	11.0044	12.0045	123.464	126.492	257.005	128.526	2629.56	2232.55	5219.82	29.0257	315.028	0.472581	0	0	4.00049	4.00049	0	1.00003	1.00003	2.00012	0	0	2.45569	31.0294	0	2698.69	84.2161	506.961	0.143104	21939.8	15170.4	0.177892	936.248	189.087	39470.5	22.0148	917.201	
284	415.048	1.07113e+13	4.34133e+15	200689	2038.25	2.00012	2.00024	1.00003	48.0835	1.00046	2.00404	1.00015	0	0	18465.3	4043.78	20.0057	32.008	22.0076	9608.93	63.6793	7.0015	3.00027	9.0029	3.00027	0	10.0031	10.0031	91.2528	900.422	1137.83	16.0067	9.00241	11.0033	46.0652	50.0765	9.00247	13.0052	3.00027	1.00009	0	0	0	1.00003	6.0011	71.1543	772.949	25.0191	315.009	9.00247	0	2.00018	29.0257	68.1415	43.899	172.92	36.0396	118.434	26.0207	1.02705	0.58975	12.8025	73.0474	22.0148	100.306	39.0465	32.0313	114.398	52.0827	94.2707	397.79	995.709	1405.61	574.183	31.0266	118.429	1900.26	96.1417	42.0185	11.2031	6.0088	43.0797	41.1645	4.00049	0.21212	131.544	73.1552	67.1337	156.74	135.55	141.605	9.00443	15.0109	22.0172	12.0051	4.00049	14.006	11.0037	15.0098	8.00195	155.738	103.331	225.558	152.736	2520.91	2119.74	4968.27	17.0088	289.543	0.438181	0	2.00012	2.00012	4.00049	0	1.00003	3.00027	1.00003	0	0	2.74908	43.0565	0	2604.46	85.2213	484.628	0.136521	22198.2	15368.9	0.169463	929.897	196.17	38059.4	29.0257	935.189	
285	416.514	1.07492e+13	4.35667e+15	200056	2020.12	4.00049	4.00104	0	41.0572	0	2.00306	2.00061	0	0	18303.6	4070.18	17.0044	27.005	25.0114	9594.93	74.8053	4.00049	2.00012	7.00168	7.00162	1.00003	11.0036	6.0011	92.254	830.753	1189.37	13.0052	5.00076	12.0036	43.0565	42.0539	7.0015	18.0099	1.00003	5.00107	2.00012	2.00012	0	2.00012	4.00049	62.1176	787.632	18.0099	326.226	3.00046	1.00003	2.00024	29.0257	68.1457	46.9924	157.757	43.0565	143.681	20.0134	2.02957	0.32527	11.4835	80.0556	23.0162	105.338	35.0374	23.0162	111.378	58.1029	114.398	392.668	1017.98	1363.25	506.824	20.0124	125.487	1971.36	85.1105	34.0145	19.3903	7.00663	26.0397	24.0794	4.00049	0.21054	119.853	66.1259	54.0914	171.892	93.266	121.449	10.0051	24.0184	21.019	11.0045	2.00012	4.00049	13.0052	14.0087	5.00089	128.508	85.2213	245.835	142.645	2457.03	2148.06	4989.84	17.0088	297.688	0.337328	0	0	2.00012	6.0011	1.00003	2.00012	2.00006	4.00049	1.00003	0	4.81905	31.0294	0	2541.28	76.1768	459.564	0.134237	22186.2	15249.2	0.16665	899.232	182.007	37647.9	21.0135	919.316	
286	417.981	1.07871e+13	4.372e+15	197038	2009.62	3.00027	1.00003	1.0007	48.0839	1.00064	0	3.00046	0	0	17980.7	4201.05	13.0027	29.0077	19.0063	9341.13	69.2789	4.00049	2.00012	12.0049	3.00027	0	9.00247	8.00195	84.2139	846.619	1163	11.0031	5.00076	8.00195	30.03	50.0765	6.0011	13.0052	1.00003	1.00009	1.00003	0	1.00003	2.00012	2.00012	66.1333	820.191	16.0078	346.663	4.00049	0	5.00107	23.0162	79.1959	39.8865	182.007	34.0353	119.449	16.0078	2.05519	0.422054	13.482	64.0373	26.0207	103.325	30.0275	23.0162	132.543	58.1029	83.2109	364.014	999.9	1382.74	511.783	21.0131	118.439	1860.01	80.1065	46.028	11.1948	5.00779	27.0272	33.122	4.00049	0.215137	145.87	74.1556	52.0864	154.728	108.357	122.456	6.00281	14.007	20.0152	12.0058	1.00003	7.0015	12.0043	12.0065	6.0011	114.405	99.3028	234.673	134.595	2382.11	2122.98	4836.04	27.0222	258.021	0.452982	1.00003	2.00012	0	3.00027	0	1.00003	3.00027	1.00003	0	0	4.38221	39.0465	0	2515.61	75.1722	448.381	0.132482	22077.5	15051.6	0.167133	867.624	186.052	36391.6	26.0207	863.353	
287	419.448	1.0825e+13	4.38734e+15	196103	1896.2	10.0023	0	3.00027	41.0692	1.00027	0	1.00015	0	0	17702.1	4066.61	17.0044	12.0011	15.0042	9087.69	158.002	3.00027	3.00034	3.00027	0	2.00012	8.00195	1.00009	85.2209	804.515	1091.68	11.0032	9.00241	8.00195	29.0254	57.0994	4.00049	11.0037	0	2.00012	0	1.00003	2.00012	2.00012	3.00027	74.1676	886.56	25.0191	369.127	6.0011	0	1.00003	30.0275	72.1631	50.1933	157.767	48.0704	153.719	13.0052	1.01414	0.65894	22.5397	41.0212	22.0148	89.2426	33.0333	21.0133	126.495	52.0857	91.2537	389.605	1060.6	1343.62	484.575	17.0086	108.358	1791.98	86.1248	37.0155	11.2202	5.00565	27.0305	31.1111	3.00027	0.208656	221.536	59.0986	61.1095	145.641	98.2941	120.432	6.00311	9.00528	10.006	7.00321	1.00003	8.00195	11.0037	9.00357	5.00076	123.464	107.351	260.053	148.708	2331.92	2065.13	4690.64	18.0099	269.199	0.292558	1.00003	2.00012	3.00027	5.00076	1.00003	0	3.00027	6.00092	0	1.00003	4.00872	27.0223	0	2455.09	68.1415	490.868	0.131731	22673.7	15240.1	0.161094	852.815	158.767	36052.5	21.0135	924.605	
288	420.914	1.08628e+13	4.40267e+15	195449	1901.1	3.00027	1.00003	1.00003	38.0512	0	2.00895	3.00046	0	0	17862.2	4053.08	14.0029	28.0051	13.0033	9008.55	67.8843	7.0015	4.00049	8.00208	1.00003	4.00049	5.00076	4.00049	85.2154	845.565	1055.54	12.0044	9.00211	5.00076	41.0514	55.0925	3.00027	10.0031	2.00012	2.00024	1.00003	0	2.00012	2.00024	3.00027	78.1863	903.458	19.011	365.059	7.0015	1.00009	4.00043	40.0489	65.1333	36.8588	170.888	40.0489	119.449	16.0078	1.01944	0.682558	12.1492	66.0393	30.0275	93.2649	34.0353	16.0081	143.637	56.0959	78.1863	404.964	1036.08	1355.56	514.851	19.0094	114.4	1804.06	96.1439	47.0321	19.3354	11.0118	45.0757	25.0819	2.00012	0.211033	136.412	61.1078	54.0873	139.596	109.367	150.694	12.0076	11.0042	18.0137	12.0051	4.00049	10.0031	7.0015	13.0087	9.00247	108.358	102.319	245.84	156.757	2288.12	1936.47	4783.95	30.0275	261.069	0.424066	1.00003	1.00003	1.00003	5.00076	0	2.00012	1.00003	3.00027	0	0	2.53796	26.0207	0	2435.51	71.1543	456.517	0.128099	22505.1	15373.5	0.158423	820.191	183.018	35176.4	12.0048	802.328	
