# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
316	461.979	1.19166e+13	4.83348e+15	307026	1425.49	7.00192	3.0015	2.00055	43.0646	2.00073	3.00573	6.00623	0	1.00003	54944.9	10398.9	13.0025	28.008	23.0088	6633.51	50.8958	1.00003	1.00003	14.0064	4.00049	4.00055	12.0044	4.00049	55.09	592.618	832.872	13.0045	5.00058	8.00195	44.0622	45.0619	8.00195	15.0069	2.00012	6.0011	1.00003	1.00003	0	4.00049	0	367.082	5254.21	142.619	2373.44	57.0994	0	3.00015	35.0374	90.2481	50.9522	238.746	57.0994	167.888	20.0122	1.03851	0.607166	14.906	61.0377	36.0396	115.405	22.0188	33.0333	229.601	120.442	176.952	715.394	1788.12	2443.48	399.053	20.0111	94.2701	1522.83	89.1242	49.0357	16.4244	10.0179	37.06	26.0812	7.0015	0.214892	108.679	58.093	39.0469	102.306	96.278	103.329	10.0062	14.0066	9.0073	15.0094	3.00027	4.00049	14.0059	13.0081	9.00302	107.351	74.1676	232.643	109.387	1708.69	1460.22	3464.61	31.0294	564.618	0.458864	1.00003	1.00003	2.00018	5.00076	1.00003	2.00012	3.00015	3.00027	0	0	2.54372	65.1333	0	3887.87	89.2426	414.162	0.0310982	37703.5	27992.2	0.138891	1310	261.069	36959	17.0097	909.828	
317	463.446	1.19545e+13	4.84883e+15	304157	1316.34	4.00049	4.00134	2.00012	48.0693	0	4.0068	5.00565	0	0	55497.5	10015.7	14.0027	45.025	23.0115	6363.39	29.2359	2.00012	4.00073	26.0213	8.00226	1.00009	7.00192	4.00049	60.1096	605.075	711.27	14.006	8.00165	6.0011	35.0379	47.0675	4.00049	19.011	1.00003	2.00037	1.00003	1.00003	1.00003	8.00195	5.00076	396.766	5303.9	146.654	2431.19	41.0514	1.00046	2.00012	32.0313	64.1253	63.9295	229.601	54.0892	158.854	20.0122	3.08625	0.793306	16.6823	53.024	30.0275	106.352	20.0122	31.0293	247.896	97.2933	166.847	673.662	1839.51	2493.61	364.867	16.0078	83.2131	1384.91	82.1054	45.0221	12.3408	25.0787	42.0642	24.0853	4.00098	0.206862	120.01	68.1275	39.0454	89.2376	63.1214	105.336	9.00516	13.0071	10.0042	11.0038	2.00012	15.0069	10.0031	10.0038	17.0102	93.2702	89.2477	201.241	97.3156	1617.75	1449.35	3296.3	20.0122	490.263	0.849144	1.00003	2.00012	1.00003	7.0015	1.00003	2.00012	1.00003	1.00003	0	1.00015	1.97824	47.0675	1.00003	3772.9	74.1676	383.759	0.0291499	37225.6	27519.7	0.137098	1259.25	237.731	35946.7	19.011	884.559	
318	464.912	1.19923e+13	4.86417e+15	303097	1398.65	4.00043	5.00082	3.00027	55.0994	2.00085	2.00466	5.00626	0	0	53853.5	10206.3	13.0025	34.015	24.0098	6399.53	41.1187	6.0011	1.00003	20.0129	5.00076	0	4.00055	2.00012	63.1197	636.19	762.462	12.004	6.00104	7.0015	40.0489	43.0565	8.00195	16.0078	4.00049	7.0015	0	1.00015	2.00024	7.0015	8.00195	342.556	5405.5	144.645	2519.11	64.1253	1.00003	2.00012	33.0353	76.1861	58.4225	244.82	40.0489	143.645	21.0135	1.03923	0.69646	18.875	46.0225	25.0191	94.2707	25.0191	26.0207	244.82	114.399	185.043	644.59	1826.09	2349.72	361.887	10.0029	80.2019	1473.38	83.1054	49.0279	19.5108	15.033	32.0528	25.0804	4.00073	0.218556	139.052	49.0702	47.0705	114.398	71.1519	80.1964	7.00235	15.0092	10.0056	5.00119	4.00049	18.0099	8.00195	9.00418	9.00247	102.325	82.2098	211.357	92.2807	1636.86	1495.24	3267.43	23.0161	547.031	0.739095	2.00012	0	1.00003	6.0011	1.00003	0	2.00012	0	0	0	2.50218	51.0795	0	3754.03	75.1722	395.892	0.0303947	37153.9	27653.3	0.135753	1236.51	226.587	35096	20.0122	868.672	
319	466.379	1.20302e+13	4.87951e+15	304598	1385.42	5.00168	2.00012	2.00043	36.0452	2.00098	1.00131	3.00302	0	0	56214.4	10157.2	18.0053	36.0144	20.0062	6182.57	38.4685	4.00049	0	18.0099	0	4.00098	10.0029	10.003	59.106	600.884	784.533	18.0086	6.0011	12.0042	36.0436	38.0441	9.00247	11.0037	2.00012	3.00027	0	0	1.00003	8.00195	6.0011	419.32	5845.33	134.551	2703.59	67.1374	0	3.00021	30.0275	67.1415	65.0001	234.673	51.0795	150.756	21.0135	3.08073	0.800756	18.7544	45.0235	26.0207	104.331	26.0207	26.0207	231.63	111.378	161.796	687.214	1780.32	2320.89	333.722	11.0034	65.1313	1451.51	74.0877	46.0273	16.4443	8.01449	36.0528	13.0426	2.00024	0.224084	137.319	52.0755	47.0787	85.2244	60.1104	89.233	5.0018	10.0048	15.0118	8.0025	1.00003	7.0015	13.0052	7.00259	8.00226	85.2239	81.2008	207.317	84.2478	1633.24	1383.81	3165.52	26.0207	528.431	0.799902	0	1.00003	3.00027	8.00195	0	1.00003	0	2.00012	0	0	1.80655	53.0859	0	3592.61	79.1911	373.742	0.0290537	37443.6	27925	0.128652	1216.03	250.912	34788.8	18.0099	844.39	
320	467.845	1.2068e+13	4.89486e+15	301749	1248.03	5.00052	2.00031	1.00009	40.0575	2.00085	0	10.0141	0	0	54753.7	10128.3	9.00101	34.0139	21.0069	6003.95	36.6918	3.00034	5.00076	20.0124	2.00012	2.00018	12.0044	2.00012	44.0591	526.383	721.65	18.0095	5.00058	4.00043	35.0374	49.0734	12.0044	9.00247	1.00003	4.00049	0	1.00003	1.00003	4.00049	5.00076	386.524	5991.13	142.628	2691.8	69.1457	0	0	31.0294	79.1911	57.8699	227.573	55.0925	157.825	15.0069	1.01748	0.441034	13.93	59.0306	38.0441	105.338	26.0207	40.0511	246.865	102.319	184.03	626.84	1749.13	2418.12	343.732	14.0048	59.1073	1350.33	84.1109	38.0197	12.3585	9.01544	26.0345	25.0773	11.0041	0.207869	101.709	67.1245	45.0656	84.213	71.1525	76.1766	7.00247	16.0085	15.0107	8.0033	7.00143	12.0044	4.00049	13.0057	11.0037	97.2998	84.2289	210.344	101.345	1591.23	1295.95	3116.77	22.0148	532.562	0.576208	0	2.00012	1.00003	10.0031	1.00003	0	2.00012	2.00012	0	0	2.27034	54.0892	0	3432.23	80.196	391.873	0.0290615	37581.1	27775.2	0.123572	1222.49	211.367	33938.1	27.0223	822.294	
321	469.312	1.21059e+13	4.9102e+15	301836	1294.69	4.00055	3.00064	1.00015	59.1036	1.00021	2.00104	11.0145	0	0	55166.7	10122.1	7.00113	40.0111	20.0076	5851.93	32.3582	6.00134	3.00027	14.006	4.00049	4.00049	10.0031	9.00247	47.0675	561.533	733.153	17.0072	1.00003	6.0011	47.0713	32.0313	5.00076	15.0069	2.00012	4.00098	2.00012	2.00012	1.00003	7.0015	3.00027	435.743	6033.58	159.777	2711.03	67.1374	0	3.00027	23.0162	70.15	42.5493	250.927	59.1065	156.786	13.0052	1.03693	0.550565	13.7494	60.0356	22.0148	93.2649	28.024	22.015	217.436	113.391	151.7	673.661	1780.32	2398.27	337.712	10.003	82.2093	1425.23	79.1026	29.0098	7.20444	13.0256	33.0535	22.0643	1.00009	0.221241	97.4744	54.0766	45.0607	86.2229	69.1447	83.2066	8.00421	17.0092	17.0138	11.0053	0	10.0031	5.00076	7.00308	11.0035	77.1815	65.1329	191.11	99.3459	1546.13	1256.96	3048.85	14.006	524.3	0.666455	1.00003	2.00012	1.00003	5.00076	1.00003	0	3.00027	2.00012	0	0	2.48716	56.0959	0	3543.12	63.1214	333.425	0.0280265	36981.9	27720.3	0.127817	1253.85	239.746	33628.8	19.011	825.455	
322	470.779	1.21437e+13	4.92555e+15	300131	1272.87	4.00037	1.00027	3.00046	45.0705	4.00256	1.00003	4.00471	0	0	55239	10243.1	16.004	36.0127	18.0059	5775.77	35.345	6.0011	2.00012	18.0099	4.00049	0	13.0052	6.0011	51.0774	551.206	721.661	15.0072	10.0029	6.0011	49.0734	32.0313	5.00076	13.0052	1.00003	3.00119	0	0	1.00003	3.00027	1.00003	429.609	6251.36	180.996	2867.56	82.2109	0	4.00049	28.024	71.1586	46.5446	208.319	50.0765	144.645	9.00247	5.1313	0.416898	13.5745	60.0344	23.0162	118.427	24.0191	31.0294	245.865	102.323	155.738	605.035	1792.7	2364.73	337.744	12.0044	58.1029	1311.08	81.1047	41.0206	20.5241	9.01599	25.0283	22.0768	3.00027	0.220381	96.2076	62.1101	39.0474	90.2458	55.0899	91.2507	11.009	14.0067	17.011	12.0057	3.00027	13.0056	7.0015	6.00208	11.0037	86.2311	81.2055	198.194	95.3002	1480.41	1315.36	2980	21.0135	466.639	0.599867	1.00003	3.00027	1.00003	14.006	2.00012	1.00003	5.00058	1.00003	0	1.00003	2.32149	59.1065	1.00003	3472.43	51.0795	365.63	0.0268001	37095.2	27544.5	0.126066	1198.96	240.775	33193.1	17.009	814.935	
323	472.245	1.21816e+13	4.94089e+15	299277	1240.45	3.00027	3.00052	1.00003	43.0572	1.00003	1.00009	7.00963	0	0	54773	10426.8	15.0031	37.016	27.0124	5691.41	33.5113	3.00027	3.00027	21.0143	2.00012	3.00027	9.00266	5.00076	66.1292	561.567	678.886	9.00198	9.00223	6.00092	43.0562	37.0418	9.00247	18.0099	0	5.00137	0	1.00003	3.00027	4.00067	5.00076	441.906	6500.76	185.041	2912.91	75.1722	0	6.0011	24.0205	71.1543	50.2597	191.122	43.0565	159.826	13.0052	1.04009	0.827055	17.3662	46.022	32.0313	99.3003	21.0135	34.0369	255.989	121.45	171.909	656.999	1763.7	2400.58	332.699	16.0079	73.1619	1358.9	80.098	48.0246	19.5254	11.0214	38.0627	18.0628	6.0014	0.217952	123.667	56.0835	38.0425	91.2415	66.1306	81.2008	3.00223	12.0052	12.0071	7.00217	3.00027	14.0059	13.0052	12.0053	8.00195	88.237	87.2318	168.867	81.2107	1516.73	1243.02	2931.67	21.0135	443.961	0.80431	2.00012	2.00012	2.00012	12.0044	0	4.00049	1.00003	2.00012	0	1.00003	1.92214	51.0795	0	3399.5	58.1029	344.336	0.0276911	37371.6	27714.8	0.12266	1124.74	198.23	32113	17.0097	799.228	
324	473.712	1.22194e+13	4.95624e+15	299692	1194.7	3.0004	2.00018	3.00052	52.0919	2.00085	2.00183	8.0088	0	0	54439.5	10203.8	12.0021	47.0241	25.0114	5464.08	25.4062	4.00049	3.00027	26.021	5.00076	2.00006	8.0022	7.00156	60.1057	541.879	652.825	15.0062	5.00076	7.00137	43.0565	39.0465	7.0015	18.0099	0	7.0015	1.00003	1.00003	0	7.0015	4.00061	476.873	6611.17	154.728	3025.21	101.313	0	1.00003	28.024	55.0925	66.3029	206.306	42.0539	136.593	19.011	0	0.75078	18.1372	40.0195	27.0223	84.2161	17.0099	25.0191	250.912	136.568	168.867	654.917	1787.11	2369.51	326.673	13.0049	71.154	1276.46	82.103	40.021	18.5135	14.0325	30.0459	27.0885	3.00046	0.218647	136.535	58.0915	46.0721	90.2442	58.1016	74.1637	4.00177	12.0045	7.00425	11.0055	7.00143	6.0011	11.0037	6.0036	3.00027	97.2883	83.2107	189.087	86.2569	1477.35	1172.97	2813.76	23.0162	480.021	1.17503	0	1.00003	1.00003	5.00076	1.00003	2.00012	2.00012	2.00012	0	0	2.36818	50.0765	0	3325.83	68.1415	369.586	0.0271375	37531.9	27524.7	0.120831	1188.13	254.989	32314.9	23.0162	725.843	
325	475.178	1.22573e+13	4.97158e+15	300653	1166.68	3.00034	2.00086	3.0007	61.1216	0	1.00009	7.01177	0	0	56596.4	10479.2	14.0038	44.025	22.0089	5362.76	26.5003	9.0029	2.00012	26.0212	3.00027	0	8.00232	4.00049	47.065	537.75	628.926	5.00064	11.0036	3.00021	40.0484	37.0418	6.0011	16.0078	1.00003	1.00015	0	0	2.00012	5.00076	8.00195	457.352	7050.18	199.206	3286.57	93.2649	1.00003	4.00049	24.0191	64.1292	58.7983	198.194	37.0418	149.7	17.0088	0	0.440917	12.0655	59.0328	31.0294	99.3047	22.0148	27.0223	279.368	83.2138	155.738	660.121	1741.42	2474.85	310.594	14.0056	71.1546	1216.02	77.0903	33.0127	18.4852	12.0293	26.0286	22.0646	6.00147	0.217551	90.8436	56.0797	42.0577	76.1768	63.1182	73.1616	8.00593	14.0064	13.0094	13.0056	3.00027	14.006	5.00076	11.0055	5.00076	77.1857	63.1214	170.897	80.2176	1360.61	1230.09	2772.05	14.006	434.716	0.745771	0	2.00012	3.00027	14.006	5.00076	0	0	0	0	1.00009	2.73371	49.0734	0	3440.4	61.1138	311.204	0.0240406	37059.7	27451.4	0.125327	1094.91	226.587	31685.1	17.0088	712.26	
326	476.645	1.22951e+13	4.98692e+15	298017	1154.42	5.00101	3.00027	1.00003	43.0621	1.00021	1.00021	7.01208	0	0	55859.1	10393.3	6.00061	46.0199	16.0049	5387.14	25.0853	6.0011	1.00003	22.0148	5.00089	3.00027	9.00247	9.00284	46.0629	510.902	643.522	6.00104	3.00034	3.00027	36.0395	38.0442	4.00049	12.0044	3.00027	2.00049	0	0	1.00003	8.00195	8.00195	504.694	7063.03	180.996	3335.09	87.2318	0	6.00116	20.0122	61.1213	42.9729	180.996	37.0418	126.518	11.0044	1.04055	0.527654	12.9441	55.0291	33.0333	89.2481	21.0135	26.0207	229.615	108.358	144.637	657.007	1722.47	2272.57	331.721	11.0031	86.2266	1240.95	74.0837	34.0144	17.426	9.0177	29.0363	19.0634	3.00046	0.214293	97.8963	52.0721	35.038	91.254	68.1409	85.2157	12.0081	11.0041	15.0097	7.00284	1.00003	8.00195	7.0015	10.0043	9.00229	83.2197	74.1684	151.7	93.2697	1440.06	1187	2760.08	19.0109	412.143	0.836283	0	4.00049	0	5.00076	2.00012	1.00003	2.00006	2.00012	0	1.00003	2.96961	49.0734	0	3190.41	58.1029	309.088	0.0257802	36589.1	27253.9	0.117063	1077.88	185.052	31335.1	13.0052	712.304	
327	478.112	1.2333e+13	5.00227e+15	296683	1100.62	3.00027	2.00043	2.00043	38.0444	2.00067	1.00242	8.01021	0	0	54917.9	10052.2	16.0042	46.0275	15.0041	5035.46	23.9122	3.00027	0	29.0247	4.00049	2.00012	6.00104	8.00195	53.0831	487.18	613.439	12.0037	5.00052	11.0037	37.042	50.0765	5.00101	10.0031	2.00012	4.00098	1.00003	3.00027	1.00003	3.00027	6.0011	547.031	7305	213.397	3402.43	95.2765	0	1.00003	20.0122	61.1213	36.9697	223.518	38.0441	141.671	18.0099	1.00003	0.816593	19.3963	38.0148	26.0207	97.2883	20.0147	37.0418	261.069	102.323	170.888	633.075	1755.81	2317.43	317.665	11.0034	76.1805	1249.6	87.1184	42.0186	13.3332	13.0316	31.0426	22.0633	2.00037	0.218574	132.46	52.0782	31.0322	82.2037	70.1474	82.2031	5.00168	11.0038	11.0058	7.00174	5.00076	12.0044	12.0043	4.00183	17.0098	83.211	60.1101	196.178	76.1845	1364.9	1097.98	2572.59	18.0099	412.141	1.21078	0	2.00012	0	9.00247	0	0	3.00015	0	1.00003	0	2.45406	42.0539	1.00003	3268.36	46.0647	339.499	0.0248534	36938	27499.8	0.11885	1069.34	188.11	30302.5	22.0148	737.346	
328	479.578	1.23708e+13	5.01761e+15	298006	1106.79	3.00046	0	3.0004	49.0816	1.00015	2.00128	10.0165	0	0	55733	10311.3	7.00058	37.0172	21.0093	5005.84	29.8993	5.00076	1.00003	22.0154	2.00012	2.00012	10.0031	5.00076	40.0489	493.374	613.416	10.0031	4.00037	3.00021	37.0418	40.0489	4.00049	17.0088	1.00003	9.00302	0	2.00012	3.00027	6.0011	2.00012	494.385	7770.7	182.007	3508.63	97.2883	0	5.00052	27.0223	52.0859	44.6663	199.206	36.0396	126.51	15.0069	6.14882	0.810673	17.1764	42.0174	22.0148	107.351	17.0099	31.0294	260.069	96.2848	143.628	643.472	1747.05	2331.26	287.526	12.004	58.1039	1192.39	77.0908	42.0221	15.4148	18.0432	34.0624	11.0313	2.00012	0.2211	119.137	52.0638	25.0197	73.1585	69.1455	68.1387	6.00269	6.00159	14.0071	9.00376	3.00027	7.0015	12.0045	7.00223	10.0029	83.2158	63.1265	159.776	89.2829	1322.38	1128.95	2554.51	23.0161	379.382	0.880997	1.00003	1.00003	1.00015	10.0031	0	1.00003	3.00021	0	0	0	1.70581	45.0647	0	3106.79	49.0734	306.119	0.023727	37388.7	27446.1	0.113196	1139.74	231.63	30299.4	19.011	721.707	
329	481.045	1.24087e+13	5.03296e+15	296306	1068.46	6.00085	3.00076	4.00049	41.055	2.0011	0	5.00688	0	0	56500.6	9970.49	9.00143	47.033	19.0059	4925.78	22.7171	3.00034	0	32.0309	3.00027	3.0004	5.00076	6.0011	37.0413	475.876	592.58	13.0045	6.0011	3.00034	40.0489	30.0275	7.0015	12.0044	2.00012	5.00076	0	1.00003	4.00049	9.00247	4.00049	578.115	7815.76	172.909	3535.67	98.2943	0	3.00027	27.0223	62.1176	44.7447	187.064	33.0333	140.627	13.0052	0	0.500348	14.3324	48.0224	27.0223	101.313	11.0037	29.0257	238.746	110.371	158.767	685.127	1724.67	2365.89	283.52	11.0036	64.1247	1093.77	70.0764	32.0126	20.5151	7.01667	24.0279	16.0333	4.00073	0.216911	102.573	54.08	25.022	60.1098	70.1439	74.1642	4.00104	13.0061	8.0047	13.0065	2.00012	10.0031	5.00076	10.004	14.0073	84.2161	74.172	149.682	71.1818	1262.9	1124.84	2538.04	17.0088	408.039	0.979399	0	2.00018	4.00049	11.0037	0	1.00003	3.00015	5.00076	0	0	2.66876	47.0675	0	3005.57	48.0704	308.07	0.0223519	36911.6	27162.6	0.110651	981.902	206.293	29948.4	13.0058	688.274	
330	482.511	1.24466e+13	5.0483e+15	296836	1046.91	6.00116	2.00037	0	58.1089	1.00046	0	11.0164	0	0	57409.8	10239.1	9.0015	45.0168	26.0109	4763.92	23.256	11.0037	2.00012	17.0091	10.0032	0	4.00049	5.00076	32.0302	453.252	593.661	8.00195	7.00137	2.00012	58.1049	37.0418	10.0031	16.0078	1.00003	6.00183	1.00003	4.00049	1.00003	4.00049	5.00076	551.168	7883.96	199.206	3818.29	105.344	0	1.00003	22.0148	50.0765	40.4575	191.11	34.0353	135.592	12.0044	4.1307	0.444736	12.4489	54.0306	25.0191	82.2109	12.0044	26.0206	266.15	115.405	138.584	630.998	1672.63	2276.16	296.595	11.0035	57.0993	1146.17	95.1467	38.0183	13.3477	4.00654	24.0293	17.0505	2.00012	0.219759	88.1707	50.0714	28.0259	97.2772	51.076	70.1447	6.00134	14.0063	15.0117	8.00299	7.0015	10.0031	7.00174	11.0083	7.0015	70.1541	69.1529	155.738	62.1378	1233.91	1075.49	2454.52	21.0135	378.335	0.833173	0	1.00003	2.00012	9.00247	1.00003	1.00003	3.00027	1.00003	0	1.00003	2.37623	58.1065	0	3196.7	56.0959	295.045	0.021493	36682.2	27075.1	0.118068	1087.29	205.293	29204.7	17.0088	672.62	
331	483.978	1.24844e+13	5.06365e+15	293273	1015.78	5.00064	5.00119	1.00003	49.0776	0	2.00024	17.0295	0	0	55923	10085.7	6.00079	56.0324	10.0018	4706.1	18.1284	10.0031	3.00027	29.0262	3.00027	2.00012	5.00076	9.00247	44.0574	457.361	558.416	9.00247	5.00076	1.00003	36.042	26.0207	3.00027	7.0015	1.00003	9.00302	0	2.00024	0	9.00247	3.00027	552.202	8102.86	202.255	3821.27	89.2426	0	1.00003	24.0176	51.0795	61.995	154.728	27.0223	144.654	18.0099	1.02071	0.500265	13.6172	48.0214	28.024	95.2765	17.0088	30.0275	245.85	100.307	137.576	642.432	1703.58	2312.83	305.559	15.0068	52.0823	1093.76	62.0626	29.0089	18.5036	7.01275	24.0235	21.061	4.00049	0.215842	98	65.1153	44.0592	61.1127	65.1238	70.1482	9.004	16.0079	5.00076	5.00107	3.00027	9.00247	9.00278	13.0077	5.00107	60.1101	62.1175	152.716	70.1651	1176.84	1095.79	2433.46	11.0037	341.535	1.16682	0	1.00003	3.00027	10.0031	0	0	1.00003	0	0	0	2.16797	40.0514	0	2995.16	37.0418	274.943	0.021044	36042.1	27354.4	0.109495	1030.82	193.134	28287.4	11.0037	653.917	
332	485.445	1.25223e+13	5.07899e+15	293121	956.951	6.00116	5.00137	1.00003	48.0734	1.00064	1.00187	15.0306	0	0	56505.3	9921.76	10.0015	48.0202	17.0044	4507.1	19.9281	4.00049	2.00018	22.0148	8.00195	3.00027	7.0015	9.00247	40.0489	439.845	517.106	13.0047	6.00104	4.00049	42.0547	38.0461	8.00195	9.00247	1.00003	10.0031	2.00024	2.00012	1.00003	6.0011	2.00012	608.148	8402.4	215.423	4044.96	109.371	0	2.00012	29.0257	53.0859	53.8687	154.728	38.0441	134.584	14.006	3.08085	0.473968	11.0467	57.0268	33.0333	95.2765	19.0122	20.0122	270.233	92.2606	155.738	632.036	1669.21	2317.43	281.507	10.0026	63.1247	1092.63	80.1008	29.0101	18.4508	6.01211	27.0289	21.0482	4.00049	0.212321	79.0347	50.0712	33.035	71.1532	53.085	74.1626	10.005	15.007	8.00391	11.0045	5.00089	5.00076	9.00247	13.0064	7.00186	73.1631	66.1333	161.796	73.2239	1199.23	1033.98	2273.89	15.0069	371.196	0.842062	1.00003	3.00027	0	15.0069	3.00027	2.00012	1.00003	0	0	0	2.33546	45.0619	0	2862.42	45.0619	301.092	0.0212232	36164.1	26884.6	0.10647	1010.66	177.985	28071.1	10.0031	629.957	
