# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
22	30.7986	6.11455e+11	2.49413e+14	173501	0	0	0	0	356.947	107.351	274.283	98.3036	179.996	48.0734	44.0619	0	368.104	5.00076	39391.1	13.0052	3911.92	524.705	88.2443	11.0037	2.00024	3.00027	0	0	0	0	0	1.00003	1.00003	0	0	514.042	84.2161	107.364	37.0418	53.0989	0.286391	2.00012	0	0	91300.6	16.0078	183.071	13985.2	288.526	1.00003	0	0	1007.45	423.425	504.819	31.0342	5.00076	0	208.331	0.354306	13.5583	0.0554814	4.00049	34.0416	48.0704	170.93	1480.7	23.0162	105.37	0	3.00046	48.0704	218.45	101.324	100.312	9.00247	11.0037	5.00076	7.00162	0	0	0	0	1.00003	16.0078	2.00012	2.00012	0	0	0	10.0031	39.0467	1.00003	1.00003	4.00049	1.00003	1.00003	27.0223	1.00003	4.00049	40.057	40.057	75.1722	0.074616	1.00003	9.00498	0	0	0	
23	32.2652	6.40574e+11	2.61284e+14	174495	0	0	3.00027	0	390.752	109.397	280.403	91.2594	149.682	47.0675	70.1543	2.00012	332.348	2.00012	39944.7	4.00049	4120.96	556.814	104.337	5.00076	0	1.00003	0	0	1.00003	0	0	0	0	1.00003	0	516.074	77.1815	99.3125	42.0539	49.0854	0.231882	3.00027	0	0	92220.7	16.0078	157.778	14070.3	241.775	1.00003	0	0	1042.66	449.099	516.044	28.024	3.00027	0	169.878	0.374763	17.0446	0.0662095	6.0011	36.0418	71.163	161.876	1486.6	31.0294	82.231	0	2.00049	71.163	244.834	62.1209	103.325	6.0011	12.0045	11.0037	8.00195	1.00009	0	2.00012	0	1.00009	37.0418	0	4.00049	1.00003	0	1.00003	14.007	45.0619	1.00003	2.00012	2.00012	0	3.00027	39.0465	4.00049	4.00049	30.0336	28.0314	67.1413	0.0643939	1.00009	4.00067	1.00009	0	0	
24	33.7318	6.69693e+11	2.73155e+14	177105	0	0	1.00003	0	343.722	125.502	294.669	96.2824	185.063	50.0815	70.1543	2.00012	342.556	5.00076	41602	13.0052	4148.79	615.672	122.468	9.00247	2.00012	1.00003	0	0	0	0	0	0	0	1.00003	0	514.01	84.2212	108.358	43.0592	57.1238	0.280268	1.00003	0	2.00012	91789	17.0088	150.7	14625.4	279.378	0	0	0	996.824	409.064	473.819	34.0353	4.00055	0	193.146	0.344817	14.8501	0.0608811	2.00012	23.0162	47.0733	158.825	1546.72	9.00247	88.2696	0	0	48.0763	225.573	95.2765	103.325	3.00046	7.0015	8.00195	12.0044	0	0	0	0	0	25.0191	1.00003	0	0	0	0	11.0037	41.0539	3.00027	2.00012	3.00027	2.00018	0	29.0267	1.00003	5.00076	37.0441	36.044	71.1543	0.071381	4.00073	5.0015	0	0	0	
25	35.1984	6.98812e+11	2.85026e+14	177978	0	0	1.00003	0	335.526	101.319	300.834	78.2002	150.709	51.0858	67.1452	3.00027	372.196	2.00012	42897.5	9.00247	4153.5	586.815	130.53	8.00195	1.00003	0	0	0	0	1.00015	0	0	0	0	0	512.946	66.1373	141.628	37.0464	61.1363	0.276981	0	0	0	92233.2	11.0037	146.665	13868.5	281.42	0	1.00003	0	1016.03	390.654	553.265	41.0514	5.00076	0	156.747	0.330234	14.7591	0.0391006	2.00012	23.0176	65.1293	169.898	1533.85	23.0162	92.2649	1.00027	0	65.1293	222.517	97.2883	99.3006	7.0015	9.00327	11.0049	11.0037	1.00003	1.00003	1.00003	0	1.00003	24.0176	1.00003	2.00012	3.00027	0	0	13.0052	32.0313	3.00027	1.00003	7.0015	0	0	36.0436	2.00012	4.00049	41.061	40.0585	67.1374	0.0660784	1.00003	9.00302	0	0	0	
26	36.665	7.27931e+11	2.96896e+14	180282	0	0	2.00012	0	381.544	107.363	285.525	84.2315	174.979	53.0859	56.0959	1.00003	353.793	7.0015	43174.2	18.0099	4345.93	565.071	125.514	10.0031	0	0	1.00009	0	0	0	0	0	0	0	0	523.3	78.1863	96.2824	31.0294	44.0673	0.232601	4.00049	0	0	93293.8	9.00247	176.959	14595	230.615	3.00064	0	0	991.465	408.039	469.723	23.0162	3.00027	0	142.628	0.384829	18.8449	0.0390367	4.00049	23.0176	55.0925	179.017	1557.22	31.0332	95.2998	0	3.00064	55.0925	217.463	79.1911	95.2765	12.0044	10.0037	7.0015	7.0015	0	0	0	0	1.00003	31.0294	4.00049	4.00049	1.00003	0	3.00027	11.0037	38.0463	0	0	8.00195	2.00012	2.00012	37.0441	1.00003	4.00049	53.0989	53.0989	75.1768	0.075824	3.00027	8.00513	0	0	0	
27	38.1316	7.57051e+11	3.08767e+14	183551	0	0	0	0	387.623	121.472	257.046	114.399	174.962	50.0765	61.1176	2.00012	358.902	10.0031	44792.8	11.0037	4333.01	600.484	111.386	7.0015	1.00003	1.00003	0	0	0	1.00009	0	0	0	1.00003	0	515.042	87.2318	122.479	39.0465	44.0754	0.270989	3.00027	0	0	94187.7	9.00247	181.019	14567.6	275.3	1.00009	0	0	1015.91	465.633	543.93	38.0446	3.00027	0	140.619	0.381553	15.7392	0.0327006	3.00027	24.0176	70.15	185.098	1542.9	32.0313	96.3059	0	0	70.15	246.86	91.2537	124.472	10.0031	9.00351	10.0031	14.006	0	0	0	0	1.00003	24.0176	1.00003	3.00027	0	0	0	12.0044	39.0465	1.00003	0	5.00076	0	0	48.0734	0	3.00027	40.051	39.0508	78.1863	0.076962	1.00021	7.00314	1.00082	1.00003	0	
28	39.5982	7.86171e+11	3.20638e+14	181749	1.00003	0	4.00049	0	391.74	115.408	273.317	103.337	168.877	43.0592	73.1631	1.00009	382.452	12.0044	44828.2	8.00195	4422.58	604.513	127.518	5.00076	1.00003	3.00046	2.00012	0	0	1.00003	0	1.00003	0	0	0	534.629	79.2008	123.479	37.0418	48.0793	0.250488	3.00027	0	0	93506.3	10.0031	166.891	13410.1	279.368	3.00064	0	0	1115.3	476.903	525.333	32.0313	3.0004	0	146.654	0.351243	15.8306	0.035806	2.00012	31.0351	62.1214	159.806	1385.21	40.0489	79.2105	0	1.00003	62.1214	239.79	122.472	118.434	10.0031	9.00333	12.0044	16.0078	0	0	0	0	0	20.0122	2.00012	0	0	0	0	8.00195	51.0827	1.00003	3.00027	6.0011	1.00003	4.00049	33.0333	4.00055	4.00073	33.0357	33.0357	70.15	0.062898	1.00015	6.00281	0	0	0	
29	41.0648	8.15291e+11	3.32508e+14	185378	0	0	1.00003	0	374.344	103.338	309.009	107.371	129.534	52.0839	66.1333	1.00003	390.62	11.0037	47014.1	1.00003	4675.51	611.865	108.374	15.0069	0	0	0	0	0	0	0	0	0	0	0	565.653	89.2426	121.449	50.0765	57.1273	0.256119	4.00049	0	1.00003	93170.5	16.0078	177.964	14333.9	280.411	1.00003	2.00012	0	1094.84	467.638	518.106	36.0417	6.0011	0	155.738	0.341915	16.6738	0.057087	3.00027	36.0396	65.1333	158.796	1520.63	27.0239	79.2201	0	1.00003	65.1333	238.751	110.383	104.344	1.00003	13.0053	10.0035	13.0052	1.00009	1.00003	0	0	0	14.006	2.00012	1.00003	2.00012	0	0	8.00195	32.0313	2.00012	1.00003	8.00195	0	2.00012	39.0465	0	4.00049	40.0517	40.0517	79.1911	0.0723309	5.00107	11.0075	0	0	0	
30	42.5314	8.44411e+11	3.44379e+14	186060	1.00003	0	0	0	409.248	106.354	308.933	98.3003	182.039	61.1138	62.1252	0	413.166	6.0011	47102.9	7.0015	4772.84	620.191	123.484	6.0011	0	1.00003	0	1.00003	0	1.00009	0	1.00003	0	0	0	511.946	85.2265	102.356	51.0795	59.1173	0.260231	3.00027	0	0	93260.8	16.0078	204.273	14554.9	282.42	0	0	0	1085.27	458.405	542.93	34.0353	4.00049	0	121.449	0.377095	16.8998	0.0566809	1.00003	28.024	74.1722	164.846	1516.54	22.0148	92.2706	0	3.00058	74.1722	229.611	112.399	91.2592	14.006	8.00232	12.0065	12.0052	0	0	0	1.00003	0	26.0207	0	3.00027	0	0	0	5.00076	41.0537	3.00027	0	3.00027	0	2.00012	26.0207	3.00027	5.00076	42.0641	42.0641	76.1768	0.0701918	0	6.00293	0	0	1.00003	
31	43.998	8.73531e+11	3.5625e+14	186841	0	0	1.00003	0	383.572	101.319	291.634	92.2683	171.909	62.1214	63.1287	2.00012	425.477	6.0011	48125	12.0044	4770.23	625.19	136.595	6.0011	0	0	0	0	0	0	0	0	0	1.00003	0	466.581	87.2425	108.371	39.0465	53.1182	0.228918	5.00076	1.00009	0	93825.7	17.0088	184.055	13837.5	265.134	0	1.00009	0	1158.21	447.07	528.464	34.0353	4.00049	0	156.767	0.331178	17.9918	0.0641519	5.00076	35.0374	40.0514	142.654	1515.33	25.0237	80.2205	1.00021	0	40.0514	269.233	122.485	130.518	13.0052	11.0037	7.00186	9.00345	0	1.00003	0	0	0	21.0135	0	3.00027	1.00003	0	0	6.0011	50.0795	0	0	4.00049	1.00003	2.00012	44.0592	2.00012	5.00076	38.0507	38.0507	77.1815	0.0666389	2.00037	3.00199	1.0004	0	0	
32	45.4646	9.02652e+11	3.6812e+14	188871	0	0	2.00012	0	392.749	113.409	280.424	100.324	209.37	49.0734	62.1176	2.00012	369.127	10.0031	49634.6	12.0044	4908.98	639.665	132.54	2.00012	2.00012	2.00012	2.00018	0	1.00003	0	3.00027	1.00003	0	0	0	518.138	80.196	104.351	33.0353	56.1028	0.252185	4.00049	1.00009	0	92555.7	21.0135	173.927	14722	288.526	0	0	0	1144.1	454.239	574.973	38.0439	3.00027	0	154.737	0.343281	17.014	0.0728305	5.00076	28.0257	54.0958	156.786	1568.62	35.0374	87.2583	0	2.00049	54.0958	255.02	100.318	124.472	6.0011	16.0093	11.0042	13.0052	0	0	0	0	0	20.0122	2.00012	2.00012	0	1.00003	0	13.0052	32.0332	1.00003	1.00003	5.00076	0	4.00098	28.024	1.00003	6.0011	41.0528	41.0528	56.0967	0.0490312	1.00003	6.00348	0	0	0	
33	46.9312	9.31773e+11	3.79991e+14	190946	0	0	1.00003	0	398.945	114.424	296.721	122.479	204.281	52.0858	83.2262	0	420.346	10.0031	49410	7.0015	4940.33	655.302	122.48	8.00195	2.00024	1.00003	1.00003	0	0	0	0	0	1.00003	0	0	534.629	74.1722	121.464	28.0257	47.082	0.238619	2.00012	1.00003	0	94315	18.0099	193.197	14857.1	276.317	2.00024	1.00003	0	1157.99	497.505	572.901	22.0148	4.00049	1.00009	156.747	0.344516	17.8792	0.0651784	3.00027	24.0205	62.1252	158.815	1621.47	32.0313	79.2202	0	2.00061	62.1252	224.544	110.371	128.503	7.0015	15.0092	10.0037	11.0037	1.00015	0	0	0	0	22.0148	1.00003	0	0	0	0	14.0068	40.0489	3.00027	2.00012	9.00247	0	1.00003	43.0618	1.00003	4.00049	49.0773	48.0771	80.196	0.0692547	1.00021	7.00394	0	0	0	
34	48.3978	9.60893e+11	3.91861e+14	193614	0	0	0	0	418.423	136.584	314.108	109.371	206.306	54.0892	73.1632	0	415.217	6.0011	51887.7	16.0078	5200.46	678.493	165.852	8.00244	1.00009	6.0011	1.00003	0	0	0	0	0	0	0	0	500.569	71.1586	127.526	37.0441	59.1246	0.25797	5.00076	1.00003	0	93932.1	10.0031	172.921	14713.1	313.99	0	0	0	1217.16	496.506	544.964	39.0489	5.00076	0	146.654	0.343771	16.5625	0.0318579	4.00049	36.0396	62.1214	168.95	1517.31	19.011	102.356	0	2.00037	62.1214	245.846	104.331	122.456	9.00247	15.0072	8.00305	20.0126	0	0	1.00003	0	0	17.0099	1.00003	1.00003	0	0	1.00003	6.0011	45.0675	1.00003	1.00003	7.0015	0	2.00012	40.0489	0	8.00195	47.0685	47.0685	89.2426	0.0733206	1.00009	9.00589	0	0	0	
35	49.8644	9.90015e+11	4.03731e+14	195247	0	0	2.00012	0	376.445	118.445	340.653	120.452	184.061	54.0892	54.0958	1.00003	436.77	8.00195	52778.3	14.006	5189.13	686.77	156.774	8.00195	1.00003	3.00027	1.00003	0	0	1.00009	0	0	0	0	0	525.365	75.1722	127.495	37.0418	44.0673	0.234342	7.0015	0	0	94029.4	16.0078	172.919	15074.2	285.473	1.00009	0	0	1218.19	472.755	571.9	44.0592	4.00049	0	148.688	0.309021	18.1773	0.0560748	7.0015	31.0313	65.1293	195.17	1596.91	25.0191	113.426	0	1.00009	65.1293	248.911	98.3003	128.503	11.0037	5.00076	9.00302	15.0069	1.00015	1.00003	0	0	0	23.0176	0	4.00049	0	0	0	8.00195	38.0441	4.00049	1.00003	9.00247	1.00003	3.00027	44.0592	0	8.00195	41.0639	41.0639	81.2009	0.0666572	2.00012	4.00098	0	0	0	
36	51.331	1.01914e+12	4.15602e+14	198435	0	0	2.00012	0	368.194	110.377	298.731	100.313	198.24	63.1252	64.1253	3.00027	483.081	5.00076	54540.6	10.0031	5340.54	716.024	153.718	11.0044	0	4.00049	0	0	0	2.00012	0	0	0	0	0	509.883	83.2109	108.364	44.0619	51.092	0.256257	7.0015	1.00003	1.00003	94696.2	8.00195	192.134	15260	298.708	0	0	0	1165.66	569.794	585.35	35.0374	5.00107	0	135.568	0.315868	17.8788	0.0267885	5.00076	24.0176	68.1498	173.963	1523.84	32.0352	83.2517	0	3.00046	68.1498	266.15	127.495	135.559	11.0037	14.0062	15.0078	11.0044	0	0	0	1.00003	0	23.0162	0	0	1.00003	2.00012	0	13.0052	51.0901	1.00003	3.00027	7.0015	1.00003	1.00003	38.0441	1.00003	8.00195	51.0887	51.0887	85.2213	0.07311	1.00009	3.0015	0	0	0	
37	52.7976	1.04826e+12	4.27472e+14	202695	0	0	1.00003	0	421.521	123.493	324.25	104.332	222.541	68.1457	77.1815	2.00012	464.523	6.0011	56987.2	11.0037	5515.51	716.948	172.924	13.0052	1.00003	1.00003	1.00003	0	0	0	0	0	0	1.00003	0	518.138	96.2824	129.526	40.0514	66.1373	0.244127	1.00003	1.00009	1.00003	94564.9	11.0037	196.232	16324.1	314.009	1.00009	0	0	1286.25	499.557	536.695	30.0275	4.00055	0	128.503	0.327712	17.5648	0.0350426	2.00012	28.0274	62.1214	182.063	1766.81	27.0239	93.2821	1.00003	0	62.1214	249.896	110.377	136.568	15.0069	7.00192	10.0038	11.0037	0	1.00003	0	0	0	25.0191	2.00012	2.00012	0	0	1.00003	7.00156	47.071	3.00027	0	3.00027	2.00012	1.00003	48.0704	0	4.00049	42.0604	42.0604	90.2481	0.0701635	3.00034	7.00229	0	0	0	
38	54.2642	1.07738e+12	4.39342e+14	200609	0	0	0	0	459.465	139.61	320.202	103.325	193.157	51.0832	66.1372	8.00238	456.295	5.00076	55579.5	13.0052	5426.27	699.291	166.862	9.00247	1.00009	0	3.00027	0	0	1.00003	0	0	0	0	0	550.134	83.2109	126.502	46.0647	56.1165	0.236204	5.00076	0	2.00012	94874	17.0088	164.858	15361.6	293.615	0	1.00003	0	1243.06	504.694	624.762	27.0223	4.00049	0	148.673	0.369624	18.4809	0.057929	5.00076	32.0352	61.1138	170.909	1707.84	40.0489	112.405	0	2.00012	61.1138	300.818	120.442	139.601	14.0068	18.0107	15.0072	13.0052	1.00003	2.00012	0	0	1.00009	11.0044	0	6.0011	1.00003	0	3.00027	8.00195	51.0795	0	2.00012	8.00195	0	2.00012	31.0332	1.00003	9.00247	47.0708	47.0708	70.15	0.0564334	1.00021	10.0046	0	0	0	
39	55.7308	1.1065e+12	4.51213e+14	205554	0	0	1.00003	0	423.554	137.593	332.447	120.462	214.413	67.1456	87.2318	2.00012	479.962	14.006	59072	11.0037	5763.78	735.996	183.041	13.0067	1.00003	0	0	0	1.00003	0	0	0	2.00012	4.00049	0	530.562	68.1415	119.442	32.0352	66.1495	0.234644	2.00012	0	0	94658.3	11.0037	202.278	15762.9	321.146	0	0	0	1368.65	529.462	588.514	43.0565	6.0011	0	129.518	0.309467	17.9475	0.0342638	4.00049	41.0539	57.1064	187.098	1660.6	39.0489	91.3151	0	2.00024	57.1064	276.384	125.487	114.405	14.006	19.011	10.004	11.0043	1.00009	0	1.00003	0	0	12.0044	1.00003	2.00012	2.00012	0	2.00012	10.0031	35.0396	0	0	5.00076	0	3.00027	40.0489	1.00003	8.00195	46.0831	44.0776	84.2161	0.0615321	2.00037	6.00208	0	1.00003	0	
40	57.1974	1.13562e+12	4.63083e+14	206990	0	0	0	0	465.651	143.637	374.334	114.419	180.029	52.0859	69.1457	1.00003	472.755	10.0031	58461	12.0044	5984.28	811.791	160.817	10.0031	0	3.00027	0	0	0	0	0	0	0	0	0	465.61	72.1587	121.456	37.0418	48.094	0.264725	3.00027	1.00003	0	94783.4	16.0078	209.327	16883.9	342.556	1.00003	0	0	1294.01	528.431	626.846	37.0437	9.00247	1.00003	160.786	0.359852	17.4695	0.0467305	2.00012	23.0162	74.1722	214.502	1814.09	23.0162	111.43	0	2.00049	74.1722	323.166	116.413	118.427	12.0044	14.0068	20.0147	7.0015	1.00009	0	1.00009	0	0	18.0099	2.00012	3.00027	0	0	0	9.00247	47.0704	3.00027	1.00003	9.00247	0	2.00012	31.0294	5.00076	5.00076	43.07	43.07	78.1863	0.0604218	2.00037	6.00189	0	0	1.00003	
41	58.664	1.16475e+12	4.74953e+14	210797	0	0	1.00003	0	447.18	146.675	335.565	106.349	229.616	71.163	80.2009	3.00027	460.409	9.00247	63308.2	22.0148	6060.97	777.079	171.938	8.00293	0	5.00076	0	0	0	1.00015	0	1.00003	0	0	0	521.235	87.2371	98.3123	32.0332	46.0844	0.237384	5.00076	0	0	93973.9	22.0148	210.391	16297.3	328.267	0	0	0	1382.85	537.739	670.536	40.0489	6.0011	0	149.682	0.323375	18.4635	0.0670637	1.00003	37.0441	66.1535	205.375	1796.07	31.0294	102.369	0	2.00024	66.1535	282.521	117.425	148.673	11.0037	17.0095	15.0085	13.0052	0	2.00012	1.00009	0	0	28.024	1.00003	6.0011	1.00003	2.00012	0	11.0037	47.0675	2.00012	2.00012	8.00195	1.00003	3.00027	40.0489	1.00003	7.0015	54.0944	54.0944	90.2481	0.0652624	2.00024	6.00318	1.00101	0	0	
42	60.1306	1.19387e+12	4.86823e+14	212900	0	0	1.00003	0	462.66	132.543	346.732	109.369	223.578	73.1631	85.2343	2.00012	478.932	8.00195	63289.2	13.0052	6099.31	783.328	158.802	5.00137	1.00009	2.00012	0	0	0	0	0	0	0	0	0	496.477	81.2059	101.319	38.0441	58.1171	0.23865	1.00009	1.00003	1.00003	94651.9	19.011	195.173	16837	317.048	3.00027	1.00003	0	1328.51	568.78	624.884	56.0992	3.00027	2.00018	153.737	0.348255	19.2378	0.0599626	5.00076	24.0191	70.1543	222.628	1870.06	37.0418	108.375	1.00009	1.00003	70.1543	294.652	116.434	148.681	11.0037	15.007	13.0072	13.0052	1.00003	0	1.00009	0	0	18.0099	2.00012	6.0011	2.00012	1.00003	0	11.0037	58.103	3.00027	1.00003	7.0015	0	8.00195	37.0486	2.00012	3.00027	49.0846	48.0816	88.2372	0.0664182	0	10.0039	0	0	0	
43	61.5972	1.22299e+12	4.98693e+14	217643	0	0	2.00012	0	465.808	151.704	355.99	151.713	202.305	55.1009	66.1333	2.00012	504.694	8.00208	66617.8	16.0078	6239.03	885.445	192.131	7.0015	0	4.00049	1.00003	0	1.00003	0	0	0	0	0	0	495.477	69.1457	111.391	43.0618	52.1018	0.254168	5.00076	0	1.00003	94859.3	17.0088	237.771	17550.3	338.493	0	0	0	1331.77	554.337	658.122	42.0539	7.0015	0	135.559	0.349766	18.4318	0.0502487	4.00049	35.0396	71.1673	216.49	1914.14	35.0374	111.411	0	2.00012	71.1673	307.905	121.457	146.654	9.00247	12.0045	10.0048	14.0068	1.00003	0	0	0	0	16.0078	3.00027	4.00049	2.00012	0	1.00003	16.0078	55.0993	2.00012	0	10.0031	1.00003	6.0011	45.0636	3.00027	7.0015	52.0941	51.0937	98.2943	0.0738072	1.00003	7.00272	0	0	0	
44	63.0638	1.25211e+12	5.10563e+14	215782	1.00003	0	0	0	482.153	124.493	390.794	123.469	222.545	63.1214	77.1815	0	526.365	7.0015	65604	23.0162	6373.05	866.329	170.929	10.0031	0	0	3.00027	0	0	0	0	0	0	0	0	501.632	86.2265	109.384	54.0892	52.0986	0.231538	2.00012	3.00027	1.00003	94197.5	18.0099	229.646	17024.7	330.328	0	0	0	1426.67	596.773	698.688	56.096	7.0015	0	163.826	0.337957	19.2931	0.0545213	4.00049	37.0486	65.1293	198.317	1750.68	36.0461	94.3111	0	4.00073	66.1333	315.047	135.568	148.688	21.0135	13.0055	14.0071	21.0135	0	0	0	0	1.00003	12.0044	1.00003	2.00012	0	0	1.00003	13.0052	42.0565	4.00049	1.00003	3.00027	0	2.00012	39.0465	3.00027	8.00195	53.0996	52.0964	94.2707	0.0660776	6.0011	6.00201	0	0	0	
45	64.5304	1.28124e+12	5.22433e+14	220937	0	0	2.00012	0	501.799	129.526	397.927	129.534	212.384	72.159	91.264	3.00027	535.689	4.00049	67246.3	17.0088	6597.38	873.917	207.33	9.00247	0	2.00024	0	0	0	0	0	0	0	1.00003	0	505.757	69.1499	105.355	40.0489	56.1096	0.260381	7.0015	0	2.00012	95564.4	17.0099	196.239	18134.3	360.947	0	0	0	1386.23	627.955	681.07	49.0736	0	0	149.682	0.361989	18.278	0.0471257	1.00009	40.0514	72.1719	205.425	1937.08	30.0275	107.377	0	4.00147	72.1719	307.913	116.419	147.672	16.0078	11.0039	19.0116	17.0088	1.00003	2.00012	0	0	0	21.0135	1.00003	4.00049	0	0	0	9.00247	50.0765	4.00049	0	5.00076	2.00012	0	47.0699	2.00012	9.00247	48.0867	48.0867	77.1815	0.0556774	2.00049	9.00449	0	0	0	
46	65.997	1.31036e+12	5.34303e+14	223816	0	0	0	0	461.606	148.699	395.882	129.526	215.438	70.1585	79.1938	0	519.138	8.00195	69335.5	9.00247	6867.82	885.245	170.903	11.0037	1.00003	1.00003	0	0	0	0	0	0	0	0	1.00003	553.236	80.196	98.3003	39.0489	54.109	0.246712	4.00049	0	1.00003	94971.7	15.0078	241.805	18413.2	358.925	1.00009	1.00003	0	1454.83	605.035	694.514	39.0466	8.00195	0	115.405	0.317291	19.1344	0.0418132	9.00247	40.0538	77.1957	215.542	2005.29	34.0374	131.558	0	1.00015	78.1958	285.489	126.487	135.559	14.006	13.0064	14.0075	8.00244	0	1.00003	0	0	0	13.0052	0	2.00012	2.00012	0	0	12.0044	60.1101	5.00076	2.00012	10.0031	1.00003	1.00003	44.0619	0	7.00186	62.121	61.1204	75.1768	0.0516739	0	6.00244	0	0	0	
47	67.4636	1.33948e+12	5.46173e+14	225715	0	0	2.00012	0	499.716	144.636	379.452	132.551	251.955	64.1253	84.2212	2.00012	572.901	8.00195	71914.4	28.024	7046.45	901.564	219.502	13.0052	1.00003	3.00027	2.00024	0	1.00009	0	0	0	0	0	0	465.552	80.196	97.2942	34.0374	54.1024	0.22258	4.00049	0	0	94680.3	16.0078	213.416	17805.6	337.472	2.00049	1.00003	0	1516.19	597.839	759.375	55.0959	6.0011	0	149.682	0.329588	20.8801	0.0474345	3.00027	37.0441	85.2213	217.543	1915.61	36.044	117.456	0	2.00012	85.2213	298.713	128.503	161.814	14.006	14.0065	15.0089	11.0043	0	1.00003	0	0	0	25.0191	2.00012	3.00027	3.00027	1.00003	1.00003	7.0015	53.089	2.00012	1.00003	7.0015	2.00012	5.00076	36.0396	1.00003	4.00049	50.0912	49.0882	89.2535	0.0588671	1.00009	8.00263	1.00119	0	0	
