# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
190	277.187	5.85319e+12	2.38064e+15	232465	0	0	0	351.771	186.052	42.0594	138.592	32.0334	10.0036	25.0191	26.0207	2.00012	28.024	46.0675	120.477	12.0044	49.0877	3.00027	1.00003	2.00012	1.00003	0	0	0	0	2.00012	0	0	0	0	1.00003	210.344	31.0635	15.0069	3.00027	3.00027	inf	0	2.06374	1.00003	46.0647	19.011	0	0	0	0	0	0	0	0	0	0	0	1.00003	32.0313	inf	inf	inf	0	0	0	0	0	0	1.00003	0	1.00003	0	0	0	0	0	0	0	0	2.00037	0	0	0	0	98955	20416	220.477	11.0037	13695.1	1179.45	35.0374	17582	362.992	15772.3	15859.9	526.575	19.011	5072.13	136.568	148.673	28.024	28.024	28.024	inf	0	0	0	0	0	
191	278.654	5.88418e+12	2.39324e+15	232524	3.00027	0	1.00003	361.992	189.087	53.0859	136.568	31.0312	13.0052	28.024	37.0418	2.00012	40.0489	40.0489	115.462	22.0161	37.0697	2.00024	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	226.559	33.0575	20.0122	0	3.00027	inf	1.00009	3.09492	0	39.0465	20.0122	0	0	0	0	0	0	0	0	0	1.00003	0	0	32.0313	inf	inf	inf	0	0	1.00003	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	1.00009	7.0015	0	0	1.00003	0	98553.2	20747.7	219.463	18.0099	13668.5	1150.46	39.0465	17992.7	344.599	15667	16261.4	535.854	12.0044	4901.09	143.628	159.786	30.0275	30.0275	22.0148	inf	0	0	0	1.00003	0	
192	280.121	5.91518e+12	2.40584e+15	235557	0	0	1.00003	342.556	194.146	42.0539	133.543	29.0276	8.00244	32.0313	32.0313	2.00012	34.0353	39.0489	92.2819	13.0067	40.0722	5.00076	1.00003	4.00049	1.00009	0	0	0	0	0	2.00012	0	0	1.00003	0	201.231	26.0366	14.006	5.00107	1.00003	inf	2.00012	4.12695	1.00003	36.0396	17.0088	0	0	0	0	0	0	0	0	0	0	0	3.00034	29.0257	inf	inf	inf	1.00003	0	0	0	0	0	1.00003	0	0	0	0	0	0	1.00003	0	1.00003	1.00003	0	0	0	1.00003	0	100986	20953.4	233.658	11.0037	14044.1	1089.43	37.0418	18199.9	378.335	15412	16614.8	538.969	12.0044	5015.08	142.619	185.063	28.024	28.024	23.0162	inf	1.00003	0	0	1.00003	0	
193	281.587	5.94617e+12	2.41844e+15	237224	0	0	1.00003	370.173	171.917	55.0925	124.472	35.039	14.0068	28.024	34.0353	1.00003	48.0704	47.0675	107.359	16.0078	37.0551	3.00027	0	3.00027	1.00009	0	0	0	1.00003	0	0	0	0	1.00003	1.00003	193.134	18.0198	13.0052	1.00003	2.00012	inf	0	5.15353	0	41.0539	18.0099	0	2.00012	0	0	0	0	0	0	0	0	0	4.00067	28.024	inf	inf	inf	0	0	2.00012	0	0	0	0	0	0	2.00012	0	0	0	0	0	1.00003	0	3.00027	0	0	0	0	100946	20848.4	246.85	10.0031	14182.9	1152.68	32.0313	18794.4	372.196	15937.4	16935.8	605.371	12.0044	5132.56	150.691	158.767	31.0294	31.0294	32.0313	inf	0	0	1.00003	2.00012	1.00003	
194	283.054	5.97717e+12	2.43105e+15	235599	4.00049	0	0	394.741	201.231	45.0619	135.566	42.0565	7.00192	30.0275	51.0795	2.00012	29.0257	45.0619	102.344	14.0068	49.096	5.00058	1.00003	2.00012	1.00009	0	0	0	0	1.00003	2.00012	0	0	2.00018	0	196.17	23.0288	14.006	5.00137	2.00012	inf	1.00003	2.05771	2.00012	26.0222	13.0052	0	0	0	0	0	0	0	0	1.00003	0	0	0	23.0176	inf	inf	inf	1.00003	0	1.00009	0	0	0	2.00024	0	0	1.00009	0	0	0	1.00003	0	0	0	8.00195	1.00003	0	0	0	98528.6	21316.1	240.76	30.0275	14159.8	1147.24	41.0514	19172.7	412.141	15693	17647	579.4	8.00195	5076.2	116.413	152.734	25.0191	25.0191	17.0088	inf	0	0	0	3.00027	0	
195	284.52	6.00816e+12	2.44365e+15	234686	2.00012	0	1.00003	388.572	169.888	50.0765	117.42	32.0337	7.0015	25.0191	34.0353	2.00012	33.0333	41.0539	103.356	20.0131	48.0812	1.00003	1.00003	2.00012	0	0	0	0	0	0	0	1.00003	0	3.0004	1.00003	190.099	16.0205	12.0044	1.00003	1.00009	inf	3.00027	9.27834	2.00012	38.0441	10.0031	0	0	0	0	0	0	0	0	0	1.00003	0	2.00024	34.0353	inf	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0018	0	0	0	0	96810.7	21129.6	264.117	9.00247	14460.8	1183.75	49.0734	19776.5	399.839	15789.6	17759.1	590.859	9.00247	5117.5	113.391	162.836	31.0294	31.0294	20.0122	inf	0	1.00046	0	3.00027	0	
196	285.987	6.03916e+12	2.45625e+15	235165	0	0	1.00003	402.939	189.087	44.0614	132.535	38.0485	11.0048	32.0313	42.0539	1.00003	44.0592	30.0312	82.2391	22.0177	47.0966	5.00076	0	4.00049	0	0	0	0	0	0	0	1.00003	1.00003	1.00015	0	166.847	16.0196	10.0031	5.00076	1.00009	inf	1.00003	7.19385	0	42.0591	13.0052	0	0	0	0	0	0	0	0	0	0	0	2.00018	33.0333	inf	inf	inf	0	0	2.00024	0	0	0	1.00003	0	0	2.00024	0	0	0	1.00009	0	0	0	3.00034	0	0	0	0	96651.2	21707	241.775	16.0078	14132.3	1216.03	51.0795	19881.5	424.451	15888.1	18150.7	667.75	19.011	5239.77	105.338	158.786	24.0176	24.0176	16.0078	inf	0	0	1.00003	0	0	
197	287.454	6.07015e+12	2.46885e+15	237004	1.00003	0	0	430.609	166.865	61.1138	128.51	25.0234	13.0052	30.0275	43.0592	1.00003	36.0396	51.0795	84.2315	10.0031	51.0972	5.00082	0	3.00027	0	0	0	0	0	0	0	0	0	0	0	164.826	21.0237	8.00195	3.00027	4.00073	inf	2.00012	3.08289	1.00003	62.1176	14.006	0	1.00003	0	0	0	0	0	0	1.00003	0	1.00003	1.00003	20.0122	inf	inf	inf	0	0	1.00003	1.00009	0	0	0	0	0	1.00003	1.00003	0	0	0	0	0	0	4.00049	1.00003	0	0	0	97789.2	21299.5	265.134	12.0044	14470.8	1159.05	54.0892	20843.8	441.906	15520.2	18869.8	639.538	12.0044	5142.92	117.42	156.759	28.024	28.024	19.011	inf	0	0	0	3.00027	0	
198	288.92	6.10115e+12	2.48146e+15	236458	0	0	1.00003	415.217	203.256	57.1025	107.355	42.0617	7.00192	21.0135	32.0313	2.00012	44.0592	39.0488	76.1768	15.0078	45.0886	1.00003	2.00012	1.00003	0	0	0	0	0	1.00003	0	0	0	1.00009	0	109.364	18.0264	8.00195	2.00024	2.00024	0	2.00012	5.14201	0	39.0465	13.006	0	0	0	0	0	0	1.00003	0	0	0	0	0	33.0333	203.249	inf	inf	1.00003	0	0	0	1.00162	0	0	0	0	0	0	0	0	0	0	0	0	8.00208	0	0	0	0	97089.8	21789.5	259.037	11.0037	14019.9	1253.77	40.0489	21181.9	433.69	15670	19177.5	604.289	12.0044	5129.29	129.511	155.746	32.0313	32.0313	19.0121	19.0115	0	0	0	1.00003	0	
199	290.387	6.13214e+12	2.49406e+15	236786	1.00003	0	1.00003	414.217	180.996	56.0959	145.647	32.0369	4.00049	17.0088	33.0333	1.00003	34.0353	23.0162	79.2023	13.0056	42.0763	6.00183	1.00003	3.00027	0	0	0	0	0	1.00003	0	1.00003	0	1.00009	0	143.628	13.0099	6.0011	1.00003	2.00012	inf	1.00003	4.10447	0	39.0465	11.0037	0	0	0	0	0	0	0	0	0	0	0	1.00003	21.0135	inf	inf	inf	0	0	0	0	0	1.00003	0	0	0	0	0	1.00003	0	0	0	0	1.00003	5.00107	0	0	0	0	97027	22164.7	262.085	17.0088	14406.5	1167.64	38.0441	21441.1	453.211	15394.1	19337.1	627.134	19.011	5150.78	118.427	150.691	39.0465	39.0465	12.0044	inf	0	1.00003	0	0	0	
200	291.853	6.16314e+12	2.50666e+15	237386	1.00003	0	1.00003	471.726	186.052	50.0782	131.532	37.0441	5.00095	20.0122	35.0374	1.00003	37.0418	33.0363	74.1676	15.0069	49.1031	2.00024	0	0	0	0	0	0	0	0	0	0	0	1.00015	0	132.535	12.0073	9.00247	4.00073	3.00027	inf	0	5.12464	1.00003	41.0539	18.0099	0	0	0	0	0	0	0	0	0	0	0	2.00024	24.0176	inf	inf	inf	1.00003	0	0	0	1.00125	0	1.00003	0	0	0	1.00003	0	0	0	0	0	2.00012	5.00089	0	0	0	0	96836.2	22251.4	296.67	14.006	14525.7	1195.58	52.0827	21612.6	474.814	15070.8	19916.2	644.889	12.0044	5046.09	107.351	166.857	28.024	28.024	14.0064	inf	0	0	0	3.00027	0	
201	293.32	6.19413e+12	2.51927e+15	240312	0	0	0	466.581	187.064	51.0824	140.618	39.0524	10.0031	31.0294	41.0514	0	43.0565	35.0374	75.1814	5.00076	45.071	0	1.00003	1.00003	0	0	0	0	1.00003	0	0	0	0	0	0	118.434	15.0124	6.0011	3.00027	0	inf	0	7.16765	1.00003	52.0827	11.0037	0	0	0	0	0	0	0	0	0	0	0	2.00012	28.024	inf	inf	inf	0	0	1.00003	0	1.00138	0	0	0	0	1.00003	2.00012	0	0	0	1.00015	0	0	5.00095	0	0	0	0	99767.7	22569	287.508	17.0088	14303.8	1211.72	52.0827	21978	489.232	15090.3	19981.6	665.586	11.0037	5127.4	108.358	182.007	30.0275	30.0275	14.006	inf	0	0	0	3.00021	0	
202	294.787	6.22513e+12	2.53187e+15	238509	2.00012	0	0	503.663	193.134	48.0704	112.385	28.0271	7.00192	27.0223	36.0396	2.00012	43.0565	28.024	63.1253	9.00302	42.0796	4.00049	1.00003	1.00003	1.00009	0	0	0	0	1.00003	0	1.00003	0	0	1.00003	105.338	11.0064	5.00076	2.00012	2.00012	0	0	3.06424	0	36.0396	11.0037	1.00003	0	0	0	0	0	1.00003	0	0	0	0	0	20.0147	193.128	inf	inf	0	0	1.00003	0	0	0	2.00012	0	0	1.00003	0	0	0	1.00003	0	0	1.00003	4.00049	0	0	0	0	98177.6	22206.9	291.579	17.0088	14428.7	1136.52	62.1176	22413.4	501.601	14970.8	20389.7	651.182	4.00049	5136.06	123.464	143.645	31.0294	31.0294	9.00247	9.0022	0	0	0	3.00027	0	
203	296.253	6.25613e+12	2.54447e+15	240088	0	0	1.00003	498.508	183.018	43.0565	117.43	50.0817	8.00195	24.0176	32.0313	1.00009	58.1029	35.0374	61.1245	16.0078	37.0653	0	0	0	1.00003	0	0	0	0	0	0	0	0	4.00073	0	113.391	7.00321	2.00012	0	0	inf	1.00009	1.02358	0	37.0418	12.0044	0	0	0	0	0	0	0	0	0	0	1.00003	1.00009	27.0223	inf	inf	inf	1.00003	0	0	0	0	1.00015	0	0	0	0	0	0	0	0	0	0	0	4.00049	1.00003	0	0	0	98502.7	22582.5	318.067	10.0031	14361.8	1204.19	57.0994	22781.5	516.042	15124.5	20703.8	646.934	11.0037	5258.58	95.2765	135.566	27.0223	27.0223	15.0069	inf	0	0	0	3.00021	0	
204	297.72	6.28712e+12	2.55708e+15	239110	0	0	0	480.992	175.952	46.0647	110.384	31.0326	6.0011	27.0223	30.0283	1.00003	48.0704	28.024	54.0925	7.0015	38.0596	2.00012	0	1.00003	1.00003	0	0	0	0	0	1.00003	0	0	1.00015	0	94.2707	7.00565	3.00027	3.00064	0	inf	0	4.08929	0	48.0704	10.0031	1.00003	0	0	0	0	0	0	0	0	0	0	4.00049	28.024	inf	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00027	0	0	0	0	97824.6	22474.1	319.087	18.0099	14457.7	1273.21	43.0565	23029	534.629	14953.9	21070.5	661.473	9.00247	5098.41	96.2824	139.602	36.0396	36.0396	14.006	inf	0	0	0	3.00027	0	
205	299.186	6.31812e+12	2.56968e+15	241281	0	0	0	521.235	193.134	58.1065	117.429	33.0373	8.0022	24.0176	35.0374	0	51.0795	25.0191	48.0734	5.00076	36.0747	5.00143	1.00003	2.00012	0	0	0	0	0	0	0	0	0	2.00024	0	82.2059	8.0044	2.00012	0	0	inf	0	5.11058	0	49.0734	13.0052	0	0	0	0	0	0	0	0	0	0	0	1.00003	23.0162	inf	inf	inf	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	1.00009	3.00046	0	0	0	0	100482	22457	275.3	12.0044	14090.8	1153.68	56.0959	23432.4	496.446	14453	21474.1	655.161	5.00076	5161.99	100.306	165.848	32.0313	32.0313	13.006	inf	0	0	0	5.00076	0	
206	300.653	6.34912e+12	2.58228e+15	240145	2.00012	0	1.00003	518.106	187.064	47.0675	111.385	27.0272	4.00055	34.0353	35.0374	3.00027	53.0859	27.0234	51.0795	13.0052	47.0926	2.00024	0	0	0	1.00003	0	0	0	1.00003	1.00003	0	1.00003	4.00049	1.00003	77.1815	6.00256	7.0015	1.00009	1.00003	inf	0	6.13888	0	38.0441	11.0037	0	0	1.00003	0	0	0	0	0	0	0	0	0	28.024	inf	47.0912	11.0034	0	0	0	1.00009	1.00162	0	2.00012	0	0	0	0	0	0	0	0	0	1.00003	6.0011	0	0	0	0	98785.9	22673.2	332.348	17.0088	14383.9	1177.38	60.1101	23775.3	541.862	14455.5	21523.9	673.938	11.0037	5078	94.2707	133.543	38.0441	38.0441	9.00247	inf	0	0	0	2.00012	0	
207	302.12	6.38012e+12	2.59489e+15	239058	2.00012	0	2.00012	506.757	189.099	54.0922	123.471	26.022	13.0052	31.0294	24.0176	0	46.0647	26.0207	36.044	7.0015	53.1235	2.00024	1.00003	1.00003	1.00003	0	0	0	0	0	0	1.00003	0	1.00015	0	71.1543	14.0088	4.00049	1.00003	0	inf	1.00003	2.04391	1.00003	26.0222	8.00195	0	0	0	0	0	0	0	0	0	0	0	2.00012	17.0088	inf	inf	inf	0	0	0	1.00021	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	7.00192	0	0	0	0	97255.3	23309.9	308.894	18.0099	14308.4	1249.45	59.1065	23625.3	574.972	14558	21548.6	717.763	12.0044	5098.77	94.2707	149.701	25.0191	25.0191	5.00076	inf	0	1.00027	0	1.00003	0	
208	303.586	6.41111e+12	2.60749e+15	240738	0	0	0	522.235	182.007	41.0517	121.46	23.0188	7.0015	29.0257	35.0374	0	44.0592	20.0122	45.0702	8.00195	42.0859	5.00131	0	2.00012	0	0	0	0	0	0	0	0	0	2.00012	0	80.196	9.00357	4.00049	2.00012	1.00003	inf	0	5.10135	0	31.0294	6.0011	0	0	0	0	0	0	0	0	0	0	0	1.00003	32.0313	inf	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00018	0	0	6.00128	1.00003	0	1.00003	0	98904.9	22893	303.799	13.0052	14197.1	1194.5	73.1631	24223.3	563.583	14701.4	21929.8	669.953	8.00195	5141.17	85.2213	154.733	34.0353	34.0353	7.0015	inf	0	0	0	1.00003	0	
209	305.053	6.44211e+12	2.62009e+15	239194	1.00003	0	0	522.235	184.03	38.0441	130.53	24.0197	5.00076	31.0294	25.0191	3.00027	47.0675	27.0237	47.0789	8.00244	41.0688	1.00009	0	1.00003	0	0	0	0	0	0	0	0	0	2.00018	0	71.1543	8.00311	2.00012	1.00009	1.00003	inf	0	3.06106	1.00003	44.0619	7.0015	0	0	0	0	0	0	0	0	0	0	0	0	21.0147	inf	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.00241	0	0	0	0	98643.5	22738.1	310.932	14.006	14264.8	1155.83	58.1029	24649	522.235	13985.9	21666.8	683.3	5.00076	5140.79	101.313	111.39	29.0257	29.0257	10.0036	inf	0	1.00003	0	3.00027	0	
210	306.519	6.47311e+12	2.6327e+15	240404	0	0	0	540.896	176.952	55.0958	110.378	26.0247	8.00232	31.0313	32.0313	1.00003	51.0795	25.0206	38.0465	2.00024	58.1353	2.00012	0	1.00003	0	1.00003	0	0	0	0	0	0	0	1.00015	0	57.0994	9.00412	1.00003	0	0	inf	0	3.06386	0	35.0374	6.0011	0	0	0	0	0	0	0	0	0	0	0	0	21.0135	inf	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	6.00147	2.00012	0	0	0	98283.4	23157	356.858	21.0135	14110.5	1233.27	54.0892	25086.8	557.374	14069.1	22581.8	720.986	4.00049	4987.09	101.313	144.637	24.0176	24.0176	7.0015	inf	0	0	0	3.00027	0	
211	307.986	6.50411e+12	2.6453e+15	242333	0	0	0	532.596	183.018	40.0489	123.464	23.0162	6.0011	35.0375	28.024	1.00003	46.0647	29.0285	44.0592	6.0011	45.0965	2.00012	0	1.00003	1.00003	0	0	0	0	0	0	0	0	2.00049	0	64.1292	4.0022	0	0	1.00003	inf	0	3.05491	0	49.0764	11.0037	0	0	0	0	0	0	0	0	0	0	0	4.00049	25.0191	inf	inf	inf	0	0	1.00003	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	8.00232	1.00003	0	0	0	100288	23374.4	345.62	12.0044	14354.2	1166.56	57.0994	24768.5	588.442	14008.6	22536.4	705.43	9.00247	5063.5	74.1676	126.502	30.0275	30.0275	12.0044	inf	0	0	0	0	0	
212	309.453	6.53511e+12	2.6579e+15	238044	0	0	0	507.788	182.007	40.0489	118.427	19.0145	6.0011	30.0275	25.0191	0	51.0795	24.0176	26.0222	4.00049	47.1044	2.00018	0	2.00012	0	0	0	0	0	0	0	0	0	0	0	50.0765	3.00064	2.00012	0	0	inf	0	2.0387	0	38.0465	5.00076	0	0	0	0	0	0	0	0	0	0	0	2.00012	20.0122	inf	inf	inf	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00067	1.00003	0	0	1.00003	97238.9	23127.3	325.206	12.0044	14138	1203.11	68.1415	24842	601.923	14042	22144.9	679.425	7.0015	5127.34	79.1911	138.62	36.0396	36.0396	5.00076	inf	0	1.00034	0	2.00012	0	
213	310.919	6.56611e+12	2.67051e+15	239427	0	0	1.00003	573.936	203.256	49.0743	113.398	34.0353	1.00003	33.0333	35.0374	1.00003	57.0994	19.011	24.0176	3.00027	58.1426	5.00101	1.00003	0	0	0	0	0	0	0	0	0	0	2.00012	0	43.0565	6.00183	1.00003	1.00009	0	inf	0	5.0833	0	42.0591	4.00049	0	0	0	0	0	0	0	0	0	0	0	2.00006	22.0148	inf	inf	inf	0	0	0	1.00009	0	0	0	1.00113	0	0	1.00003	0	0	0	0	0	0	9.00278	0	0	0	0	98058.6	23619.8	365.036	12.0044	14215.2	1187.05	66.1333	25216.1	576.008	13711.4	22289	692.737	4.00049	5019.7	75.1722	142.629	30.0275	30.0275	4.00073	inf	0	0	0	4.00049	0	
214	312.386	6.59711e+12	2.68311e+15	240249	1.00003	0	0	538.762	161.806	56.0959	122.471	21.0165	5.00107	18.0099	24.0184	1.00003	49.0734	24.0176	20.0134	2.00024	59.1379	1.00003	2.00012	0	0	0	0	0	0	0	0	1.00003	1.00009	1.00003	1.00003	40.0489	7.00278	2.00012	0	0	inf	0	3.04696	0	37.0418	5.00076	0	0	0	0	0	0	0	0	0	0	0	1.00003	21.0135	inf	inf	inf	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	7.00131	0	0	0	0	98534	23725.8	333.389	13.0052	14504.5	1203.11	62.1176	25298	583.26	13685.7	22447.2	713.846	6.0011	4935.32	93.2649	150.697	31.0294	31.0294	8.0025	inf	0	0	0	2.00012	0	
215	313.852	6.6281e+12	2.69572e+15	238942	0	0	0	568.759	177.963	39.0513	116.413	25.0204	9.00296	17.0088	28.024	2.00012	50.0765	18.011	16.0088	3.00027	41.086	2.00012	0	3.00027	1.00003	0	0	0	0	0	0	0	0	1.00003	0	42.0539	2.00037	2.00012	0	0	inf	0	4.064	0	45.0619	5.00076	0	0	0	0	0	0	0	0	0	0	0	2.00012	28.0257	inf	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	7.00174	1.00003	0	0	0	98018	23411.8	346.641	9.00247	14123.2	1164.41	71.1543	25537.9	539.795	13799.8	22565	740.001	5.00076	4978.58	80.2007	127.503	38.0441	38.0441	8.00195	inf	0	3.00058	0	4.00049	1.00003	
216	315.319	6.6591e+12	2.70832e+15	239001	0	0	0	590.515	161.796	55.0925	117.434	34.0371	5.00076	33.0333	29.0257	0	39.0465	21.0135	22.0148	2.00012	42.0918	2.00012	1.00003	0	0	0	0	0	0	0	0	0	0	4.00067	0	26.0207	3.00064	1.00003	0	0	inf	1.00003	1.01647	0	37.0418	6.0011	0	0	0	0	0	0	0	0	0	0	0	2.00012	21.0135	inf	inf	inf	2.00012	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	2.00012	0	0	1.00003	0	97775.7	23542.8	337.451	20.0122	13764.2	1168.86	70.15	25787.2	539.795	13566	23197.9	654.392	5.00076	4948.58	67.1374	135.561	26.0222	26.0222	2.00012	inf	0	0	0	2.00012	0	
217	316.786	6.6901e+12	2.72092e+15	239885	0	0	1.00003	550.236	178.974	41.0528	119.434	45.0619	8.00195	20.0122	32.0313	1.00003	46.0647	12.0044	19.011	3.00027	42.0814	1.00003	1.00009	1.00003	0	0	0	0	0	0	0	0	0	0	0	37.0418	2.00037	1.00003	0	0	inf	0	2.03137	0	45.0619	5.00076	0	0	0	0	0	0	0	0	0	0	0	1.00003	24.0176	inf	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00052	0	0	0	0	98793.3	23581	344.599	20.0122	14351.4	1167.64	62.1176	25333.8	590.515	13394.1	23108.7	759.796	5.00076	4947.17	72.1587	139.601	31.0294	31.0294	9.00247	inf	1.00003	0	0	2.00012	0	
218	318.252	6.7211e+12	2.73353e+15	237009	0	0	0	555.374	180.996	33.0333	109.364	35.0393	7.00143	29.0257	35.0374	0	54.0892	15.0069	13.008	1.00003	59.1308	3.00027	0	1.00003	0	0	0	0	0	0	1.00003	0	0	4.00073	0	22.0148	2.00061	2.00012	0	0	inf	0	8.11994	0	34.0353	3.00027	0	0	0	0	0	0	0	1.00003	0	0	0	1.00003	21.0135	inf	inf	inf	0	0	1.00003	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	4.00049	0	0	0	0	97323.2	23410.7	346.641	17.0088	13989.1	1175.25	67.1374	25797.9	587.442	13266.6	22969.6	678.176	3.00027	4683.06	76.1768	122.478	33.0333	33.0333	2.00024	inf	0	0	0	1.00003	0	
219	319.719	6.75211e+12	2.74613e+15	238878	1.00003	0	0	565.653	172.909	26.0227	119.448	20.0134	4.00049	21.0135	27.0223	0	58.1029	14.006	20.0122	5.00076	36.0592	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	22.0148	2.00024	1.00003	0	0	inf	0	3.04469	1.00003	51.0827	4.00049	0	0	0	0	0	0	0	0	0	0	0	0	14.006	inf	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.00116	0	0	0	0	97978.3	23704	384.476	13.0052	14049.3	1100.19	67.1374	25872	553.236	13244.2	23156.4	710.782	3.00027	4948.79	86.2265	129.518	25.0191	25.0191	2.00012	inf	1.00003	0	0	2.00012	0	
220	321.185	6.78311e+12	2.75874e+15	238156	1.00003	0	0	531.562	171.899	48.0785	106.351	30.031	5.00076	29.0257	36.0396	0	61.1138	17.0088	15.0087	4.00073	53.1468	1.00003	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	17.0088	2.00012	0	0	0	inf	0	4.06072	0	45.0619	7.0015	0	0	0	0	0	0	0	0	0	0	2.00012	1.00003	17.0098	inf	inf	inf	1.00003	0	0	0	0	0	0	0	0	0	1.00003	0	1.00003	0	0	0	0	10.0034	0	0	0	0	97245.2	23882.4	402.914	15.0069	13895.5	1160.12	67.1374	26268.5	582.224	13223.3	23161.6	704.136	2.00024	4925.28	72.1587	142.629	30.0275	30.0275	4.00049	inf	0	0	0	1.00003	0	
