# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
220	321.185	6.77854e+12	2.75834e+15	322571	56.0534	3.00021	1.00003	1.00003	28.0229	0	2.00134	0	0	0	76629.4	12683.6	5.00034	2.00006	11.0026	8.00098	28.0259	0	0	1.00003	0	0	1.00009	1.00003	1.00003	37.0425	19.011	1.00003	4.00031	1.00003	3.00027	1.00003	2.00012	9.00247	5.00076	7.00321	0	2.00012	0	6.0011	124.472	16.0078	271.233	9.00247	148.673	1.00003	2.00012	2.00012	1475.49	3127.35	2568.09	11683.8	2602.29	5860.92	825.449	4.14512	1.05147	1.00043	23.0063	13.0052	22.0148	21.0135	32.0313	214.397	144.645	173.92	813.884	2166.08	2870.37	35.019	0	5.00082	8.00195	4.00031	5.0004	55.5926	2.00889	24.1904	10.0195	10.0031	7.00582	0.347774	18.0078	12.0109	2.00012	2.00012	1.00003	6.00195	5.00076	4.0014	3.00052	3.00027	0	2.00012	5.00162	3.00027	0	2.00012	0	0	3.00027	3.00046	2.00024	3.00027	362.992	0.0869355	5.00076	5.00076	0	84.2161	1.00003	1.00003	2.00006	6.00104	0	0	0.206728	7.0015	0	157.757	39.0465	2.00012	3.91531e-05	49004.6	37827.5	0.00417043	53.0924	1460.18	141.61	4.00049	23.0162	
221	322.652	6.8095e+12	2.77094e+15	323655	52.0514	3.00027	3.00021	3.00021	28.0224	1.00009	0	1.00003	0	0	79386.3	13153.3	1.00003	3.00009	11.0022	6.00092	17.3499	1.00003	0	0	1.00003	1.00003	2.00012	0	0	36.0436	16.0078	0	0	1.00003	2.00012	1.00003	3.00027	8.00195	3.00027	2.00061	2.00012	1.00003	0	9.00247	113.391	20.0122	275.3	9.00247	152.709	0	0	1.00003	1327.43	3000.96	2411.47	11064.1	2387.85	5472.2	809.732	2.09843	1.95439	0.750046	16.0059	10.0031	37.0441	21.0135	31.0294	248.881	123.471	189.087	835.969	2130.73	2933.82	27.0156	4.00049	2.00012	10.0031	3.00015	9.00131	48.4245	0	31.2816	9.01679	9.00302	8.67391	0.37492	12.0028	10.0125	3.00015	1.00003	1.00003	3.0026	5.00101	5.00198	3.00027	2.00012	2.00018	5.00107	0	2.00012	1.0004	4.00085	2.00024	0	1.00021	2.00024	3.00046	2.00006	366.059	0.187437	7.0015	5.00076	0	80.196	1.00003	2.00012	3.00027	1.00003	0	1.00003	0.0639392	8.00195	0	132.535	25.0191	7.0015	1.25993e-05	48681.6	37479.3	0.00353621	51.0795	1389.36	167.857	2.00024	12.0051	
222	324.119	6.84046e+12	2.78353e+15	320811	48.0433	3.00027	0	3.00027	31.0282	0	1.00101	1.00009	1.00003	0	77446.2	13188.8	6.00055	4.00018	11.0031	7.00052	12.0103	1.00003	0	1.00003	1.00009	0	0	1.00003	1.00003	35.0374	13.0058	3.00027	2.00006	4.00049	5.00076	4.00049	1.00003	10.0031	4.00049	5.00168	0	1.00003	2.00012	11.0037	110.37	12.0044	258.021	6.0011	159.777	0	0	0	1261.33	2817.01	2230.12	10287.1	2354.34	5209.67	728.979	8.37387	1.08528	1.53915	13.0021	12.0044	20.0122	17.0088	27.0223	249.896	159.777	179.985	842.299	2143.27	2930.06	30.0162	0	7.00198	11.0037	9.00125	5.00052	54.6045	0	14.1109	8.01811	8.00195	6.86282	0.538414	15.0049	8.0107	2.00012	2.00024	3.00027	2.00024	3.00027	3.00082	2.00049	1.00003	1.00003	4.00049	3.00027	3.00064	0	1.00003	0	0	2.00012	2.00012	3.00027	0	327.246	0.307657	2.00024	8.00244	2.00012	59.1065	2.00012	1.00003	1.00003	1.00003	0	0	0.49621	5.00076	0	126.487	18.0099	1.00003	2.5826e-05	49836.7	37303.5	0.00339075	58.1029	1302.5	143.628	1.00003	20.0122	
223	325.585	6.87142e+12	2.79613e+15	320356	40.0288	7.00113	0	0	28.024	0	0	0	0	0	79270.9	13400.4	2.00006	4.00018	11.0031	4.00037	10.0068	2.00012	0	0	1.00003	1.00003	0	0	1.00003	27.0237	13.0052	0	1.00003	1.00003	0	3.00027	1.00003	10.0031	1.00003	5.00198	2.00012	0	0	11.0037	79.1911	16.0078	241.775	9.00247	131.527	0	0	6.00134	1150.46	2658.48	2094.88	9841.67	2140.99	4831.17	638.273	4.16248	1.8875	1.37512	16.0093	9.00247	25.0206	19.011	30.0275	251.927	114.398	199.206	916.143	2190.06	2856.08	39.0227	3.00027	6.00128	9.00296	3.00027	9.00101	51.4415	2.0079	30.2176	1.0015	2.00037	10.0063	0.249877	24.0153	7.00675	3.0004	3.00015	2.00006	5.0037	5.00205	5.00351	1.00009	2.00012	1.00003	5.00076	0	2.00024	1.00046	0	2.00024	1.00021	2.00024	0	2.00012	3.00021	313.99	0.249865	5.00076	9.00247	0	59.1065	1.00003	3.00021	3.00027	1.00003	1.00003	1.00003	0.198602	2.00012	0	112.385	27.0223	3.0007	2.5233e-05	49080.5	37534.4	0.00299417	38.0441	1220.34	137.576	5.00076	22.0148	
224	327.052	6.90238e+12	2.80872e+15	323205	52.0519	8.00208	0	3.0004	32.0293	1.00003	1.00211	0	0	1.00003	81204.3	13593.3	1.00003	3.00015	11.0026	6.00073	17.3497	0	0	0	2.00012	0	1.00003	1.00003	1.00003	36.0428	16.0091	1.00003	1.00003	0	0	1.00003	2.00012	9.00247	2.00012	0	0	0	4.00049	9.00247	75.1722	17.0088	241.775	3.00027	126.487	0	1.00003	2.00018	1082.14	2478.5	2037.5	9182.24	2111.39	4537.96	641.392	4.12995	0.862557	0.666658	21.0093	5.00076	29.0257	21.0135	30.029	252.943	155.738	218.45	835.969	2151.25	2916.91	30.0115	0	3.00046	8.00195	1.00003	7.00058	37.1606	0	18.1217	7.01391	6.00147	8.67426	0.285623	17.007	8.00403	1.00015	3.00027	1.00003	5.00308	9.00259	4.00281	3.00076	1.00003	1.00003	3.00027	0	2.00012	0	1.00009	0	0	2.00024	3.0004	1.00009	3.00027	285.49	0.142801	2.00012	5.00076	0	60.1101	2.00012	1.00009	2.00012	0	1.00003	0	0.165573	3.00046	2.00012	98.2943	28.024	1.00009	2.46322e-05	50069.9	38351.4	0.00256299	46.0647	1183.98	123.464	3.00027	14.006	
225	328.518	6.93334e+12	2.82132e+15	325190	41.0335	4.00061	1.00003	2.00037	29.0245	0	3.00815	0	1.00003	0	81869.6	14110.7	1.00003	3.00015	10.0025	7.00125	13.6771	0	0	2.00012	0	0	0	1.00003	1.00003	28.0278	13.0057	0	1.00003	0	3.00064	0	1.00003	9.00247	4.00049	2.00073	2.00024	1.00009	0	8.00195	69.1456	15.0069	237.716	5.00076	127.495	0	1.00003	2.00012	1093.71	2338.18	1869.24	8714.03	2033.21	4188.13	571.865	6.2819	1.48196	0.78957	19.0064	10.0031	29.0257	9.00247	23.0162	252.943	154.728	179.985	868.624	2247.31	2930.23	34.0197	0	5.00089	8.00195	3.00064	8.00128	67.0684	1.00383	28.1668	7.01391	2.00024	5.86088	0.368363	23.0137	9.0059	0	1.00003	1.00003	5.00199	5.00125	5.00247	0	2.00012	1.00009	5.00107	4.00067	2.00012	3.00082	3.00027	1.00003	1.00021	0	1.00003	6.00122	2.00012	278.385	0.15785	2.00012	3.00027	2.00024	59.1065	2.00012	0	3.00015	3.00027	0	0	0.177546	7.0015	1.00003	116.413	21.0135	7.00113	0	51057.4	38590	0.00301665	33.0333	1184.9	134.551	6.00116	15.0069	
226	329.985	6.9643e+12	2.83391e+15	323884	54.0718	5.0007	4.00049	1.00009	24.017	0	0	4.00092	0	0	81794.1	14054.1	3.00015	1.00003	11.0031	5.00089	54.0702	0	0	1.00003	0	0	1.00003	0	1.00003	45.0686	9.00321	1.00003	1.00003	2.00012	1.00003	0	1.00003	10.0031	4.00049	0	1.00009	3.00027	1.00003	10.0031	65.1293	13.0052	224.532	9.00247	127.495	1.00003	0	3.00027	954.258	2198.07	1711.55	7784.56	1778.09	3808.71	597.773	7.31009	1.59173	1.25011	12.0045	5.00076	21.0135	7.0015	34.0361	258.021	134.551	211.357	874.952	2119.35	2934.84	33.018	1.00003	6.00128	4.00067	1.00003	11.0024	43.2641	1.00432	19.1079	3.00596	1.00027	10.8125	0.416586	24.0146	6.00324	2.00012	1.00003	0	3.0015	4.00214	2.00061	1.00003	3.00027	1.00003	9.00235	2.00018	0	0	3.00027	0	1.00009	1.00003	0	4.00085	1.00003	253.958	0.0833049	6.0011	3.00027	1.00003	62.1176	0	1.00003	4.00049	0	0	0	0.314074	3.00027	0	96.2824	13.006	3.00027	1.22262e-05	51699.9	39423.6	0.00244225	42.0565	1096.91	157.767	6.00147	15.0069	
227	331.452	6.99526e+12	2.84651e+15	325753	60.0757	3.00027	1.00003	1.00003	20.0122	1.00003	1.00027	0	0	0	83535.3	14423.7	0	1.00003	6.0011	4.00031	60.0739	0	0	0	0	0	0	1.00003	1.00003	46.0697	14.006	0	0	0	1.00003	2.00012	0	6.0011	2.00012	0	0	0	1.00003	5.00076	64.1253	17.0088	205.281	5.00076	119.434	0	0	4.00073	852.815	1983.47	1585.27	7420.9	1716.9	3565.48	521.203	14.5509	1.64495	1.54545	11.0057	5.00076	16.0098	13.0052	23.017	231.63	140.602	213.384	869.679	2323.19	3083.84	44.0317	1.00003	2.00018	11.0038	3.00015	7.00076	55.7075	0	18.1039	5.01208	6.0011	15.0178	0.363475	24.0176	15.0138	0	3.00015	2.00018	1.00003	4.00079	6.00489	0	2.00012	0	4.00049	0	3.00027	2.00012	1.00003	1.00009	0	2.00018	1.00009	1.00003	3.00027	254.989	0.0908647	3.00027	5.00076	0	57.0994	2.00012	0	2.00012	4.00049	0	2.00012	0.110484	5.00076	1.00003	98.3003	18.0099	4.00024	2.39442e-05	52196.4	39742.4	0.00247344	48.0704	1010.53	141.61	4.00049	17.0088	
228	332.918	7.02622e+12	2.85911e+15	322725	50.0466	4.00043	2.00012	0	28.023	1.00003	3.00864	1.00015	0	0	81565.4	14649.4	0	2.00006	8.00195	6.00092	25.0225	0	1.00003	0	0	0	0	1.00003	0	36.0403	14.0063	0	0	0	1.00003	0	0	8.00195	3.00027	1.0004	1.00003	1.00003	1.00009	5.00076	42.0539	7.0015	207.306	5.00076	118.427	0	0	0	873.897	1916.04	1549.87	6925.59	1572.07	3470.98	469.668	9.40177	1.34071	1.58396	12.0029	5.00076	18.0099	9.00247	32.0325	267.167	130.518	220.477	912.971	2331.26	2989.96	32.0146	2.00012	6.0011	5.00076	1.00003	4.00055	57.878	1.0042	16.0923	8.01713	3.00027	8.33982	0.499957	17.0078	8.00617	3.00027	2.00018	2.00012	1.00003	3.00107	4.00067	2.00037	2.00012	0	4.00055	2.00073	3.00027	2.00061	0	0	1.00015	3.00064	2.00018	1.00009	0	249.896	0.166632	5.00076	4.00049	1.00003	41.0514	1.00003	0	0	1.00003	0	0	0.372917	2.00012	0	89.2426	14.006	2.00061	3.67882e-05	52723.7	39158.2	0.00227902	38.0465	917.258	120.442	3.00027	19.0121	
229	334.385	7.05718e+12	2.8717e+15	327202	60.0663	6.0014	0	1.00003	28.0241	0	0	2.00024	0	0	83334.1	14967.6	4.00037	2.00006	20.0122	7.00064	30.0322	0	0	0	0	1.00003	1.00003	1.00003	0	42.0557	18.0106	2.00006	2.00024	2.00012	6.0011	1.00003	0	20.0122	2.00012	1.00034	0	3.00027	1.00003	7.0015	58.1029	11.0037	192.122	6.0011	122.456	0	1.00003	1.00003	784.716	1749.24	1374.98	6333.58	1441.6	3326.73	455.267	3.13662	1.13039	1.0626	16.0068	9.00247	21.0135	12.0044	35.0396	250.912	154.728	182.007	848.602	2257.64	3075.39	38.0306	2.00006	6.00189	6.0011	7.00113	6.00079	44.2536	0	18.0939	8.0137	8.00244	8.58011	0.437355	31.0262	4.00415	3.00027	0	0	2.00092	2.00073	6.00434	3.00034	2.00012	0	4.00067	3.00046	0	2.00049	0	2.00006	2.00012	2.00012	4.00049	1.00003	2.00012	198.194	0.124951	1.00003	6.0011	0	56.0959	1.00003	0	1.00003	2.00018	0	0	0.331709	4.00049	1.00003	70.15	17.0088	4.00055	2.40013e-05	54237.7	41051.1	0.00170885	30.0275	882.338	130.526	1.00003	17.0088	
230	335.851	7.08814e+12	2.8843e+15	326681	58.0615	4.00061	0	2.00024	31.0305	1.00003	1.00015	0	0	0	84938.8	14876.5	2.00012	1.00003	7.0015	3.00009	58.0597	0	0	0	0	0	0	1.00003	2.00024	39.0505	19.011	2.00012	0	2.00012	2.00018	0	0	7.0015	3.00027	3.00082	1.00009	0	1.00003	7.0015	48.0704	9.00247	170.888	4.00049	91.2537	2.00012	1.00003	3.00027	665.364	1630.59	1284.37	5658.22	1409.97	2961.77	408.039	5.22386	0.937361	1.2001	15.007	8.00195	16.0078	11.0037	24.0177	264.117	121.456	210.344	929.897	2277.16	3022.39	42.0239	1.00003	6.00165	5.00076	2.00018	5.00046	55.8112	1.00321	14.067	4.00587	7.00235	19.3532	0.199913	25.0174	6.00513	2.00012	3.00021	6.00098	1.00144	5.00119	3.00345	4.00061	2.00012	1.00003	4.00043	2.00031	2.00024	0	0	1.00009	1.00015	1.00003	1.00003	1.00003	0	177.963	0.0666376	1.00003	2.00012	1.00003	53.0859	1.00003	1.00003	3.00027	0	2.00012	0	0.426648	3.00027	0	78.1863	10.0031	1.00009	1.17735e-05	54183	40797.5	0.00191645	35.0374	809.681	154.738	3.00027	18.0099	
231	337.318	7.1191e+12	2.89689e+15	324883	50.0574	6.00098	1.00003	4.00055	30.0274	0	4.00638	1.00003	0	0	83709.5	15264	1.00003	1.00009	14.004	5.00052	50.0528	0	0	0	0	0	0	1.00009	0	38.0528	12.0046	0	1.00003	0	1.00003	1.00003	3.00027	11.0037	1.00003	1.00027	0	1.00003	1.00003	4.00049	40.0489	11.0037	184.03	4.00049	86.2265	0	0	3.00027	691.427	1427.5	1174.7	5487.78	1278.62	2707.03	398.815	10.4348	0.502425	0.87516	16.0048	5.00076	24.0176	12.0044	34.0353	237.716	154.728	236.702	854.922	2296.71	3094.71	35.0158	3.00021	6.00128	8.00195	2.00006	5.00058	59.9376	0	8.04123	5.00761	1.00009	10.0104	0.312438	19.011	6.00391	1.00003	5.00052	4.00031	3.00125	3.00034	3.00223	4.00073	2.00012	1.00009	3.00046	3.00027	1.00003	0	2.00012	1.00003	1.00021	3.00046	1.00003	1.00003	1.00003	172.909	0.0624869	1.00003	0	2.00012	29.0257	0	1.00003	1.00003	2.00024	0	0	0.746314	0	0	83.2109	10.0031	3.00015	3.58437e-05	54029.3	40790.3	0.00203997	33.0333	801.328	138.584	5.00076	14.0068	
232	338.785	7.15006e+12	2.90949e+15	323466	49.043	6.00098	1.00003	2.00006	30.0259	0	0	2.00012	1.00003	0	82521.9	15248.3	3.00015	2.00006	13.0033	6.00061	24.5208	0	1.00003	1.00003	0	0	0	0	0	31.0321	18.011	1.00003	1.00003	2.00012	2.00012	1.00003	3.00027	10.0031	2.00012	5.00168	0	0	0	11.0037	34.0353	15.0069	199.206	3.00027	85.2213	0	0	2.00012	625.839	1344.7	1134.33	5015.16	1165.49	2470.69	365.038	3.11116	0.65282	0.950218	20.007	5.00076	19.011	6.0011	34.0353	224.532	128.503	215.41	844.39	2352.03	3030.81	49.0283	1.00003	6.0011	6.00147	3.00015	11.0014	68.1899	2.00674	13.061	5.01392	6.0011	8.17301	0.299925	24.0145	16.013	4.00031	4.00037	1.00003	2.00061	7.00321	4.0014	4.0014	2.00012	1.00003	7.00107	3.0004	0	1.00003	3.00027	0	1.00009	4.00049	1.00003	1.00009	3.00027	138.584	0.099968	2.00012	5.00076	1.00003	29.0275	1.00003	0	1.00003	1.00003	0	0	0.459468	2.00012	0	67.1374	12.0044	4.00031	4.84779e-05	54937.4	41006.3	0.00163724	27.0239	693.471	134.551	1.00003	19.011	
233	340.251	7.18102e+12	2.92209e+15	323990	87.1533	5.0007	1.00003	3.00027	33.0341	0	3.02353	0	0	0	84696.3	15111.8	1.00003	2.00006	9.00162	3.00015	43.5753	0	0	0	2.00006	0	2.00012	0	0	68.1413	19.012	0	1.00003	0	1.00003	0	2.00012	7.0015	5.00076	0	1.00009	2.00012	0	4.00049	47.0675	7.0015	173.92	4.00049	78.1863	0	0	0	593.662	1254.85	1015.71	4557.12	1087.29	2239.02	343.577	10.4052	0.836439	1.16687	12.003	7.0015	23.0162	4.00049	24.0176	255.989	162.806	183.018	811.783	2341.64	3126.14	35.0165	1.00003	8.00195	4.00073	1.00003	4.00024	50.7743	0	10.0398	7.0122	3.00064	29.0496	0.24995	22.0107	6.00507	4.00043	2.00024	1.00003	2.00073	3.00095	2.00049	4.00079	1.00003	2.00012	2.00012	1.00003	2.00024	0	0	1.00003	0	1.00003	0	2.00012	0	149.682	0.16663	0	2.00012	0	27.0223	1.00003	2.00012	0	0	0	0	0.797026	2.00012	0	70.15	9.00247	1.00003	1.18073e-05	54182.9	41212.7	0.00170214	30.0275	672.662	137.576	3.00027	14.006	
234	341.718	7.21198e+12	2.93468e+15	324045	68.0912	4.00073	0	2.00018	37.0413	0	3.01448	0	0	0	84268.9	15315.1	1.00003	0	10.0029	7.00101	inf	0	0	0	0	0	0	0	4.00067	48.0759	20.0153	1.00003	0	1.00003	1.00003	2.00012	1.00003	9.0029	2.00012	3.00137	1.00009	1.00003	1.00003	3.00027	33.0333	10.0031	158.767	9.00247	81.2009	0	0	6.0011	539.82	1127.95	908.417	4113.11	1039.28	2064.22	303.818	5.18516	0.885032	1.41238	17.0051	0	12.0044	4.00049	16.0078	274.283	146.658	218.45	839.126	2253.05	3054.9	40.0241	0	1.00003	7.0015	3.00015	1.00003	56.8386	2.00551	15.0501	5.01055	6.0011	9.72591	0.4117	24.0126	11.0111	0	3.00021	2.00012	4.00238	4.00098	2.00012	2.00067	2.00018	0	0	5.00095	1.00003	1.00003	0	1.00003	1.00003	3.00027	0	4.00073	1.00003	138.584	0	3.00027	8.00195	0	29.0257	3.00027	0	0	0	1.00003	0	0.0664469	4.00049	0	81.2009	11.0037	2.00006	3.56036e-05	56078.3	41127.2	0.00197438	26.0207	617.53	108.358	3.00034	24.0176	
235	343.184	7.24294e+12	2.94728e+15	324850	70.0913	3.00027	0	1.00003	33.033	1.00003	3.00555	0	0	0	85883.8	15593.4	1.00003	3.00015	9.00162	8.00079	23.3626	0	2.00012	1.00003	0	0	1.00003	0	0	46.0717	24.0196	2.00012	0	1.00003	1.00009	2.00012	2.00012	7.0015	3.00027	0	0	0	0	4.00049	33.0333	16.0078	148.673	2.00012	70.15	0	0	2.00006	454.265	1104.4	867.539	3899.28	938.366	2035.88	274.283	12.5837	0.501281	1.00002	14.0057	5.00076	16.0078	3.00027	31.0294	288.526	128.509	197.182	887.615	2342.8	3106.79	36.0186	3.00021	4.00085	6.0011	3.00021	9.00162	57.8408	1.00205	7.02078	5.01116	8.00195	8.76054	0.571253	22.0126	8.00556	2.00012	2.00012	2.00018	4.0033	2.00012	1.00003	5.00192	2.00012	0	8.00159	2.00031	3.0004	0	5.00137	0	2.00012	2.00024	3.00027	3.00027	1.00003	125.479	0.21421	0	2.00012	0	38.0441	0	1.00003	0	1.00003	0	0	0.569859	2.00012	0	70.15	10.0031	5.00137	2.32901e-05	55728.2	41400	0.00169444	28.024	579.115	131.527	4.00049	14.006	
236	344.651	7.2739e+12	2.95987e+15	324590	55.0556	3.0004	1.00003	3.00027	47.0624	0	1.00003	0	0	0	85109.3	15556	2.00012	2.00006	7.00076	3.00034	27.527	1.00003	1.00003	0	0	0	0	0	0	35.0423	20.0133	1.00003	0	2.00012	0	0	3.00027	4.00049	0	2.00085	0	0	0	5.00076	39.0465	8.00195	131.527	7.0015	84.2161	0	1.00003	2.00012	424.451	972.287	748.925	3517.07	811.783	1745.79	258.021	11.4891	0.648963	1.11765	17.0098	5.00076	27.0223	6.00147	35.0374	248.881	131.527	229.601	900.288	2237.14	3071.96	40.0224	2.00012	3.00052	11.0038	0	8.00092	43.3898	1.00236	11.0387	6.01064	6.00147	18.3498	0.176389	22.0124	12.0096	1.00003	2.00006	3.00027	4.00244	1.00021	6.0047	2.00092	2.00012	0	5.00076	4.00153	0	0	2.00012	0	1.00009	1.00009	0	2.00024	3.00015	103.325	0.117583	4.00049	3.00027	0	21.0135	2.00012	1.00003	2.00012	1.00003	0	0	0.271817	2.00012	0	53.0859	5.00076	2.00012	1.17507e-05	56747.9	41490.9	0.00127946	19.011	553.271	145.645	1.00003	19.011	
237	346.118	7.30486e+12	2.97247e+15	322216	56.0598	6.00116	1.00003	2.00006	26.0202	1.00003	0	0	0	0	85032.1	15344.9	3.00015	4.00012	9.00198	5.00034	14.0145	1.00003	0	1.00003	1.00003	1.00003	1.00003	0	2.00006	40.0513	16.0086	0	2.00012	1.00003	0	1.00003	1.00003	8.00195	1.00003	1.00027	0	0	1.00003	6.0011	29.0257	11.0037	137.584	6.0011	80.196	0	1.00003	0	369.127	868.679	732.184	3139.48	750.95	1676.08	264.117	8.36601	0.412697	1.41233	17.0057	4.00049	15.0069	2.00012	30.0275	266.15	154.728	229.601	873.897	2286.36	3201.35	44.0305	2.00012	5.00095	10.0031	1.00003	6.00079	53.8129	1.00113	7.01821	2.00257	5.00076	11.2112	0.294039	24.0161	12.0137	1.00003	3.00027	4.00043	3.0007	9.00302	2.00147	1.00015	1.00003	0	5.00076	2.00037	1.00003	2.00024	0	0	1.00015	0	2.00012	3.00021	1.00003	138.593	0.235222	3.00027	4.00049	0	28.024	2.00012	1.00003	2.00012	0	0	0	0.712568	1.00003	0	58.1029	11.0037	2.00024	0	56243.5	40933.2	0.00141946	33.0333	472.785	137.576	4.00073	24.0176	
