# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
716	71.5	1.92898e+12	9.11813e+14	298936	74.1077	5.0007	0	2.00012	46.0676	0	4.01782	0	0	0	79464.4	14093.6	1.00003	3.00009	5.00058	2.00006	24.7018	1.00003	1.00003	0	1.00003	0	0	0	3.00027	53.092	21.0157	3.00015	0	1.00003	2.00018	0	1.00009	4.00049	0	0	0	0	0	0	1.00003	9.00247	115.405	5.00076	46.0647	1.00003	0	2.00012	0	2.00012	10.0318	18.0099	1.00003	50.1071	0	28.2137	0	0.857236	28.0191	2.00012	15.0078	0	18.0098	199.206	144.637	174.931	770.89	2058	2775.33	60.0541	2.00006	5.00113	7.0015	2.00018	2.00006	71.0913	1.00027	0	1.00113	2.00012	37.0527	0.071382	40.0434	10.0093	5.00058	0	5.00076	9.00932	8.00256	10.007	1.00027	0	1.00003	1.00003	0	0	0	0	0	0	1.00003	0	1.00003	0	37.0418	0.107073	2.00012	4.00049	0	61.1138	1.00003	0	2.00012	0	3.00027	1.00003	inf	6.0011	0	408.039	1.00009	0	1.25846e-05	50001.1	37153.2	0.0109826	241.775	3.00027	2444.6	1.00003	24.019	
717	71.6	1.93168e+12	9.1308e+14	302289	97.1593	6.00134	0	0	50.0791	0	3.01609	0	0	0	81060.3	13772.1	2.00012	3.00015	6.00079	4.00037	32.3848	0	0	0	2.00012	0	0	1.00003	0	65.1292	32.0302	2.00012	2.00012	0	2.00012	0	1.00003	5.00076	0	0	0	0	0	0	0	5.00076	88.2372	3.00027	32.0313	0	0	2.00012	0	0	8.01811	18.0099	3.00027	58.1349	0	18.7181	0	1.72789	11.0025	5.00076	9.00247	0	25.0206	225.545	128.507	207.306	720.617	1951.77	2722.11	69.0787	0	6.00128	7.00192	2.00012	0	60.7215	0	0	9.01305	4.00073	24.2876	0.363588	49.0677	11.0101	5.0007	2.00012	2.00012	4.0011	2.00018	3.00095	0	0	0	0	2.00024	1.00003	0	0	0	1.00003	0	1.00009	3.00027	0	24.0176	0.27268	0	4.00049	1.00015	50.0765	0	1.00003	0	1.00003	2.00012	0	inf	3.00027	0	345.62	1.00003	0	0	50360.3	38139.7	0.00906194	203.256	2.00024	1817.97	5.00137	19.011	
718	71.7	1.93438e+12	9.14347e+14	301542	61.0741	6.00104	1.00003	1.00003	59.1082	0	6.02406	0	0	0	79461	13788.2	2.00006	5.0004	7.0015	6.00061	12.2138	0	0	1.00009	3.00027	0	0	1.00003	2.00012	41.0624	20.0117	0	1.00003	1.00003	1.00015	0	0	7.0015	0	0	0	0	1.00003	0	0	4.00049	100.306	1.00003	31.0294	1.00003	0	2.00012	0	1.00003	15.0363	18.0099	6.0011	57.1343	1.00003	16.732	0.0399908	0.960456	25.008	5.00076	12.0059	0	21.0135	176.958	110.371	189.087	763.517	2119.35	2729.41	54.0527	0	5.00058	10.0031	1.00015	1.00003	71.0153	0	1.00009	6.01137	3.00046	10.178	0.239947	40.0447	8.00733	1.00015	4.00049	1.00003	5.00131	4.00061	7.00388	3.00027	0	0	1.00003	6.00195	0	0	0	0	0	3.00046	2.00012	1.00003	0	28.024	0.199952	0	1.00003	1.00003	55.0925	2.00012	0	0	0	0	2.00012	5.00012	4.00049	0	403.939	1.00003	0	3.77602e-05	50812.4	38207.4	0.0105723	197.182	9.00247	2251.35	3.00027	24.0191	
719	71.8	1.93708e+12	9.15614e+14	300342	83.1067	6.00165	0	0	43.0692	1.00003	1.00156	0	0	0	79583.9	13537.6	3.00021	4.00031	3.00027	1.00003	20.7751	0	1.00003	0	3.00027	0	1.00009	0	0	48.0704	35.0362	1.00003	0	3.00021	2.00012	1.00003	0	3.00027	0	0	0	0	0	0	1.00003	5.00076	93.2649	3.00027	50.0765	0	0	3.00027	0	0	13.0458	24.0176	4.00049	59.1173	0	22.9965	0.0454419	1.09124	22.0095	7.0015	8.00244	1.00003	26.0221	202.243	125.479	180.996	772.949	1992.38	2710.38	73.0987	2.00012	5.00089	11.0037	3.00015	0	67.7401	0	1.00015	7.01091	5.00076	83.1041	0.0454364	57.0909	11.0075	3.00021	2.00006	0	7.00596	6.00128	4.00128	1.00015	1.00003	0	0	4.00079	0	0	0	0	0	0	0	1.00003	0	36.0396	0.181754	0	1.00003	0	45.0619	1.00003	0	0	0	3.00027	1.00003	5.00012	9.00247	1.00003	381.405	2.00012	0	0	49879.6	37816.3	0.0100857	195.158	5.00076	2344.64	1.00003	24.0176	
720	71.9	1.93978e+12	9.16882e+14	296260	82.1147	7.00131	0	2.00012	42.0542	2.00012	3.01478	0	0	0	79690.9	13246	2.00012	4.00024	8.00153	2.00006	20.5274	0	0	1.00003	2.00018	1.00003	0	0	1.00003	55.0925	27.0223	0	2.00012	0	2.00024	1.00003	1.00003	7.0015	0	1.00015	0	0	0	0	0	5.00107	113.391	1.00003	41.0514	0	0	2.00018	1.00003	1.00003	5.01362	23.0162	1.00003	39.0632	0	32.2985	0	0.647038	17.0063	2.00012	9.00247	0	17.0088	232.644	150.698	194.145	734.208	1929.26	2634.97	70.0917	1.00003	1.00015	12.0044	3.00027	0	46.2421	0	0	4.00464	2.00024	41.0561	0.117607	54.0826	11.0087	2.00012	2.00024	1.00003	2.0011	4.00067	8.00434	1.00003	0	0	0	2.00012	1.00003	0	0	0	0	0	1.00003	1.00003	0	40.0489	0.235222	0	2.00012	0	64.1253	0	0	0	1.00003	0	0	inf	11.0037	0	404.964	1.00003	0	0	49476.1	36899.4	0.0109748	235.687	11.0037	2348.95	2.00012	11.0037	
721	72	1.94248e+12	9.18149e+14	298231	62.0826	5.00076	1.00003	0	40.0513	0	3.01689	0	0	1.00003	78344.7	13560.5	0	4.00018	7.00113	2.00006	15.5199	1.00009	0	0	1.00003	1.00003	0	1.00003	0	49.0773	13.0053	0	0	0	3.00046	1.00003	1.00003	6.0011	0	1.00009	0	0	0	0	0	5.00076	107.351	2.00012	42.0539	1.00003	0	4.00049	0	1.00003	9.02617	10.0031	2.00012	55.1127	0	28.3499	0.0322452	0.45153	31.019	0	3.00027	0	16.0078	197.182	126.487	171.899	753.077	1990.12	2823.97	61.0619	1.00003	10.0032	13.0052	4.00049	3.00015	79.2679	1.0004	1.00021	9.01458	1.00015	31.0404	0.0644787	40.0457	15.0157	0	1.00003	5.00046	6.00648	10.0041	8.00654	2.00012	0	0	1.00003	5.00174	0	0	0	0	0	1.00003	0	1.00003	2.00012	35.0374	0.128959	1.00003	2.00012	0	56.0959	1.00003	0	0	1.00009	1.00003	0	10.0011	5.00076	0	344.599	2.00012	0	1.27645e-05	50576	37220.6	0.00925829	203.268	7.0015	1853.02	3.00027	14.006	
722	72.1	1.94518e+12	9.19416e+14	295858	66.0737	4.00055	0	3.00027	41.0514	0	6.03114	0	0	0	78883.8	13408.1	2.00006	4.00024	2.00012	3.00015	16.5174	0	0	0	0	2.00012	1.00003	2.00012	0	40.0531	26.0205	2.00012	1.00003	1.00003	2.00012	0	0	2.00012	0	0	0	0	0	1.00003	0	5.00076	82.2059	3.00027	32.0313	0	2.00012	0	0	1.00003	6.01285	25.0191	3.00027	42.0771	0	15.6071	0.047616	0.762062	21.0071	4.00049	15.0069	0	20.0122	205.281	102.324	189.088	762.47	1982.21	2730.38	53.0501	3.00015	5.00082	12.0053	2.00012	0	59.7775	0	1.00027	6.01242	0	22.0234	0.142816	40.0428	6.00672	2.00012	1.00003	4.00043	7.00272	4.00116	7.00259	1.00003	0	0	0	2.00061	0	0	0	0	0	2.00012	0	1.00003	0	29.0275	0.190423	0	0	1.00003	46.0647	0	1.00003	0	0	1.00003	1.00003	4.99945	8.00195	0	419.363	1.00009	0	2.53553e-05	49652.1	36704.5	0.0114254	185.041	10.0031	2688.69	3.0004	16.0087	
723	72.2	1.94788e+12	9.20683e+14	299471	83.1162	5.00082	0	3.00021	45.0615	1.00003	2.00214	0	1.00003	0	79585.1	13670.4	1.00003	2.00006	5.00052	1.00003	41.5568	0	0	0	1.00003	0	1.00003	1.00003	1.00003	54.0911	29.0251	0	1.00003	0	3.00027	0	1.00003	4.00049	0	0	0	0	0	0	0	8.00195	76.1815	2.00012	39.0465	0	0	7.00107	0	0	3.00762	16.0088	1.00003	41.0664	0	25.0182	0	0.588396	34.0136	4.00049	7.0015	0	19.011	232.658	125.479	185.041	679.915	1943.89	2717.39	65.0642	3.00021	3.00046	6.0014	3.00027	0	62.7966	0	0	7.01091	3.00052	83.1137	0.0294009	46.0529	9.01042	3.00015	4.00031	3.0004	4.00104	11.0044	8.00501	8.00232	1.00009	0	0	3.00082	0	0	1.00003	0	1.00003	1.00003	0	0	0	40.0489	0.0588019	2.00012	2.00012	2.00012	53.0859	0	0	1.00003	0	2.00012	0	inf	7.0015	0	337.472	0	1.00003	1.25655e-05	50589.5	37873.8	0.00891044	176.952	5.00076	1988.28	5.00137	20.0134	
724	72.3	1.95058e+12	9.2195e+14	289455	86.1457	4.00049	1.00003	1.00003	37.0421	0	2.0075	0	0	1.00003	75940.9	13365.7	0	3.00015	9.00296	2.00006	28.7138	2.00012	1.00003	0	0	0	0	0	5.00052	62.1266	24.0191	2.00006	0	0	0	1.00003	0	9.00296	0	0	0	0	0	1.00003	0	4.00049	92.2593	5.00076	35.0374	0	0	2.00018	0	1.00003	7.01649	22.0148	5.00076	42.0694	0	21.8385	0.0434593	0.565141	23.0135	2.00024	5.00107	0	34.0353	175.941	108.358	163.816	714.349	1940.51	2741.01	69.0804	0	4.00049	6.0011	1.00003	1.00003	65.7829	0	1.00015	7.01434	6.0011	43.0715	0.086908	51.0714	13.0084	1.00003	4.00049	0	8.00678	5.00137	7.00498	1.00027	2.00012	0	0	2.00012	0	1.00003	0	0	0	0	1.00003	1.00003	1.00003	36.0396	0.130365	1.00003	2.00012	0	53.0859	0	0	0	1.00003	0	1.00003	3.99988	6.0011	0	352.771	2.00012	1.00003	0	48660.2	36771.1	0.00959369	185.041	12.0044	2169.21	7.00137	13.0059	
725	72.4	1.95329e+12	9.23217e+14	290520	85.1481	6.00098	0	1.00015	44.0609	0	5.00856	0	0	0	75602.5	13394.5	2.00006	1.00003	8.00122	5.0004	85.1455	1.00003	0	0	0	0	0	0	2.00012	63.133	22.0151	0	2.00006	0	1.00009	0	2.00012	6.0011	0	0	0	0	0	0	0	8.00195	93.2649	2.00012	35.0374	0	0	5.00082	0	2.00012	3.0067	16.0078	3.00027	52.1114	0	15.6965	0	0.944403	18.0101	5.00076	15.0078	0	19.0109	211.357	135.56	187.064	732.116	1906.77	2793.11	74.0754	2.00012	1.00009	5.00089	1.00009	1.00003	55.5382	0	0	4.00734	0	17.0283	0.277643	46.0532	19.0212	5.00082	1.00003	3.00021	4.00269	3.00027	9.00706	1.00003	0	0	0	1.00009	0	0	0	1.00003	0	0	2.00012	3.00027	1.00003	43.0565	0.055526	0	0	0	54.0892	0	0	1.00003	0	1.00003	1.00003	inf	2.00012	2.00012	404.964	1.00003	1.00003	0	48954.1	36153.1	0.0112014	211.357	5.00076	2355.66	2.00024	17.0088	
726	72.5	1.95599e+12	9.24484e+14	292469	64.0681	5.00076	0	1.00003	40.053	0	2.00147	0	0	0	78723.6	13131.2	1.00003	3.00015	9.00198	3.00015	21.3549	1.00003	1.00003	0	1.00009	0	0	0	0	39.0491	25.019	0	0	1.00003	0	0	1.00003	8.00195	0	1.00009	0	0	0	0	3.00027	5.00076	92.2593	1.00003	38.0441	0	0	2.00012	0	3.00027	7.01906	22.0148	3.00027	42.0694	0	20.8986	0	0.815004	27.0119	2.00012	13.0067	0	23.0162	201.231	135.559	183.017	764.591	2042.14	2656.12	51.0442	3.00027	7.00156	10.0035	0	0	62.7305	0	0	10.0165	4.00049	21.3549	0.111068	37.0347	7.00871	1.00009	5.00064	1.00003	7.00559	12.0045	2.00061	2.00049	0	0	0	4.00073	1.00003	0	0	0	0	1.00003	0	2.00012	0	34.0353	0.111068	0	3.00027	0	77.1815	2.00012	0	0	1.00003	0	2.00012	inf	4.00049	0	442.934	1.00009	0	1.27031e-05	47702.9	36565.3	0.0121135	221.49	8.00195	2555.99	7.00143	22.0148	
727	72.6	1.95869e+12	9.25751e+14	301445	75.1111	4.00061	0	2.00018	44.0586	0	2.00901	0	0	0	82156.2	13545.4	3.00021	2.00006	6.00079	4.00031	37.5544	0	1.00003	1.00003	0	0	0	0	1.00003	55.0985	20.0126	0	2.00012	1.00009	3.00027	1.00003	1.00003	5.00076	0	1.00003	0	0	0	0	0	4.00049	96.2824	1.00003	36.0396	0	2.00012	3.00021	0	0	2.00477	14.006	1.00003	40.0734	0	31.4285	0	1.00046	26.0087	2.00012	15.0078	1.00003	21.015	203.256	113.391	159.776	742.575	2010.46	2771.78	56.0359	3.00021	6.00189	5.00131	4.00031	0	68.0078	0	0	6.00954	7.00192	18.7763	0.153806	37.0291	8.00556	3.00015	3.00021	5.00089	4.0014	8.00202	6.0033	5.00131	0	0	0	3.0007	0	0	0	2.00012	0	1.00003	1.00003	2.00024	0	31.0313	0.0768996	0	3.00046	0	62.1176	0	1.00003	2.00012	0	0	1.00003	inf	3.00027	0	341.535	2.00012	2.00012	1.21723e-05	49838	37436.3	0.0091231	185.041	8.00195	2141.1	4.00055	26.0207	
728	72.7	1.96139e+12	9.27018e+14	299667	75.1238	2.00012	2.00012	3.00027	63.12	0	3.02149	0	0	0	77330.9	13845.8	1.00003	5.00052	2.00012	3.00015	15.0232	0	1.00003	0	4.00049	0	0	0	1.00003	57.1141	18.0098	0	1.00003	0	2.00024	2.00012	0	2.00012	0	0	0	0	0	0	0	4.00049	94.2707	2.00012	34.0353	2.00012	0	1.00003	0	0	8.01909	13.0052	5.00076	54.0991	0	21.9478	0.0302934	0.666871	33.0135	4.00049	7.00192	1.00003	19.0111	213.384	141.61	173.92	750.949	2041.02	2698.51	71.0831	2.00012	7.00162	10.0031	4.00037	0	64.8426	1.0004	1.00009	11.0212	4.00098	25.04	0.0908765	52.0718	11.0105	1.00003	3.00027	4.00043	10.0056	10.0045	5.00217	4.00073	0	0	0	4.00049	0	0	0	0	0	0	2.00012	1.00003	0	44.0592	0.151469	1.00003	0	0	52.0827	0	1.00003	1.00003	0	0	2.00012	7.00098	3.00027	0	380.382	1.00003	0	0	51685.9	37703.1	0.0100889	211.37	9.00247	2260.42	3.00027	22.0158	
729	72.8	1.96409e+12	9.28285e+14	300074	83.1208	7.00082	2.00012	3.00027	50.0746	0	1.0004	0	0	0	79371.1	13780.7	0	3.00015	6.00079	1.00003	27.7055	0	1.00003	0	1.00003	0	1.00003	1.00009	1.00009	54.0952	29.0256	0	0	0	2.00018	0	1.00003	5.00076	0	1.00009	0	0	0	2.00012	0	4.00049	87.2371	2.00012	34.0353	0	0	4.00049	1.00003	0	11.0266	18.0099	2.00012	34.0478	0	29.2486	0	0.500108	34.0111	4.00049	7.00186	0	25.0191	219.463	119.441	192.122	753.108	2068.22	2770.76	64.0609	0	8.00202	10.0031	2.00018	2.00012	52.4425	0	0	5.01037	2.00012	83.1183	0.0294031	46.0548	9.00534	3.00027	4.00037	2.00012	3.00052	9.00278	13.0057	5.00143	3.00027	0	0	4.00061	1.00003	0	0	0	0	0	0	1.00003	2.00012	48.0704	0.0882111	0	4.00049	2.00012	68.1415	0	2.00012	1.00003	0	1.00003	1.00003	inf	7.0015	0	422.398	0	0	0	50187.9	37950.3	0.0111303	241.775	11.0037	2437.6	3.00027	17.0092	
730	72.9	1.96679e+12	9.29552e+14	303832	77.0967	8.0022	0	4.00055	41.0516	0	5.02689	0	0	0	82311.7	13991.5	0	5.0004	9.00247	1.00003	15.4181	0	1.00003	0	1.00009	2.00024	1.00003	1.00003	0	47.0703	30.0264	1.00003	0	0	1.00003	1.00009	0	9.00247	0	0	0	0	0	1.00003	1.00003	3.00027	70.15	4.00049	34.0353	0	1.00003	2.00012	1.00003	0	6.01395	24.0176	2.00012	45.1033	0	18.8041	0	0.629617	27.0146	3.00027	12.0044	0	31.0294	210.344	121.455	183.018	759.328	2017.24	2774.15	55.0585	1.00003	7.00186	7.0015	2.00012	0	64.7971	0	0	4.00587	2.00024	77.0943	0.0370182	45.0562	6.00202	3.00034	1.00003	0	11.0079	6.00171	4.00391	4.00067	4.00049	0	0	2.00037	0	0	1.00003	2.00012	1.00003	0	0	1.00003	0	31.0294	0.1851	1.00003	3.00027	0	50.0795	0	1.00003	1.00003	0	0	0	inf	2.00012	0	345.62	2.00012	3.00015	0	50193.4	38354.7	0.00901116	189.087	5.00076	1799.78	0	17.0088	
731	73	1.96949e+12	9.30819e+14	305503	109.203	6.00147	1.00009	0	63.1217	0	1.00784	0	0	0	80182.2	13939.6	1.00003	1.00009	8.00195	3.00027	109.193	0	0	0	1.00009	0	1.00003	0	3.00027	69.1542	40.0484	1.00003	0	1.00003	0	0	0	8.00195	1.00003	1.00003	0	0	0	0	0	3.00027	90.2481	1.00003	37.0418	1.00003	0	2.00012	1.00003	0	6.01542	19.011	5.00076	53.1054	0	17.7328	0.043465	0.304292	23.0091	5.00076	7.00192	0	24.0175	217.45	117.423	199.206	760.374	2043.39	2813.28	58.0453	1.00003	5.00125	9.0029	0	1.00003	53.5576	0	1.00009	10.0141	0	36.3975	0.130395	37.0352	10.0088	3.00034	3.00027	5.0007	2.00092	6.00214	7.00412	3.00101	0	1.00003	0	5.00095	0	0	1.00003	0	0	1.00003	0	2.00024	0	42.0539	0.043465	2.00012	6.0014	0	74.1676	0	0	1.00003	0	1.00003	1.00003	5.00079	8.00195	0	378.335	3.00027	1.00003	1.2472e-05	51998.8	38267.2	0.00988666	226.559	10.0031	2211.39	4.00049	7.0015	
732	73.1	1.97219e+12	9.32086e+14	303026	87.1342	7.00217	3.00027	4.00037	51.0787	0	3.01606	0	0	0	81378.7	13861.1	1.00003	3.00015	1.00003	2.00012	29.0433	0	0	0	2.00012	0	0	1.00003	0	56.1044	31.0298	0	1.00003	0	2.00024	2.00012	0	1.00003	0	0	0	1.00003	0	0	1.00003	8.00195	95.2765	2.00012	30.0275	0	1.00003	2.00012	0	0	5.01024	20.0122	2.00012	48.0881	0	15.659	0	0.703763	27.0134	3.00027	8.00195	0	19.011	208.319	136.568	172.912	752.038	2067.2	2777.7	56.0535	1.00003	1.00003	12.0049	4.00037	1.00003	68.028	2.00104	0	5.00767	5.00107	43.5644	0.0740418	38.0411	12.0119	3.00034	1.00003	2.00012	6.00403	8.00195	6.00501	5.00168	0	1.00003	0	2.00073	0	0	1.00003	0	0	0	1.00009	1.00003	0	34.0374	0.111062	1.00003	2.00012	0	53.0859	0	0	0	0	2.00012	0	inf	4.00049	0	418.295	3.00027	1.00003	0	49880.6	38174.3	0.0109575	226.559	5.00076	2204.66	1.00003	19.011	
733	73.2	1.97489e+12	9.33353e+14	305923	71.0953	4.00098	2.00012	0	58.1032	0	3.01694	0	0	0	82320.2	13709.9	0	0	4.00049	2.00006	inf	0	0	0	0	0	0	0	1.00003	48.0774	23.0179	1.00003	0	0	0	0	0	4.00049	0	0	0	0	0	0	0	6.0011	109.364	4.00049	36.0396	0	1.00003	1.00003	0	2.00012	6.01432	22.0148	3.00027	55.1195	0	21.9367	0.0555482	0.944723	18.004	0	8.00244	0	24.0176	207.306	120.442	203.256	728.979	2072.75	2742.33	63.056	1.00003	5.00082	6.0014	0	1.00003	49.3605	1.00046	1.00009	6.01137	2.00024	35.5466	0.11109	40.0413	11.0135	3.00027	4.00031	5.00052	5.00156	7.00168	1.00003	2.00018	0	0	1.00003	3.00058	0	0	1.00003	0	0	1.00003	1.00003	0	0	39.0465	0	0	2.00012	0	71.1543	0	1.00003	1.00003	1.00003	2.00012	1.00003	5.00037	6.0011	0	443.961	4.00073	1.00003	1.21481e-05	50870.4	38051.8	0.0116673	247.881	6.0011	2638.76	2.00012	17.0088	
734	73.3	1.97759e+12	9.3462e+14	305098	95.1629	7.00143	2.00012	0	34.0383	0	4.01196	0	0	0	80264.1	13802.3	1.00003	2.00006	10.0021	2.00018	47.58	0	0	0	1.00003	1.00003	0	0	0	65.1342	30.0287	0	1.00003	0	4.00049	0	2.00012	8.00202	0	0	0	0	1.00009	1.00003	0	10.0031	79.1911	3.00027	31.0294	1.00003	1.00003	3.00034	0	0	5.01055	18.0099	1.00003	36.0462	1.00003	23.0547	0.0454412	0.954706	22.0112	1.00003	4.00073	1.00003	29.0272	235.687	130.518	192.122	749.903	2073.89	2777.76	68.0719	3.00027	6.00116	10.0038	4.00049	2.00006	63.9069	0	1.00021	6.00843	5.00137	47.5771	0.0908712	48.0658	10.0052	5.00058	3.00021	2.00012	8.00721	5.00119	4.00128	4.0011	0	0	1.00003	1.0004	1.00003	0	0	0	1.00003	1.00003	0	1.00015	1.00003	42.0539	0.0908657	0	2.00012	0	53.0892	0	0	0	0	1.00003	1.00003	5.99988	8.00195	0	386.524	0	0	1.24592e-05	50830	39366.1	0.00981868	218.45	11.0037	2253.94	3.00027	21.0142	
