# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
111	161.326	1.00614e+12	4.30893e+14	444355	73.1024	1.00009	0	8.00171	29.0256	9.01752	4.01844	0	0	2.00012	88732.2	13589.7	11.0014	18.0034	19.0063	8468.22	4.06047	2.00018	2.00024	8.00238	1.00003	3.00034	3.00027	2.00024	17.0081	18.0099	55.0925	1.00003	5.00058	6.00079	3.00027	8.00195	6.0011	13.0052	4.00049	1.00021	0	1.00003	8.00195	2.00012	80.2001	54.0892	357.88	9.00247	136.568	3.00027	1.00003	3.0004	3.00027	16.0078	42.4116	160.786	27.0223	89.3301	2.00012	18.8285	0.0263039	25.1027	76.0482	2230.12	8022.75	10.0043	19.011	258.021	132.535	227.573	893.998	2222.09	3040.44	480.542	6.00067	6.00128	19.011	11.0022	327.254	80.2912	6.08204	2.00037	6.00868	3.00027	0.00863256	111.353	59.0859	56.0925	153.7	102.313	109.351	7.00302	15.0086	23.0204	13.0053	6.0011	94.2707	65.1263	18.0108	11.0037	277.337	228.587	607.111	130.533	2192.47	1861.89	4413.85	167.857	1069.2	0.236737	0	12.0044	4.00049	727.979	1.00003	4.00049	9.00186	5.0007	11.0037	17.0088	3.00009	30.0275	0	1250.61	60.1174	1113.03	0.0247089	51851.3	38268.3	0.0326801	622.684	52.0827	91619.9	29.0257	1909.02	
112	162.793	1.01527e+12	4.34797e+14	442697	80.1101	4.00055	3.0004	4.00085	34.0369	18.0384	3.01633	0	0	0	87224.4	13838.8	10.002	19.0048	21.008	7550.28	4.21526	0	2.00037	11.004	3.00027	2.00012	1.00009	1.00003	18.0091	25.019	55.0911	6.00067	2.00012	8.00183	6.00122	5.00076	6.0011	15.0069	9.00247	0	1.00009	3.00027	6.0011	3.00027	66.1333	42.0565	339.493	5.00076	131.527	0	1.00003	5.0007	12.0044	11.0037	34.3205	170.888	22.0148	95.3816	3.00027	24.0279	0	35.8547	52.0226	2048.94	7800.7	11.0037	29.0257	245.835	164.836	221.49	882.338	2408.68	3124.96	441.269	4.00049	8.00208	22.0148	11.002	298.025	66.9593	4.06274	0	5.00841	4.00073	0.0106102	145.135	53.0742	50.071	118.405	98.2771	121.442	7.00235	7.00174	13.0075	12.0057	5.00076	80.1956	66.1333	13.0053	15.0065	280.402	193.134	559.443	138.59	1917.07	1750.18	3883.03	151.696	1056.33	0.365318	0	6.0011	4.00049	746.809	0	2.00012	0	6.0011	6.0011	11.0037	inf	35.0374	1.00009	1205.41	59.1065	1032.98	0.0219785	51911.3	38852.5	0.0310254	626.84	37.0418	92043.6	35.0374	1865.26	
113	164.259	1.0244e+12	4.38702e+14	442083	53.0485	7.00131	2.00012	2.00024	40.0468	18.0277	7.04871	0	0	2.00012	87207.2	14132.2	7.00089	21.0039	18.0065	7045.8	2.52565	4.00037	3.00027	9.00296	1.00003	3.00027	3.00027	1.00003	11.0037	17.009	36.0395	4.00049	4.00049	3.0004	3.00027	4.00049	4.00049	14.006	3.00027	1.00003	1.00009	1.00009	10.0031	3.00027	55.0925	28.024	369.127	10.0031	145.646	0	0	1.00003	9.00247	11.0037	40.4244	147.663	20.0122	79.293	0	25.0578	0.0357086	30.5815	56.0328	2075.02	7488	9.00247	28.024	257.005	141.625	232.645	895.007	2363.58	3180.69	463.45	3.00027	11.0037	14.0062	7.00076	275.957	82.5241	4.05394	2.00085	6.00917	3.00082	0.00752909	125.744	51.0704	51.0769	129.495	94.2613	137.547	11.006	5.00119	19.016	13.0069	6.0011	63.1213	57.0986	8.00269	18.0099	222.504	226.559	520.17	101.344	1838.48	1658.02	3549.3	155.737	957.619	0.374851	1.00003	6.0014	0	607.148	1.00003	4.00049	3.00027	13.0045	11.0037	14.006	5.4995	29.0257	0	1191.35	53.0924	969.234	0.0210817	52717.9	39243	0.0303584	610.224	45.0619	90973.6	35.0374	1713.56	
114	165.726	1.03354e+12	4.42606e+14	443997	61.0695	7.00156	4.00055	1.00015	34.0358	10.0144	0	0	0	0	88344.9	14367.4	11.002	18.003	27.0119	6587.39	3.39219	3.00064	5.00064	5.00137	1.00003	3.00027	1.00015	1.00003	16.0076	16.0076	45.0619	5.0007	3.00027	8.00171	4.00049	4.00067	10.0031	17.0088	6.0011	1.00015	0	1.00009	3.00046	4.00073	51.0795	35.0374	352.771	7.0015	161.796	1.00003	0	3.00027	0	11.0037	25.2691	142.619	24.0176	100.423	2.00012	24.1329	0.0192295	29.8604	52.0208	2028.55	7246.17	14.006	30.0275	245.835	166.847	217.436	921.527	2315.14	3265.91	398.961	5.00076	7.00143	23.0162	8.00116	259.786	58.7643	4.0557	1.00034	2.00232	8.00195	0.00927067	126.63	65.1158	53.078	94.2562	82.1971	104.313	5.0015	11.0035	15.0083	11.0042	6.0011	66.1333	60.1101	10.0033	22.0147	228.585	197.182	483.051	117.44	1731.49	1413.23	3442.67	133.543	1014.04	0.346073	2.00012	5.00076	4.00073	695.644	0	2.00012	4.00043	1.00003	8.00195	5.00076	6.99908	24.0176	0	1142.96	43.0565	908.818	0.0195992	52854.4	40168.3	0.0284542	600.885	50.0795	91000.4	31.0294	1553.36	
115	167.192	1.04267e+12	4.4651e+14	443050	56.0611	4.00055	0	3.00027	39.047	11.0121	4.03057	0	0	0	88319.9	14676.4	7.00076	16.0031	19.0074	6106.74	3.50315	5.00076	1.00015	7.00186	1.00015	0	2.00018	2.00012	13.0049	13.0052	43.056	4.00049	3.00027	4.00049	5.00076	8.00195	4.00049	15.0069	2.00012	1.00003	0	3.00064	1.00003	0	60.1101	27.0223	340.514	13.0052	154.728	0	0	1.00015	5.00107	16.0078	30.3183	139.593	30.0278	98.3846	1.00009	34.5917	0.0357008	25.9218	56.0348	1913.76	6791.37	9.00302	19.011	250.912	123.464	202.243	896.111	2400.82	3208.64	369.85	9.00198	6.0011	15.0077	13.0027	257.79	75.3678	4.05018	2.00049	5.00902	5.00156	0.0091802	108.981	60.0974	42.0515	103.303	74.1598	90.238	5.0059	7.00217	17.0127	15.0083	4.00049	69.1452	53.0859	12.0058	11.0037	233.656	156.747	472.756	92.2589	1630.52	1393.55	3082.68	135.559	883.67	0.285591	2.00012	9.00247	4.00049	582.332	0	1.00003	4.00037	6.0011	5.00076	9.00247	2.99982	17.0088	0	1112.96	54.0924	863.158	0.0184615	53757.2	40175.4	0.0277025	529.464	58.1029	89787.2	27.0223	1452.53	
116	168.659	1.0518e+12	4.50414e+14	442186	56.0577	6.00159	1.00003	3.00027	40.0478	16.0221	6.02137	0	0	0	89076.8	14901.7	9.00082	14.0024	22.0089	5556.11	4.00342	6.00098	0	6.00122	0	2.00024	0	0	15.0072	14.0059	42.0518	5.00046	4.00031	5.00052	4.00049	5.00076	6.0011	16.0078	3.00027	1.00003	0	3.00046	1.00009	3.00027	53.0859	22.0152	332.348	7.0015	111.385	0	0	1.00009	0	9.00247	22.1784	120.442	16.0078	71.224	2.00012	13.5626	0.0444505	30.9546	45.0213	1863.02	6463.08	9.00247	33.0333	271.233	135.562	227.582	910.856	2286.36	3228.37	328.674	6.0011	9.00217	12.0044	9.00125	232.637	69.9891	6.07377	2.00122	3.00321	7.0015	0.0100894	123.411	58.0892	37.042	91.2415	60.1015	82.2	6.00238	7.0018	12.0097	10.0035	3.00027	59.1065	52.0816	10.004	19.01	193.133	172.909	425.477	89.2426	1455.89	1244.07	2856.16	121.449	880.227	0.311018	1.00003	9.00247	0	613.415	2.00012	2.00012	8.00195	4.00037	4.00049	7.0015	4.49834	21.0135	1.00009	1026.56	36.0396	791.519	0.0163442	53212.4	41001.5	0.0250371	506.757	47.0675	89350.6	25.0191	1393.62	
117	170.126	1.06093e+12	4.54317e+14	439471	62.0724	6.00183	1.00003	1.00003	32.0307	12.0229	4.01412	0	0	0	88959.7	15104.2	7.00089	10.001	23.0099	5043.27	6.2066	4.00055	2.00012	2.00018	0	0	0	2.00018	5.00076	16.0077	46.0647	6.00085	4.00043	3.00046	0	5.00076	6.0011	17.0088	1.00003	1.00003	0	1.00003	5.00076	5.00076	47.0675	28.024	307.875	4.00049	135.568	0	3.00058	0	1.00003	9.00247	44.4285	117.42	22.0148	83.3282	2.00012	23.9868	0.0163872	21.2143	61.0364	1778.09	6486.35	7.0015	20.0122	244.82	134.551	209.332	886.559	2377.66	3274.66	339.699	7.00089	6.00085	18.0102	5.00076	219.603	98.9445	3.03304	1.00021	8.01198	5.00076	0.012308	82.6273	53.071	49.0743	85.2115	70.1451	82.1971	8.0044	9.00284	18.0166	9.00314	2.00012	60.1101	38.0441	17.0094	12.0044	172.908	161.801	387.548	80.2129	1352.37	1094.73	2596.17	121.449	869.788	0.163854	3.00027	6.0011	2.00012	579.223	0	4.00049	3.00027	7.0015	5.00076	7.0015	5.99957	23.0162	0	943.661	39.0465	722.257	0.0152021	53877.4	40707.7	0.0231814	484.081	36.0432	87278.6	25.0199	1294.84	
118	171.592	1.07006e+12	4.5822e+14	438232	49.0393	6.00116	4.00061	2.00037	35.0394	12.0125	3.01292	0	0	1.00003	90131.4	14944	5.00046	15.0015	28.0129	4786.67	3.26896	2.00012	4.00049	4.00049	2.00012	3.00027	2.00012	0	17.0082	16.0072	33.0321	4.00031	3.00034	2.00012	2.00012	5.00076	10.0031	18.0099	4.00049	2.00012	0	1.00003	6.0011	4.00049	51.0795	28.024	337.451	5.00076	137.576	0	2.00037	4.00031	7.0015	9.00302	28.2709	121.449	26.0207	101.393	2.00012	22.0712	0	22.8518	53.0284	1706.9	6091.3	5.00076	31.0292	280.419	142.632	210.344	867.609	2443.48	3194.06	274.475	3.00027	3.00046	12.005	7.00089	207.56	78.278	4.04319	0	6.00623	0	0.010245	90.2662	44.0484	33.0323	67.1321	51.0793	79.1825	7.00296	9.00406	16.0131	8.0025	3.00027	37.0418	50.0765	13.0058	8.00195	186.052	136.568	332.348	64.1284	1287.38	1103.32	2395.97	120.441	799.328	0.282896	2.00012	3.00027	0	510.915	0	2.00012	4.00031	4.00049	6.0014	11.0037	inf	19.011	2.00037	904.515	30.0275	654.968	0.0142834	54314.8	41776	0.0216515	493.354	38.0441	84716.8	28.0241	1211.79	
119	173.059	1.07919e+12	4.62124e+14	434869	53.0511	5.00076	1.00003	3.0004	31.0296	10.011	5.04332	0	0	1.00003	88024	14822.9	9.00095	15.002	15.0054	4410	3.53626	5.00089	0	2.00024	2.00012	1.00003	2.00012	5.00076	11.0035	15.007	38.0441	4.00037	5.00058	4.00037	0	3.00034	3.00027	12.0051	2.00012	1.00021	1.00003	1.00003	0	5.00076	45.0619	34.0353	312.97	5.00076	111.378	0	2.00012	3.0004	4.00049	13.0058	27.2084	107.351	25.0191	76.2748	1.00003	27.1726	0.0869551	25.3733	46.0204	1616.15	5794.82	9.00247	27.0223	251.927	149.682	217.436	884.449	2479.5	3263.67	278.481	3.00027	9.00192	16.0078	3.00034	209.537	84.4347	2.02047	4.00171	7.01348	2.00018	0.0120297	95.827	38.0378	43.0607	68.1368	57.0912	72.1542	8.00397	7.00162	12.0079	10.0038	1.00003	50.0765	45.0619	9.00314	14.0061	152.709	152.709	361.969	71.1685	1137.67	1045.67	2226.66	114.398	669.536	0.325987	1.00003	5.00076	2.00012	471.755	0	3.00027	4.00049	1.00003	4.00073	6.0011	2.24952	27.0223	0	914.028	44.0592	667.387	0.0129246	55033.7	41718.5	0.0219094	460.409	37.0418	84130.2	24.0176	1167.69	
120	174.525	1.08833e+12	4.66026e+14	433000	37.0226	4.00049	0	1.00003	39.0458	13.0181	5.04015	0	0	1.00003	88650.3	15189.3	8.00085	22.0038	28.012	4032.62	1.68256	3.00052	5.00076	7.00143	1.00009	1.00003	0	5.00095	12.0038	13.005	24.0176	6.0011	5.00058	3.00027	1.00003	5.00076	13.0052	15.0069	4.00049	0	0	0	8.00195	1.00003	55.0925	27.0223	260.053	12.0044	117.42	0	2.00018	2.00012	2.00012	10.0031	26.2112	110.371	10.0031	80.2745	0	35.556	0.0476092	26.9459	42.0189	1548.97	5736.94	3.00027	23.0162	277.334	136.568	205.281	937.307	2441.21	3351.78	249.394	6.00098	10.0034	17.0089	6.00079	200.458	77.3461	4.04668	2.00049	15.0418	1.00003	0.00918078	95.9716	58.0885	23.0204	69.1409	47.0664	52.0782	9.00504	8.00232	14.0096	4.00061	2.00012	51.0795	49.0722	7.00137	15.0069	169.877	121.449	299.723	51.0848	1035.02	907.672	2089.94	100.306	696.688	0.523664	1.00003	3.00027	1.00003	453.211	0	5.00076	5.00052	1.00003	7.0015	5.00076	5.00046	17.0088	0	886.56	36.0396	591.049	0.0116753	55502.8	41875.3	0.0211714	437.797	29.0257	79791	16.0078	1132.24	
121	175.992	1.09746e+12	4.69929e+14	434845	47.0383	4.00073	1.00003	2.00049	23.0161	9.01079	9.07348	1.00003	0	1.00003	88980.7	15335.8	7.00101	19.0028	16.0061	3958.95	2.47534	5.00089	1.00003	6.0011	1.00003	2.00018	0	4.00055	16.0076	12.0043	35.034	2.00006	5.00076	2.00024	1.00003	4.00049	2.00012	14.006	0	0	0	0	4.00049	1.00009	51.0795	26.0207	300.743	7.0015	118.427	0	1.00003	5.00089	2.00012	6.00147	24.1949	102.325	19.011	92.3667	0	28.2957	0	22.7434	46.0236	1498.48	5525.35	12.0044	20.0122	301.762	148.689	213.384	917.2	2492.46	3361.4	235.348	2.00012	3.00064	12.0046	5.00052	159.304	88.6997	1.00971	0	7.01134	5.00076	0.0118815	86.02	47.0602	28.0271	70.1406	38.0436	52.0766	1.0004	11.0046	16.0128	7.00186	4.00049	40.0489	33.033	11.004	7.0015	135.559	136.568	306.856	52.0846	1008.47	897.118	2053.36	86.2223	691.471	0.412892	0	4.00049	0	476.991	0	2.00012	5.00052	8.00171	4.00049	11.0037	inf	14.006	0	776.095	34.0353	578.983	0.0113336	56632.7	42657.5	0.0181936	402.914	33.0333	79178.2	14.0064	1046.74	
122	177.459	1.10659e+12	4.73832e+14	429273	49.0427	5.00101	0	0	41.0522	14.0155	9.05718	0	0	0	90451.5	15433.2	4.00049	15.0023	16.0049	3524.14	3.269	1.00003	1.00003	7.00168	2.00018	2.00012	3.00027	2.00031	12.0041	14.0058	35.0369	4.00031	4.00049	0	3.00027	7.0015	4.00049	12.0044	2.00012	0	0	0	5.00076	2.00012	35.0387	26.0207	304.818	7.0015	114.398	1.00003	0	1.00015	2.00012	8.00226	23.1804	93.2649	16.0078	71.2109	1.00003	33.4903	0.0204005	20.157	49.0258	1462.36	5356.51	9.00247	26.0207	264.135	162.827	197.182	926.722	2479.6	3397.04	252.401	7.00113	6.00116	15.0077	10.0018	156.302	67.1548	3.02651	1.00015	10.0183	2.00024	0.0139162	71.8834	41.0469	30.0315	60.1023	51.0739	70.1468	7.00431	9.00296	11.0075	10.0048	3.00027	38.0441	32.0313	12.0063	9.00253	129.511	101.312	253.957	53.0885	897.148	824.37	1802.62	86.2264	682	0.306009	1.00003	1.00003	0	433.743	1.00003	1.00003	1.00003	3.00027	5.00076	2.00012	6.00024	9.00302	0	821.243	28.0274	484.78	0.00991855	58460.6	42678.3	0.0192426	397.79	36.0418	72118.8	20.0122	988.211	
123	178.925	1.11572e+12	4.77734e+14	425791	58.0597	5.00125	0	2.00012	37.0442	7.00706	6.02407	0	0	1.00003	88980.7	15585.4	7.00089	18.0029	12.0032	3360.46	3.22501	2.00012	3.00058	5.00131	3.0004	3.0004	1.00003	2.00012	10.0031	17.0083	41.0514	3.00027	2.00012	5.00076	3.00027	3.00027	2.00012	10.0031	1.00003	2.00012	0	3.00058	3.00027	2.00012	43.0565	18.0099	275.317	8.00195	93.2649	2.00012	0	2.00024	0	16.0078	21.1387	88.2372	13.0052	86.2899	1.00003	31.5116	0	24.6935	37.0149	1467.83	4965.05	9.00247	32.0313	246.85	150.691	228.587	926.722	2422.82	3356.49	207.279	7.00101	3.0004	8.00202	6.00055	140.213	90.7592	4.04038	0	12.0227	5.00076	0.0172773	90.7868	32.0279	25.0212	63.119	43.0549	44.0561	6.00403	6.00128	7.00339	10.0041	1.00003	42.0539	34.0339	8.00208	7.00143	122.456	100.311	234.673	45.0688	888.7	692.426	1779.34	64.1253	638.355	0.48637	0	1.00003	1.00003	434.797	0	3.00027	2.00012	6.0011	4.00049	10.0031	inf	16.0088	0	775.143	29.0272	457.441	0.00998756	58440.2	42462.7	0.0182547	377.311	25.0191	70511.6	16.0078	914.028	
124	180.392	1.12485e+12	4.81636e+14	423864	49.0454	6.00134	4.00024	2.00018	36.0391	16.0179	0	0	0	2.00012	91599.5	15644.1	12.0017	7.00046	18.0059	2902.1	7.00602	2.00012	0	2.00024	1.00003	1.00003	2.00012	1.00003	12.0042	12.0044	37.041	2.00012	4.00049	8.00122	3.00027	5.00076	5.00076	13.0052	0	1.00003	0	0	3.00027	0	35.0374	31.0294	319.087	7.0015	108.358	1.00003	0	1.00003	4.00049	4.00049	17.1228	92.2649	9.00247	83.267	4.00049	28.2082	0.0967652	27.3965	31.0133	1370.78	4795.62	4.00049	25.0204	273.283	156.757	224.532	912.982	2488.91	3341.77	216.281	7.00143	9.00247	15.0069	8.00104	141.264	83.5321	5.04356	3.00101	10.0226	4.00049	0.0169	93.576	44.0456	25.0225	54.0862	43.0538	50.0733	8.00336	3.0004	10.007	7.00186	5.00076	34.0353	24.0176	3.00064	8.00195	117.42	100.306	220.477	31.031	740.49	624.751	1536.86	83.2109	625.84	0.225725	0	5.00076	1.00003	386.571	0	1.00003	1.00003	3.00027	4.00049	6.0011	2.99982	16.0078	0	747.855	32.0313	438.203	0.00808399	59021.5	42863.3	0.0174474	376.288	38.0441	66329.5	14.0066	849.655	
125	181.858	1.13398e+12	4.85538e+14	420286	53.0481	8.00189	0	1.00003	40.049	6.00391	4.00232	0	0	0	90255.9	15836.6	5.0004	17.0033	20.0091	2766.58	3.11988	3.00027	3.00027	8.0025	1.00009	1.00003	2.00012	1.00009	11.0034	17.0086	36.0395	2.00012	3.00027	2.00012	4.00049	1.00003	3.00027	17.0088	2.00012	0	0	2.00012	3.00027	4.00049	28.024	22.0148	292.597	13.0052	106.344	0	1.00003	2.00018	2.00012	7.00192	22.161	89.2481	12.0044	83.2925	2.00012	30.4629	0.0638188	17.5087	47.0248	1344.7	4724.06	8.00195	25.0191	253.974	138.589	248.881	929.948	2603.29	3354.2	232.312	6.00098	4.00055	9.00321	5.00052	159.332	96.4727	1.00729	3.00107	9.01764	6.00122	0.0191746	58.8323	49.0583	30.0302	55.0841	46.0594	52.0796	10.0071	13.0051	14.0103	4.00092	2.00012	30.0275	36.0395	6.0014	14.006	115.403	106.344	233.658	48.0723	741.535	598.774	1426.27	93.2646	539.862	0.361581	1.00003	8.00195	1.00003	396.815	0	3.00027	2.00012	2.00012	5.00076	7.0015	1.33304	18.0099	0	677.83	30.0275	455.405	0.00821592	59600.8	43191.6	0.0156936	397.79	40.0514	63039.4	15.0069	823.343	
126	183.325	1.1431e+12	4.8944e+14	415174	39.0313	12.0046	2.00012	3.00027	40.0501	5.0048	5.02254	0	0	0	90271.6	15930.6	6.00055	15.0019	15.0047	2546.91	2.60175	5.00082	1.00003	1.00003	5.00076	2.00024	1.00003	1.00003	18.0095	8.00189	31.0294	3.00027	3.00027	3.00027	1.00003	3.00052	3.00027	12.0044	3.00027	1.00009	0	0	2.00012	3.00027	46.0646	25.0191	301.762	5.00076	96.2824	0	0	0	5.00076	10.0031	22.1487	76.1768	18.0099	84.2728	0	40.0222	0	18.3483	40.0177	1316.5	4515.23	4.00049	38.0441	289.579	153.728	245.835	872.884	2481.03	3391.27	185.215	6.00085	4.00049	10.0031	4.00055	148.255	89.9803	4.03665	0	8.01946	4.00049	0.015325	63.6445	41.0445	28.0379	45.0617	29.0229	42.0482	3.00302	12.0043	9.00553	11.0036	3.00027	34.0353	38.0437	5.00119	9.00247	96.2873	80.196	222.504	40.0507	663.309	558.42	1325.18	76.1759	547.099	0.374882	1.00003	2.00012	2.00012	383.523	0	1.00003	2.00012	7.00101	5.00076	5.00076	inf	23.0162	0	680.957	30.0275	398.987	0.00734792	57634.4	43424.1	0.0156816	389.596	31.0294	60550.8	18.0101	734.259	
127	184.792	1.15223e+12	4.93341e+14	411895	53.0497	6.00085	1.00003	1.00003	34.0348	3.00113	4.03479	0	0	1.00003	89955.9	16201.4	7.00095	25.005	14.0031	2366.2	2.12156	10.0031	3.00027	6.0011	1.00003	3.00027	1.00003	2.00024	9.00205	14.0051	39.0445	1.00003	1.00003	6.00092	1.00003	4.00049	6.0011	8.00195	0	0	1.00003	2.00012	0	3.00027	26.0207	26.0207	288.526	9.00247	110.371	0	1.00009	2.00037	2.00037	5.00137	24.1845	94.2707	15.0069	87.3013	0	27.2576	0.0232509	16.9923	43.0236	1203.11	4251.54	6.0011	29.0271	272.266	135.577	217.436	855.975	2583.49	3447.56	201.238	8.00171	2.00012	13.0052	5.00052	129.201	81.6601	1.0076	1.00034	12.0235	2.00024	0.0224197	54.9978	48.0637	37.0437	41.0476	33.0308	42.0521	8.00373	9.00272	12.0117	6.00201	3.00027	29.0257	30.0272	8.00342	9.00247	95.2765	81.2009	231.628	48.0704	593.635	551.152	1221.42	70.1479	605.11	0.581192	1.00003	6.0011	0	333.389	0	1.00003	1.00003	1.00003	7.0015	7.0015	1.99945	9.00247	0	626.84	27.0223	408.105	0.00659918	58545.9	42810.5	0.0146422	322.146	32.0313	57034.5	20.0122	731.071	
