# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
124	180.392	1.13688e+12	4.81664e+14	320632	14.0032	2.00012	0	3.00027	40.0478	0	1.00426	0	0	0	83739.3	15525.6	2.00012	3.00009	11.0037	44.0273	4.66758	0	1.00003	1.00003	0	0	1.00003	1.00003	3.00027	8.00226	6.00092	1.00003	0	2.00012	0	0	0	11.0037	1.00003	1.00027	0	0	1.00003	2.00012	4.00049	41.0514	646.593	11.0037	228.601	1.00003	2.00012	6.00073	0	2.00024	4.05714	26.0207	2.00012	69.1626	0	4.23011	0.071418	0.928661	14.0042	31.0313	67.1374	0	28.024	295.652	145.645	220.49	933.072	2576.35	3453.74	59.0398	0	0	4.00049	0	6.00079	33.1282	2.03452	1.00015	3.00725	1.00003	0.318057	3.14386	31.0268	11.0096	4.00043	6.00122	7.0018	2.0011	7.00217	0	2.00012	1.00009	0	5.00076	3.00082	5.00107	2.00012	3.00021	1.00003	1.00027	15.0092	6.0011	23.017	1.00003	672.62	0.214228	1.00003	4.00073	4.00049	64.1253	0	1.00003	1.00003	3.00027	0	0	0	14.006	0	453.211	0	6.00037	0.000179237	56618.9	40335.6	0.011236	269.216	17.0109	4751.77	3.00027	13.0052	
125	181.858	1.14611e+12	4.85571e+14	321175	8.00116	1.00003	0	1.00003	32.0326	0	3.01484	0	0	0	86358	15089.3	6.00055	5.00027	9.00247	38.0197	1.60014	2.00012	1.00003	1.00009	0	0	0	1.00003	2.00012	5.00076	3.0004	2.00012	2.00006	4.00049	0	0	0	9.00247	1.00003	0	0	0	1.00003	1.00003	1.00003	37.0418	597.773	16.0078	250.912	4.00049	0	2.00012	0	1.00027	16.255	25.0191	4.00049	54.1157	0	3.11603	0	0.529341	17.0069	24.0176	78.1863	1.00003	34.0353	293.633	148.673	228.587	980.783	2548.44	3408.12	38.0214	2.00012	0	5.00089	0	8.00104	37.3129	3.04967	0	0	3.00027	0.210448	2.23554	24.0155	8.00532	3.0004	0	3.00027	2.0011	4.00049	8.00495	2.00018	1.00003	0	5.00076	1.00021	0	0	5.00131	4.00073	1.00015	8.00293	8.00202	22.0148	3.00027	610.224	0.294014	1.00003	3.00027	0	88.2372	0	0	0	4.00049	0	0	inf	20.0122	0	426.503	2.00024	9.00204	9.26716e-05	55188.9	40398.8	0.0105573	281.455	5.00107	4314.81	1.00003	9.00247	
126	183.325	1.15535e+12	4.89478e+14	323553	7.0015	7.00107	0	1.00003	21.0135	0	0	0	0	0	86100.3	15495.1	2.00012	4.00018	3.00027	38.0167	1.75029	0	1.00003	1.00003	0	0	0	2.00012	0	7.0015	0	1.00003	0	2.00012	0	1.00003	0	3.00027	0	0	0	0	1.00003	0	4.00049	37.0418	588.442	11.0037	212.37	0	0	2.00006	0	1.00027	10.1349	18.0099	8.00195	62.1328	0	5.19008	0.100014	1.20013	10.0026	19.011	61.1138	1.00003	31.0294	285.473	142.619	247.865	946.84	2574.01	3340.54	33.0163	0	3.00027	6.00189	1.00003	11.0026	38.2981	5.07959	1.0004	9.02065	7.0015	0.184169	3.80069	18.0076	10.0082	3.00027	1.00015	1.00009	4.00085	1.00003	3.0015	1.00015	2.00012	0	9.00247	1.00003	3.00027	0	1.00003	3.00027	0	11.0043	9.00247	18.0099	2.00012	583.26	0.399916	5.00076	4.00049	0	60.1101	0	1.00003	1.00003	2.00012	0	0	2.99908	18.0099	0	387.548	2.00012	4.00031	0.000127808	57062	41284.4	0.00938728	274.283	12.0044	4163.61	6.00147	12.0044	
127	184.792	1.16458e+12	4.93384e+14	325997	8.00134	3.00021	3.00021	3.00015	25.0186	2.00018	1.00009	0	0	0	86143.8	15821.8	4.00031	1.00003	9.00247	34.0135	8.0011	0	0	1.00003	0	0	0	0	1.00003	6.00128	2.00006	1.00003	1.00003	3.00027	0	0	0	9.00247	2.00012	0	0	0	0	4.00049	2.00012	40.0489	566.688	8.00195	235.687	1.00003	1.00003	1.00003	0	2.00037	6.08844	21.0148	4.00049	51.0952	0	4.22229	0.0588252	0.705967	17.0042	15.0069	65.1293	0	30.0275	309.931	150.691	221.49	979.717	2562.31	3462.38	48.0318	3.00027	4.00061	6.0011	0	12.0022	41.3964	3.04318	1.00027	3.00707	3.00027	0.23524	2.0003	32.0228	8.00825	2.00012	2.00012	4.00049	1.00003	6.00104	7.00272	1.00003	1.00003	2.00012	8.00195	2.00037	0	0	3.00046	3.00046	1.00021	11.0037	6.0011	17.0087	2.00012	558.409	0.0588109	2.00012	2.00012	1.00003	57.0994	0	0	1.00003	3.00027	0	1.00003	3.99951	15.0069	2.00012	430.609	1.00003	6.00092	0.000127736	57068.5	41985	0.0102563	273.266	16.0088	4247.35	3.00027	12.0044	
128	186.258	1.17382e+12	4.97291e+14	323640	15.0038	3.00015	1.00003	2.00012	25.0186	1.00009	4.0086	0	0	0	85704.6	15823.1	2.00018	4.00012	10.0016	35.0166	3.75084	1.00003	0	1.00003	0	1.00003	1.00003	1.00003	0	10.0031	5.00076	0	1.00009	1.00009	0	0	4.00049	6.0011	1.00003	1.00009	1.00003	0	1.00003	1.00003	0	26.0207	564.618	16.0078	220.477	1.00003	0	2.00012	0	1.00003	13.1847	17.0088	2.00012	64.141	0	8.35689	0	0.500017	16.0034	18.0099	66.1333	0	30.0274	316.028	150.7	243.805	968.043	2586.89	3417.99	41.026	2.00012	1.00009	8.00195	0	15.0052	33.1592	2.02898	0	4.00758	0	0.428477	2.18808	27.0181	8.00733	0	3.00027	3.00027	6.00159	3.00082	3.00027	3.00064	0	1.00003	13.0052	1.00003	2.00012	0	3.00027	1.00003	2.00079	6.00171	10.0031	19.0118	1.00003	536.695	0.249955	2.00012	1.00003	0	64.1253	1.00003	0	2.00012	3.00021	0	0	inf	14.006	0	397.79	1.00003	4.00031	7.00279e-05	57431.5	40772.1	0.00975643	251.927	10.0031	3922.4	3.00027	8.00195	
129	187.725	1.18305e+12	5.01197e+14	323126	7.0007	2.00024	1.00003	3.00015	30.0285	1.00003	2.00447	0	0	1.00003	84803.5	15638.5	1.00003	3.00015	5.00076	29.0125	2.33345	0	0	2.00012	1.00003	0	0	0	3.00021	3.00027	4.00043	2.00012	1.00003	0	0	1.00003	0	5.00076	0	0	0	0	0	3.00027	2.00012	27.0223	517.074	9.00247	171.899	4.00049	0	3.00015	0	2.00012	6.06478	25.0191	1.00003	61.1288	0	7.40255	0.0500012	0.24996	20.0062	17.0088	70.1543	0	30.0275	299.725	168.884	225.545	849.655	2558.8	3376.14	47.029	1.00003	3.00052	4.00049	1.00003	10.0018	42.4957	4.05645	1.00034	4.00783	3.00027	0.2413	1.45017	26.0191	11.009	4.00024	5.00064	1.00003	3.00125	5.00089	6.00287	4.00098	1.00003	0	7.0015	2.00024	1.00003	1.00003	0	0	1.00034	7.00174	5.00076	17.01	3.00027	508.82	0.149961	1.00003	2.00012	1.00003	69.1457	0	1.00003	1.00003	1.00003	0	1.00003	2.99951	17.0088	0	413.166	0	1.00003	8.25643e-05	57164	41612.3	0.00992895	255.989	10.0031	3902.09	3.00027	5.00076	
130	189.191	1.19229e+12	5.05104e+14	324116	13.0027	4.00031	1.00003	0	44.0589	0	3.00984	0	0	0	86661.5	15778.3	1.00003	6.00031	4.00049	37.0155	2.16701	1.00003	0	2.00012	2.00012	0	0	1.00003	1.00003	8.00195	5.00076	1.00003	0	1.00003	1.00009	1.00009	0	4.00049	0	0	0	0	1.00003	2.00012	3.00027	33.0333	507.788	10.0031	177.963	1.00003	0	1.00003	0	1.00003	8.08937	15.0069	5.00076	67.162	0	8.42577	0.0526258	0.105236	19.0061	21.0135	59.1101	0	31.0294	313.99	149.682	242.79	935.189	2637.32	3429.06	40.0243	1.00003	3.0004	4.00049	2.00018	19.006	36.3739	2.02253	1.00021	3.00584	3.00046	0.351277	1.94756	25.0169	7.00602	0	2.00031	6.00104	3.00217	8.00189	2.00061	4.00098	1.00003	1.00009	13.0052	2.00049	3.00027	3.00027	1.00003	3.0004	1.00027	9.0029	11.0037	17.0089	5.00076	466.581	0.315704	4.00049	0	2.00012	49.0734	1.00003	1.00003	1.00003	3.00027	1.00003	1.00003	2.99976	11.0037	0	370.15	2.00012	7.0007	0.000103886	56197.2	41630.7	0.00889128	260.053	10.0043	3809.71	7.0015	2.00012	
131	190.658	1.20152e+12	5.0901e+14	319847	7.00082	2.00012	0	1.00003	27.0228	0	1.00187	0	0	1.00003	83159.2	15816.5	0	2.00012	7.0015	34.0134	3.5002	0	0	0	1.00009	0	0	1.00003	0	5.00076	2.00006	0	0	0	0	1.00003	0	7.0015	0	2.00049	0	0	0	0	2.00012	40.0489	467.61	8.00195	161.796	2.00012	1.00003	4.00049	0	0	6.06067	19.011	4.00049	72.1675	0	3.15408	0	0.545462	11.0019	19.011	55.0925	0	35.0407	295.652	150.691	212.37	944.721	2547.29	3371.22	45.0298	2.00012	2.00012	5.00113	1.00003	12.0044	49.7521	1.01108	0	8.01566	3.00027	0.205825	3.09161	30.0235	8.00574	4.00049	2.00012	1.00003	1.00003	5.00076	1.00034	4.00073	0	0	11.0044	0	2.00012	0	2.00024	2.00024	0	10.004	9.00247	15.007	1.00003	393.692	0.181799	1.00003	3.00027	0	54.0892	0	2.00012	1.00003	3.00027	0	0	inf	13.0052	0	377.311	2.00012	4.00049	0.000120299	56740.7	41511.7	0.00908927	231.63	10.0055	3699.8	2.00012	6.0011	
132	192.125	1.21075e+12	5.12916e+14	322845	16.0049	7.00131	0	2.00012	28.0246	0	4.00981	0	0	0	85528.6	16007	3.00027	5.0004	9.00247	19.0057	3.20072	3.00027	0	0	0	2.00012	1.00003	0	1.00003	12.0044	4.00049	2.00006	0	3.00027	0	2.00012	0	9.00247	0	1.00003	0	0	0	1.00003	3.00027	33.0333	436.77	8.00195	196.17	0	0	1.00003	0	3.00046	6.07415	20.0122	1.00003	71.1761	0	5.23756	0	0.399968	10.002	18.0099	47.0704	0	24.0176	308.894	146.662	239.746	941.543	2512.11	3518.07	35.0144	0	3.00027	1.00003	2.00012	7.00082	35.2546	2.02085	0	6.01542	6.0011	0.842109	1.90019	23.0124	4.0014	2.00012	2.00012	4.00037	5.0015	4.00049	0	0	1.00003	1.00003	5.00076	1.00003	1.00003	1.00003	2.00012	0	0	2.00037	5.00082	12.0045	1.00003	388.572	0.499939	2.00012	1.00003	1.00003	42.0539	1.00003	0	1.00003	4.00049	0	1.00003	inf	5.00076	0	415.217	1.00003	3.00015	2.33883e-05	57091	40919.5	0.0101472	233.658	17.0088	3632	4.00049	4.00049	
133	193.591	1.21999e+12	5.16822e+14	323270	10.0018	4.00049	0	2.00012	42.0514	0	1.00034	0	0	0	86526.8	15597	2.00012	3.00015	7.0015	18.0056	3.33375	1.00003	2.00012	0	0	0	0	0	1.00003	7.0015	3.00027	0	0	2.00012	1.00003	1.00003	0	7.0015	1.00003	0	0	0	0	0	3.00027	29.0257	471.726	10.0031	148.673	3.00027	2.00012	1.00003	0	2.00024	13.1246	20.0122	5.00076	60.1396	0	2.11598	0	0.642846	14.0041	18.0099	41.0514	0	29.0257	306.856	150.691	227.573	923.547	2602.12	3465.09	37.0183	1.00009	1.00009	7.0015	2.00006	8.00159	32.1251	1.01052	0	8.01811	3.00046	0.55548	1.28574	17.0078	10.0093	5.00076	2.00012	3.00027	2.00043	3.00144	3.00095	5.00125	0	0	7.0015	1.00003	2.00012	2.00012	0	1.00003	1.00021	3.00046	3.00027	12.0049	1.00009	391.668	0.214234	5.00076	0	0	49.0734	0	0	0	4.00049	0	0	inf	13.0052	1.00003	368.104	0	3.00015	3.46766e-05	56413.2	40861.4	0.00900861	249.896	11.0044	3534.43	3.0004	9.00247	
134	195.058	1.22922e+12	5.20728e+14	323524	13.0033	9.00235	3.00015	0	27.0221	0	0	0	0	0	85101.9	15878.7	1.00003	3.00015	10.0031	15.0046	4.3342	2.00012	0	1.00003	0	0	0	0	3.00027	9.00284	4.00043	0	0	1.00003	3.00027	1.00003	0	10.0031	0	0	0	0	0	2.00012	5.00076	31.0294	397.79	7.0015	143.628	0	0	1.00003	1.00003	0	10.0912	21.0135	9.00247	42.0745	0	2.05691	0.0666672	0.599968	15.0049	11.0037	45.0619	0	30.0275	313.99	143.634	248.881	912.971	2730.55	3535.43	41.0218	3.00021	3.00027	3.00027	4.00031	13.0035	34.166	2.02178	1.00034	2.00416	1.00003	0.866618	0.99998	26.0162	9.00516	2.00012	1.00003	3.00027	4.00165	8.0022	1.00076	1.00009	1.00003	0	9.00302	1.00021	2.00012	1.00003	0	2.00012	0	3.00101	2.00012	10.0035	4.00049	353.793	0.199945	3.00027	5.00076	0	46.0647	0	0	1.00003	2.00012	1.00003	0	2.99927	9.00247	0	381.405	1.00003	3.00015	3.52637e-05	57165.3	41831.5	0.00911766	224.545	10.0037	3542.36	2.00018	9.00247	
135	196.524	1.23845e+12	5.24633e+14	323921	11.0022	5.00046	3.00021	2.00012	38.044	0	2.0088	0	0	0	85356	15629.4	0	5.00021	11.0037	17.0038	2.20035	1.00003	0	0	2.00012	1.00003	0	1.00003	2.00012	7.0015	4.00073	0	0	0	3.00027	0	0	11.0037	0	2.00061	0	0	0	1.00003	3.00027	38.0441	392.668	3.00027	160.786	2.00012	2.00012	1.00003	0	0	10.1036	22.0148	2.00012	78.2245	0	7.24952	0	0.235225	17.0071	10.0031	41.0514	0	22.0148	292.615	149.69	233.658	922.489	2474.85	3493.29	42.0242	2.00006	2.00031	7.0015	3.00027	9.00156	37.3496	3.02812	0	2.00281	3.00027	0.647047	0.999806	23.0141	10.0093	2.00012	5.00058	2.00012	2.00171	6.00287	5.00211	3.00034	2.00012	0	7.0015	1.00003	2.00012	0	1.00003	0	2.00037	5.00076	4.00061	8.00238	2.00006	319.087	0.294008	2.00012	4.00049	2.00012	51.0795	0	1.00003	0	4.00049	1.00003	0	inf	9.00247	1.00003	389.596	0	1.00003	5.85871e-05	58033.8	41762.7	0.00932878	242.79	5.00168	3439.4	2.00012	4.00049	
136	197.991	1.24769e+12	5.28539e+14	321804	5.0004	6.00092	1.00003	3.00015	32.032	1.00009	2.00508	0	0	0	85636.4	15802.4	2.00006	0	9.00198	11.0016	inf	0	0	0	0	0	2.00024	0	0	2.00012	3.00027	1.00003	1.00003	1.00003	0	0	1.00003	8.00195	0	0	0	0	0	1.00003	0	29.0257	421.372	10.0031	154.728	0	1.00003	1.00003	0	1.00015	10.0992	16.0078	4.00049	65.1572	0	6.27088	0	0.181797	22.0052	7.0015	36.0396	0	22.0148	287.508	155.738	228.587	946.84	2522.62	3363.85	38.0175	2.00006	2.00012	2.00012	0	15.0039	42.4755	4.03584	0	4.00967	1.00009	0.454517	0.499953	18.0086	11.008	3.00021	3.0004	3.00021	9.00259	7.00162	4.00079	1.00015	2.00012	0	11.0036	1.00003	3.00015	1.00009	1.00003	3.00027	2.00012	2.00018	3.00027	6.0011	4.00037	332.348	0	4.00049	1.00003	0	46.0647	1.00003	0	0	1.00003	0	0	inf	8.00195	0	376.288	0	5.0004	2.33567e-05	56652.8	40995.1	0.00917885	250.912	13.0052	3334.86	3.00034	4.00049	
137	199.458	1.25692e+12	5.32444e+14	323175	7.00137	7.0015	0	1.00003	33.033	1.00003	1.00846	0	0	0	85832.8	15966.9	2.00012	3.00015	5.00076	20.0048	2.33367	0	0	1.00003	2.00012	0	0	0	0	6.00134	1.00003	1.00003	2.00012	0	0	2.00012	0	5.00076	1.00003	0	0	0	0	0	5.00076	17.0088	366.059	9.00247	132.535	1.00003	0	2.00012	0	1.00015	8.06696	15.0069	0	60.1322	0	11.5115	0	0.208311	24.0063	15.0069	40.0514	0	26.0207	303.799	171.899	210.344	927.78	2571.67	3410.81	40.032	1.00003	3.00027	7.0015	2.00012	9.00198	35.2634	1.00859	0	5.00871	1.00003	0.349984	0.833316	26.018	12.0139	2.00012	0	0	3.00027	9.00259	5.00174	5.00137	3.00027	0	8.00195	2.00031	2.00012	1.00003	0	2.00018	1.00015	7.0015	4.00049	9.00284	1.00003	347.684	0.124974	0	2.00012	1.00003	33.0333	0	0	0	3.00027	1.00003	1.00003	inf	13.0052	0	404.964	1.00003	3.00021	8.15713e-05	57334.9	41629.9	0.00972772	228.587	9.00247	3283.46	4.00049	5.00076	
138	200.924	1.26615e+12	5.36349e+14	323986	21.0071	2.00012	1.00003	2.00012	36.0378	1.00003	0	0	0	0	86018.2	15734.3	3.00015	3.00027	7.00076	17.0036	7.00173	0	1.00003	0	2.00024	0	1.00003	0	0	13.0052	8.00195	1.00003	1.00003	2.00012	1.00003	1.00003	3.00027	4.00049	0	1.00003	0	0	0	2.00012	0	19.011	336.431	10.0031	135.559	0	1.00003	1.00003	0	2.00037	13.1133	24.0176	2.00012	51.0889	0	3.16956	0	0.249987	24.0056	9.00302	31.0294	3.00027	20.0122	299.725	165.836	241.775	907.685	2674.96	3474.74	53.0424	0	4.00055	2.00043	2.00006	7.00113	33.1917	5.04524	0	4.00685	3.00027	1.23545	0.708316	26.0207	15.0204	4.00049	5.00064	3.00021	5.00192	7.0015	4.00073	2.00031	1.00003	1.00003	5.00107	6.00116	1.00003	0	0	0	0	2.00012	6.00098	9.00247	1.00003	269.199	0.124982	3.00027	3.00027	1.00009	38.0441	0	0	2.00012	1.00003	0	0	inf	9.00247	0	381.405	1.00003	0	2.32523e-05	56899.4	42796.1	0.00891214	234.687	14.0068	3062.49	4.00079	6.0011	
139	202.391	1.27539e+12	5.40255e+14	323476	8.00104	4.00049	1.00003	3.00027	32.032	0	1.00272	0	0	0	86780.6	15879.4	2.00006	6.00037	7.0015	18.0038	1.33342	0	0	2.00012	2.00012	0	1.00009	2.00012	0	5.00076	3.00027	1.00003	0	2.00006	0	0	0	7.0015	1.00003	0	0	0	0	0	0	23.0162	312.97	9.00247	136.568	0	1.00003	1.00003	0	0	9.07841	22.0148	6.0011	59.1137	0	2.10409	0	0.388893	18.0037	9.00247	44.0592	0	35.0388	306.856	160.786	224.532	959.559	2429.55	3431.53	40.0192	1.00009	2.00012	3.00052	0	7.00076	26.8883	1.00952	0	2.00428	5.00107	0.444407	1.00001	24.0135	8.00495	4.00049	1.00003	3.00027	3.00027	6.00134	4.00134	4.00055	0	0	4.00049	1.00015	0	0	0	1.00003	0	3.00034	5.0007	10.0028	3.00027	274.283	0.333286	1.00003	0	0	38.0441	0	1.00003	0	1.00003	0	0	inf	8.00195	0	351.771	1.00003	1.00003	3.45738e-05	57795.8	41348.6	0.00850745	243.805	11.0044	3056.1	2.00024	7.0015	
140	203.857	1.28462e+12	5.4416e+14	322883	11.0022	7.00168	0	2.00012	26.0201	0	2.01125	0	0	0	85549.8	15992.9	0	2.00006	12.0044	6.00085	5.50095	0	1.00003	1.00003	0	0	1.00003	0	0	7.00162	4.00061	0	0	0	0	0	0	12.0044	0	0	0	0	0	0	4.00049	12.0044	362.992	9.00247	133.543	1.00003	1.00003	1.00003	1.00003	2.00024	9.07617	21.0135	2.00012	64.1371	0	2.02007	0	0.687476	16.0059	10.0031	26.0207	0	28.0254	290.579	139.593	231.63	954.258	2586.89	3388.43	42.0228	2.00012	3.00046	5.00089	0	12.0032	37.3659	3.02173	0	0	3.00027	1.83344	0.374915	24.0154	9.00675	3.00021	3.00021	3.00021	3.00211	4.00055	5.00272	2.00031	0	0	10.0031	2.00024	1.00003	0	0	1.00003	0	1.00021	3.0004	2.00024	2.00012	278.351	0.124958	0	1.00003	1.00003	25.0191	0	0	4.00049	2.00018	1.00003	0	inf	8.00195	0	375.265	3.00027	1.00003	1.16916e-05	57024.7	41396.4	0.00906517	251.927	12.0044	3141.1	4.00049	11.0037	
141	205.324	1.29385e+12	5.48064e+14	320865	16.0042	7.00131	2.00012	1.00003	34.0341	0	6.02268	0	0	0	85966.2	15834.3	5.00034	2.00037	5.00076	13.0022	8.00061	0	2.00037	0	0	0	0	0	0	10.0031	6.0011	0	2.00012	3.00021	0	0	0	5.00076	1.00003	1.00015	1.00009	0	0	2.00012	3.00027	24.0176	358.902	2.00012	115.405	2.00012	1.00003	5.00076	0	2.00024	4.02927	29.0257	3.00027	51.0889	0	6.23767	0	0.185154	27.0094	10.0031	28.0257	0	36.0415	319.087	145.645	224.532	940.484	2562.33	3357.72	45.0242	0	4.00049	1.00003	0	8.00116	28.0339	1.00679	0	4.00807	3.00027	1.23088	0.481395	20.012	13.0113	5.00046	3.00015	4.00031	3.00125	5.00107	8.00483	5.00095	1.00003	1.00003	6.0011	6.00128	0	0	1.00003	2.00012	0	2.00024	5.00076	6.00116	1.00003	233.658	0.0740619	2.00012	2.00012	0	39.0465	1.00003	1.00003	0	0	0	1.00003	inf	11.0037	0	341.535	1.00003	3.00015	2.32678e-05	55618.5	41622.3	0.00820559	244.82	11.0037	2901.38	2.00012	5.00089	
