# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
21	117.336	2.40191e+12	9.65317e+14	7986.56	0	519.055	143.631	1165.89	420.345	2786.78	663.245	1305.67	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00027	1.00003	0	2.00012	1.00003	4.00049	0	0	inf	inf	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	inf	0	0	0	1.00003	0	0	0	1.00003	0	0	inf	0	0	31.0294	2.00012	0	inf	0	0	inf	1.00003	1.00003	3.00027	0	0	
22	123.203	2.52198e+12	1.01357e+15	8267.03	0	568.772	139.589	1205.52	432.662	2929.26	665.328	1320.92	0	0	0	0	0	1.00003	0	0	0	0	0	0	1.00003	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	2.00012	3.00027	4.00049	0	5.00076	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.00076	inf	0	0	0	2.00012	0	0	0	0	0	0	inf	1.00003	0	33.0333	3.00027	0	inf	0	0	inf	0	0	5.00076	0	0	
23	129.07	2.64206e+12	1.06182e+15	8094.29	0	519.06	119.438	1200.21	383.451	2855.58	654.917	1292.68	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	1.00003	3.00027	0	2.00012	0	0	inf	inf	0	0	1.00003	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	inf	0	0	0	0	0	0	0	0	0	0	inf	0	0	26.0207	1.00003	0	inf	0	0	inf	2.00012	0	2.00012	0	0	
24	134.936	2.76214e+12	1.11007e+15	8228.98	0	555.082	121.447	1227.04	422.398	2827.19	672.62	1325.18	0	0	1.00003	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	4.00049	5.00107	8.00195	1.00003	5.00076	0	0	inf	inf	0	0	0	0	1.00003	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.00076	inf	0	0	1.00003	1.00003	0	0	0	1.00003	0	0	inf	0	0	33.0333	2.00012	0	0	0	0	inf	0	0	3.00027	0	0	
25	140.803	2.88221e+12	1.15832e+15	8180.37	0	557.456	118.423	1130.27	437.795	2875.14	665.328	1328.43	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	1.00003	0	8.00195	0	3.00027	0	1.00003	inf	inf	0	0	1.00003	1.00003	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	inf	0	0	1.00003	2.00012	0	0	0	1.00003	0	0	inf	0	0	35.0374	3.00027	0	inf	0	0	inf	0	0	2.00012	0	0	
26	146.67	3.00228e+12	1.20657e+15	7942.53	0	504.667	110.368	1162.55	352.77	2793.33	618.53	1427.41	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	6.0011	1.00003	5.00076	0	0	inf	inf	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.0011	inf	0	0	0	2.00012	0	0	0	1.00003	0	0	inf	0	0	35.0374	1.00003	0	inf	0	0	inf	0	0	1.00003	0	0	
27	152.537	3.12235e+12	1.25482e+15	7966.51	0	549.059	134.549	1134.8	393.691	2804.84	632.036	1310	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	1.00003	6.0011	1.00003	4.00049	0	0	inf	inf	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.00247	inf	0	0	0	3.00027	0	0	0	0	0	0	inf	1.00003	0	42.0539	1.00003	0	inf	0	0	inf	0	0	4.00049	0	0	
28	158.404	3.24242e+12	1.30307e+15	8036.82	0	565.628	127.495	1115.38	387.547	2810.88	642.432	1369.69	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	1.00003	1.00003	4.00049	0	2.00012	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00049	inf	0	0	0	1.00003	0	0	0	1.00003	0	0	inf	1.00003	0	38.0441	3.00027	0	inf	0	0	inf	0	0	3.00027	0	0	
29	164.27	3.36248e+12	1.35132e+15	8139.89	0	542.789	135.553	1173.17	407.01	2873.85	667.411	1356.65	0	0	0	0	0	1.00003	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	0	1.00003	3.00027	1.00003	6.0011	1.00003	1.00003	inf	inf	0	0	1.00003	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	inf	inf	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	inf	0	0	0	2.00012	0	0	0	2.00012	0	0	inf	0	0	28.024	1.00003	0	inf	0	0	inf	0	0	1.00003	0	0	
30	170.137	3.48255e+12	1.39957e+15	8229.9	0	552.088	127.493	1198.03	396.764	2857.66	650.754	1333.85	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	2.00012	0	7.0015	0	7.0015	0	0	inf	inf	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00027	inf	0	0	0	6.0011	0	0	0	2.00012	0	0	inf	1.00003	0	38.0441	4.00049	0	inf	0	0	inf	1.00003	0	6.0011	0	0	
31	176.004	3.60261e+12	1.44781e+15	8137.04	0	508.708	132.533	1164.97	388.571	2887.52	672.62	1320.84	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	1.00003	1.00003	0	5.00076	0	3.00027	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00049	inf	0	0	0	1.00003	0	0	0	0	0	0	inf	1.00003	0	27.0223	1.00003	0	inf	0	0	inf	2.00012	0	1.00003	0	0	
32	181.871	3.72267e+12	1.49606e+15	8214.4	0	554.227	140.601	1199.03	370.148	2959.7	616.453	1367.52	0	0	0	0	1.00003	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	2.00012	5.00076	1.00003	8.00195	1.00003	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	inf	0	0	0	2.00012	0	0	0	0	0	0	inf	1.00003	0	39.0465	1.00003	0	inf	0	0	inf	1.00003	0	8.00195	0	0	
33	187.738	3.84273e+12	1.5443e+15	8193.56	0	517.014	136.573	1179.64	383.452	2944.55	653.917	1384.92	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	0	0	1.00003	1.00003	5.00076	2.00012	5.00076	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00027	0	0	0	0	3.00027	0	0	0	0	0	0	inf	0	0	32.0313	3.00027	0	inf	0	0	inf	0	0	0	0	0	
34	193.604	3.96279e+12	1.59255e+15	8360.51	0	521.251	127.493	1244.33	395.737	2929.43	703.907	1367.52	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	1.00003	0	0	0	1.00003	2.00012	0	4.00049	1.00003	11.0037	1.00003	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	inf	0	0	0	3.00027	0	0	0	0	0	0	inf	0	0	31.0294	3.00027	0	inf	0	0	inf	1.00003	0	1.00003	0	0	
35	199.471	4.08285e+12	1.64079e+15	8072.88	0	539.743	120.441	1174.52	398.812	2797.36	638.273	1326.34	0	0	1.00003	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	0	0	0	2.00012	1.00003	2.00012	0	4.00049	0	0	inf	inf	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.00076	inf	0	0	0	1.00003	0	0	0	0	0	0	inf	0	0	39.0465	5.00076	0	0	0	0	inf	0	0	3.00027	0	0	
36	205.338	4.2029e+12	1.68903e+15	8045.47	0	512.969	156.747	1176.36	390.619	2823.92	674.703	1312.17	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	2.00012	4.00049	1.00003	8.00195	1.00003	0	inf	inf	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	inf	0	0	0	1.00003	0	0	0	0	0	0	inf	0	0	34.0353	3.00027	0	inf	0	0	inf	0	0	3.00027	0	0	
37	211.205	4.32296e+12	1.73728e+15	8197.52	0	566.692	146.648	1216.4	393.688	2898.46	677.83	1299.17	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	1.00003	0	0	0	2.00012	0	2.00024	5.00076	0	8.00195	0	1.00003	inf	inf	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00049	inf	0	0	0	1.00003	0	0	0	0	0	0	inf	0	0	39.0465	2.00012	0	inf	0	0	inf	0	0	1.00003	0	0	
38	217.072	4.44301e+12	1.78552e+15	8210.06	0	583.263	115.403	1155.11	391.639	2948.75	662.204	1326.26	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	3.00027	1.00003	3.00027	3.00027	4.00049	0	0	inf	inf	0	0	1.00003	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.0011	inf	0	0	0	1.00003	0	0	0	0	0	0	inf	1.00003	0	40.0489	3.00027	0	inf	0	0	inf	1.00003	1.00003	2.00012	0	0	
39	222.938	4.56306e+12	1.83376e+15	8118.46	0	516.015	137.575	1133.58	403.938	2842.47	675.746	1338.19	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	1.00003	4.00049	0	9.00247	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	inf	0	0	0	1.00003	0	0	0	0	0	0	inf	1.00003	0	27.0223	6.0011	0	inf	0	0	inf	0	0	3.00027	0	0	
40	228.805	4.68311e+12	1.882e+15	8297.09	0	537.687	126.486	1196.9	396.764	2847.67	682	1460.27	0	0	1.00003	0	0	1.00003	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	3.00027	4.00049	1.00003	5.00076	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	inf	0	0	0	1.00003	0	0	0	0	0	0	inf	1.00003	0	38.0441	3.00027	0	0	0	0	inf	1.00003	0	3.00027	0	0	
41	234.672	4.80315e+12	1.93024e+15	7975.42	0	579.013	135.559	1150.81	368.104	2756.99	634.114	1282.94	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00027	1.00003	5.00076	2.00012	9.00247	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	inf	inf	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00027	inf	0	0	0	4.00049	0	0	0	0	0	0	inf	0	0	37.0418	4.00049	0	inf	0	0	inf	0	0	1.00003	0	0	
42	240.539	4.9232e+12	1.97847e+15	8128.8	0	530.446	124.469	1148.75	403.938	2798.54	691.385	1353.39	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00027	2.00012	4.00049	1.00003	9.00247	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	inf	0	0	0	1.00003	0	0	0	1.00003	0	0	inf	0	0	39.0465	3.00027	0	inf	0	0	inf	2.00012	0	2.00012	0	0	
43	246.406	5.04324e+12	2.02671e+15	8162.37	0	530.39	133.54	1148.69	417.276	2877.56	696.644	1303.59	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	0	2.00012	7.0015	0	4.00049	1.00003	0	inf	inf	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00049	inf	0	0	0	2.00012	0	0	0	1.00003	0	0	inf	0	0	39.0465	3.00027	0	inf	0	0	inf	0	0	2.00012	0	0	
44	252.272	5.16328e+12	2.07495e+15	8131.78	0	557.222	124.469	1187.16	380.381	2819.15	653.876	1376.21	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	4.00049	1.00003	7.0015	1.00003	6.0011	0	0	inf	inf	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00049	inf	0	0	0	2.00012	0	0	1.00003	0	0	0	inf	0	0	38.0441	3.00027	0	inf	0	0	inf	1.00003	1.00003	1.00003	0	0	
45	258.139	5.28332e+12	2.12319e+15	8114.36	0	566.653	128.506	1183.46	380.382	2807.82	627.879	1400.16	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	2.00012	2.00012	11.0037	2.00012	3.00027	0	1.00003	inf	inf	0	0	1.00003	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00049	inf	0	0	0	4.00049	0	0	0	0	0	1.00003	inf	1.00003	0	44.0592	4.00049	0	inf	0	0	inf	0	0	2.00012	0	0	
46	264.006	5.40336e+12	2.17142e+15	8124.62	0	514.889	131.534	1125.1	454.233	2860.41	638.273	1374.04	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	1.00003	1.00003	1.00003	6.0011	3.00027	3.00027	1.00003	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.00076	inf	0	0	0	4.00049	0	0	0	1.00003	0	0	inf	0	0	40.0489	7.0015	0	inf	0	0	inf	1.00003	0	4.00049	0	0	
47	269.873	5.5234e+12	2.21966e+15	8109.39	0	535.574	122.455	1180.89	381.398	2849.52	658.039	1355.63	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	1.00003	9.00247	2.00012	5.00076	0	1.00003	inf	inf	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	inf	0	0	0	3.00027	0	0	0	0	0	0	inf	1.00003	0	39.0465	7.0015	0	inf	0	0	inf	0	0	0	0	0	
48	275.74	5.64343e+12	2.26789e+15	8073.3	0	534.574	133.545	1152.02	407.014	2829.53	670.536	1313.25	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	1.00003	8.00195	4.00049	4.00049	1.00003	1.00003	inf	inf	0	0	2.00012	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00027	inf	0	0	0	4.00049	0	0	0	0	0	0	inf	0	0	37.0418	6.0011	0	inf	1.00003	0	inf	0	1.00003	2.00012	0	0	
49	281.606	5.76347e+12	2.31612e+15	7985.73	0	555.124	126.486	1117.6	367.076	2833.3	666.369	1334.94	0	1.00003	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	2.00012	2.00012	6.0011	2.00012	4.00049	1.00003	0	inf	inf	0	0	0	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.0011	inf	0	0	0	3.00027	0	0	0	1.00003	0	0	inf	1.00003	0	36.0396	3.00027	0	inf	0	0	inf	1.00003	0	2.00012	0	0	
50	287.473	5.8835e+12	2.36436e+15	8095.07	0	512.877	140.606	1147.67	400.863	2831.86	645.552	1367.52	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	6.0011	0	8.00195	3.00027	9.00247	0	1.00003	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00049	inf	0	0	0	3.00027	0	0	0	2.00012	0	0	inf	0	0	44.0592	1.00003	0	inf	0	0	inf	1.00003	0	2.00012	0	0	
