# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
86	124.661	7.85146e+11	3.30022e+14	488271	0	1.00003	1.00003	3.00027	0	12.0053	0	0	0	0	2.00012	0	8.0011	11.0011	0	227141	0	3.00027	0	3.00027	3.0004	1.00009	0	1.00003	6.00073	0	0	4.00037	5.00082	3.00027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00021	1.00003	0	0	0	13.0052	0	0	0	1.00003	0	9.48249	1923.05	0	0	1.00003	0	0	0	1.00003	4.00049	0	0	69029.2	5.00052	3.00027	0	0	671.496	1.00003	0	0	1848.58	507.788	0	118.115	8836.11	10298.9	28232.2	9062.65	12599.3	148.681	212.38	599.878	446.025	10.0031	160.786	143.628	516.085	156.747	2664.36	2408.69	5657.65	5363.07	91121.8	43308.6	92710.5	367.082	5.00076	0.00572064	0	3.00027	4.00116	2.00012	0	3.00027	6.00116	6.00116	0	0	inf	11.0037	0	632.036	4.00049	10730.7	45558.1	0	0	inf	0	0	95885.6	582.224	18235.3	
87	126.128	7.9437e+11	3.33894e+14	489988	1.00003	8.00134	0	6.0011	0	8.00256	0	0	0	0	1.00003	0	8.00104	14.0021	0	228792	0.0714198	2.00012	0	1.00009	4.00049	3.00052	0	4.00092	6.00067	0	1.00003	1.00003	3.00021	5.00082	0	0	0	0	1.00003	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	1.00003	21.0135	2.00012	0	0	0	0.000501281	9.22047	1994.95	0	0	0	0	0	0	0	2.00012	0	0	69310.3	3.00027	3.00027	0	0	649.995	0	0	1.00003	1857.66	535.662	4.37092e-06	114.685	8950.86	10204.5	28605.1	9068.16	12481.6	137.576	238.742	594.66	467.627	11.0037	158.767	148.673	556.345	138.584	2761.12	2390.17	5660.22	5262.48	91861.6	43810.5	93119.6	342.556	6.0011	0.00701879	0	2.00012	4.00085	0	0	2.00012	13.0037	5.00101	1.00003	0	3.00018	14.006	0	663.245	4.00049	10811.5	91858.8	1.00003	0	inf	0	2.00012	95300.1	559.443	18394.4	
88	127.594	8.03593e+11	3.37767e+14	487903	1.00003	2.00006	1.00003	4.00024	0	9.00388	0	0	0	0	0	0	5.0007	7.00076	0	229057	0.142846	3.0004	1.00003	1.00021	0	2.00012	0	0	10.0027	1.00003	0	4.00024	1.00003	4.00067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00009	0	0	0	18.0099	3.00027	1.00003	0	3.00027	0	9.13957	1967.76	0	0	0	0	0	0	1.00003	2.00012	0	0	68478.4	3.00021	0	0	0	621.705	0	0	0	1863.62	528.431	4.36586e-06	116.405	9000.29	10042	27967.5	9096.52	12372.1	144.643	210.366	625.796	444.008	13.0052	142.619	139.593	542.945	150.691	2632.62	2413.32	5563.04	5400.25	92602.4	43326.4	93128	339.493	5.00076	0.00355773	0	3.00027	4.00067	0	0	1.00003	6.00092	2.00012	0	0	inf	5.00076	0	663.245	2.00012	10609	inf	0	0	inf	0	0	94648.3	599.848	17984.5	
89	129.061	8.12817e+11	3.41639e+14	490445	1.00003	5.00058	1.00021	0	2.00012	5.00095	0	0	0	0	1.00003	0	9.00143	15.0018	0	227923	0.0666607	2.00012	3.00046	2.00012	3.0007	2.00012	0	3.00027	5.00064	0	1.00003	5.00058	3.00021	6.00122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	1.00009	0	0	0	28.024	1.00003	1.00003	0	0	0	9.10629	2041.69	0	0	2.00012	0	1.00003	0	0	3.00027	0	1.00003	68934.8	0	3.00034	0	0	693.696	0	0	0	1856.9	566.688	4.38758e-06	111.635	8920.32	10252.6	28055.3	9163.68	12542.9	156.75	219.481	627.918	457.323	9.00247	180.996	147.663	580.215	156.747	2703.23	2443.48	5708.32	5412.45	91349.4	43913.6	92660.1	365.036	3.00027	0.00734775	0	1.00003	9.00296	0	0	0	14.0043	4.00049	0	1.00003	inf	3.00027	1.00003	665.328	1.00003	10855	91346.6	0	0	inf	0	1.00003	95951.5	589.478	18592.2	
90	130.527	8.22039e+11	3.45511e+14	490391	4.00024	1.00015	1.00009	4.00073	0	9.00253	0	0	0	0	2.00012	0	5.00027	11.0014	0	229753	0.363613	2.00049	3.00027	3.00027	1.00009	0	0	2.00024	4.00037	2.00012	2.00012	4.00031	2.00012	3.00015	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	1.00003	1.00003	0	1.00003	0	26.0207	1.00003	0	0	1.00003	0.00102225	9.4612	1956.58	0	0	0	0	1.00003	1.00003	0	0	1.00003	0	69542	1.00009	1.00003	0	0	680.178	0	0	2.00012	1826.44	532.562	1.74111e-05	117.426	9061.32	10366.1	28446.7	9155.19	12512.6	155.738	216.423	529.491	501.636	6.0011	176.952	171.899	553.295	140.602	2588.06	2405.21	5826.33	5579.89	92381.5	44431.8	92939.4	331.328	3.00027	0.00562275	0	0	4.00049	0	0	1.00003	4.00055	3.00027	0	0	0.499985	9.00247	0	675.746	3.00027	10819.6	46188	0	0	inf	0	0	94206.7	525.333	18511.6	
91	131.994	8.31262e+11	3.49382e+14	490484	2.00012	3.00021	3.00058	3.00027	0	7.00198	1.00003	0	0	0	7.0015	0	9.00113	10.0008	1.00003	228800	0.199996	2.00018	1.00003	3.0004	1.00003	1.00003	0	2.00012	10.0028	2.00012	0	3.00015	5.00058	4.00055	0	1.00003	1.00003	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	2.00012	0	0	1.00003	13.0052	3.00027	2.00012	0	4.00049	0	9.071	2042.45	0	0	1.00003	0	0	0	0	3.00027	0	0	69381	2.00012	0	0	1.00003	660.212	0	0	0	1897.16	535.662	8.74178e-06	112.022	9048.86	10256.7	28506.7	9154.28	12414.5	150.7	231.63	610.245	487.17	14.006	160.786	146.654	562.706	142.619	2655.11	2392.63	5708.76	5431.21	91403.8	44261.9	93134.6	352.771	4.00049	0.00489647	0	2.00012	5.00101	1.00003	0	2.00012	8.00171	2.00012	0	0	inf	8.00195	0	722.708	0	10756.5	13054.9	0	0	inf	0	2.00012	95047.5	571.865	18527.1	
92	133.461	8.40484e+11	3.53254e+14	489103	13.0026	2.00012	1.00009	3.00021	0	3.0004	0	0	0	0	13.0067	0	10.0018	13.0017	0	227565	1.00007	2.00043	1.00009	2.00012	3.00052	3.00046	0	2.00012	8.00183	7.0015	6.0011	2.00012	6.00128	4.00049	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	1.00003	0	0	1.00003	22.0148	2.00012	0	0	0	0	9.1075	2032.79	0	1.00003	0	1.00003	0	0	0	1.00003	1.00003	0	69260	1.00003	3.00027	1.00003	0	685.409	0	0	0	1894.79	519.149	5.7138e-05	111.947	8829.84	10241.5	28447.8	9230.45	12510.5	170.888	237.728	645.551	449.094	13.0052	183.018	154.728	529.525	148.673	2733.92	2369.48	5829.18	5370.37	91365.1	43624.8	92574.9	347.663	12.0044	0.00639601	0	2.00012	5.00082	0	0	1.00003	6.0011	4.00055	0	0	inf	13.0052	0	694.514	5.00076	10932.6	7024.44	1.00003	0	inf	1.00003	2.00012	94677.5	547.031	18513.6	
93	134.927	8.49706e+11	3.57125e+14	490944	40.025	2.00012	0	4.00049	0	9.00241	0	0	0	0	45.0647	1.00003	10.0015	7.0004	0	228867	5.71753	2.00018	1.00003	1.00003	1.00003	0	1.00009	2.00012	11.0033	23.0162	17.0088	5.00052	8.00134	2.00012	0	2.00012	0	0	0	0	0	0	0	4.00049	0	3.00027	1.00003	0	0	1.00003	0	6.0011	0	1.00003	0	22.0148	1.00003	2.00012	0	1.00003	0.000487845	8.88472	2049.89	0	3.00027	0	0	1.00003	0	0	5.00076	1.00003	2.00012	68602.5	6.00085	0	0	2.00012	671.698	0	0	1.00003	1801.95	561.513	0.000174883	111.648	8924.95	10271.7	27874.8	9046.22	12484.9	153.725	215.416	640.378	511.914	3.00027	158.767	131.527	528.46	147.663	2660.99	2338.18	5741.34	5294.92	91278	44632.2	92956.6	381.405	29.0257	0.00341501	0	1.00003	4.00073	1.00003	0	1.00003	6.00153	7.00131	0	0	0	3.00027	0	675.746	2.00012	10740.5	2025.49	2.00024	3.00027	225.228	3.00027	1.00003	95991.5	570.83	18212.7	
94	136.394	8.58927e+11	3.60996e+14	492288	77.0917	4.00049	1.00003	2.00012	0	11.0048	0	0	0	0	153.747	3.00046	9.00082	7.00082	2.00012	228975	11.0118	2.00012	0	2.00024	3.00046	0	1.00003	0	24.017	33.0325	44.0592	5.00052	6.00067	3.00015	1.00003	1.00003	0	2.00012	0	0	1.00003	0	0	1.00003	4.00049	8.00195	13.0052	1.00003	4.00049	0	0	1.00009	0	0	0	22.0148	2.00012	4.00098	0	5.00076	0	9.23654	1989.93	3.00027	5.00076	0	0	0	1.00003	4.00049	11.0037	3.00027	2.00012	68381.5	4.00049	3.00027	2.00012	2.00006	624.539	0	2.00269	0	1872.79	589.478	0.000336683	115.067	8880.4	10282	27383.4	9303.52	12532.2	130.521	197.192	641.415	489.232	10.0031	165.836	137.576	531.568	145.645	2733.92	2376.43	5842.06	5312.51	92348.1	43665.5	92960.8	321.127	61.1138	0.00351813	0	2.00012	3.00046	19.011	0	1.00003	5.00052	5.00064	0	0	inf	12.0044	0	766.709	5.00076	10952.4	600.649	10.0031	2.00012	383.331	23.0162	2.00012	95434.8	589.478	18380	
95	137.86	8.68148e+11	3.64867e+14	494945	179.52	6.00085	6.0047	4.00061	0	11.0059	0	0	0	0	396.084	13.0123	12.0023	10.0011	2.00006	229008	17.95	2.00043	1.00009	1.00003	2.00018	1.00009	3.00027	3.00027	43.0568	70.15	109.37	10.0026	3.00034	9.00192	5.00076	3.00027	1.00003	1.00003	1.00003	0	1.00003	1.00003	5.00076	9.00247	3.00027	21.0135	21.0135	7.0015	11.0037	0	0	0	2.00024	0	2.00147	25.0191	0	2.00037	0	11.0053	0	8.99295	2017.39	5.00076	20.0122	1.00003	0	1.00003	1.00003	3.00015	28.024	14.006	8.00195	68439.5	5.0007	3.00027	3.00027	8.00104	623.478	0	3.00964	0	1872.47	527.398	0.000783901	113.517	8943.66	10252.6	27887.2	8884.16	12471.9	151.7	213.398	650.756	432.683	6.0011	159.776	146.654	568.853	136.568	2684.37	2341.74	5722.64	5277.23	92203.8	43855.7	92948.9	317.048	171.899	0.00495745	0	0	7.00247	37.0418	0	2.00012	8.00146	4.00073	0	0	inf	5.00076	0	777.143	4.00049	10748.7	232.789	21.0135	8.00195	97.1192	42.0539	8.00195	94268	584.296	18142.3	
96	139.327	8.77369e+11	3.68738e+14	501655	412.681	4.00067	8.0145	2.00024	0	17.0105	0	0	0	0	874.762	22.0296	9.00095	11.0013	5.00076	229093	37.5122	1.00009	1.00009	2.00012	1.00015	1.00003	3.00027	5.00076	75.1647	166.846	245.835	4.00049	6.00073	3.00021	4.00049	14.006	0	5.00076	1.00003	3.00027	2.00012	0	8.00195	14.006	3.00027	48.0704	44.0592	5.00076	33.0333	0	1.00003	2.00012	0	0	4.00856	37.0418	1.00003	1.00009	1.00003	18.0136	0.000520959	9.49034	1921.36	6.0011	23.0176	4.00049	9.00247	2.00012	3.00027	6.0011	64.1253	32.0313	23.0162	66983.8	6.00085	15.0069	10.0031	18.0065	583.125	0	4.03373	1.00095	1689.7	513.979	0.00180137	119.235	8535.59	10095.5	27191	8959.18	12202.5	148.679	209.332	617.575	421.37	8.00195	136.567	129.511	524.401	154.728	2628.09	2463.24	5789.77	5350.62	91853.5	44433.2	92806.6	317.047	331.328	0.00572577	0	5.00076	8.00263	78.1863	0	3.00021	13.0039	4.00043	2.00012	1.00003	14.9927	15.0069	0	886.56	8.00238	10881.1	105.004	83.2109	26.0207	34.0714	98.2943	7.0015	94765.3	589.478	18234.3	
97	140.794	8.8659e+11	3.72608e+14	514765	750.715	3.00034	16.0612	2.00024	0	6.00189	0	1.00015	0	0	1738.83	57.1763	16.0037	13.0024	11.0022	229094	57.7366	4.00134	2.00024	0	2.00018	3.0004	6.0011	2.00024	125.46	320.106	430.609	10.0023	7.00125	9.00247	13.0052	16.0078	3.00027	8.00195	2.00012	4.00098	8.00195	5.00174	16.0078	30.0275	23.0161	129.511	128.503	6.0011	51.0795	0	0	1.00003	5.00076	1.00009	8.02744	53.0859	8.00195	11.0091	0	41.0722	0.00197262	9.00787	2029.37	15.0069	63.1253	3.00027	6.0011	7.0015	2.00012	10.0031	98.2943	85.2213	50.0765	65208.1	7.00137	24.0176	16.0078	29.013	609.6	0	5.0864	4.00318	1593.71	472.755	0.00327688	112.889	8319.51	9710.26	26330.4	8977.84	11870	140.626	231.629	627.938	498.55	9.00259	131.526	138.584	530.626	179.985	2914.52	2428.62	5982.93	5331.91	92026.8	43768.9	93298.6	339.489	700.775	0.00640712	0	7.0015	5.00137	208.319	1.00003	10.0029	15.0067	5.00089	0	1.00003	5.99963	25.0191	0	1162.27	10.0031	11326.1	52.9245	149.682	61.1138	19.0181	237.716	22.0148	95353.3	577.075	18280.3	
98	142.26	8.9581e+11	3.76478e+14	532051	1201.25	4.00061	18.0694	4.00153	2.00012	12.0059	0	2.00061	0	0	3177.6	150.931	19.0048	18.004	10.0016	229019	66.7212	0	6.00171	6.00153	2.00024	3.00046	4.00049	1.00003	198.143	511.913	689.333	27.0182	10.0025	9.00229	28.024	30.0275	4.00049	6.0011	4.00049	4.00049	7.00278	12.0083	26.0207	47.0675	31.0291	160.786	248.881	21.0135	113.391	1.00003	1.00003	3.00046	3.00027	5.00076	20.155	77.1815	10.0031	14.0197	3.00027	54.1403	0.00214055	9.62161	1872.1	25.0191	121.464	4.00073	11.0038	11.0037	7.00192	23.0162	233.658	183.018	71.1543	62626.8	13.0049	36.0396	24.0175	58.0515	652.076	0	13.4135	4.00734	1511.89	414.193	0.00524518	122.332	7718.99	9153.03	25332	8633.02	11789.8	153.725	223.533	552.23	429.609	13.0048	153.723	150.691	513.007	167.857	2916.9	2495.83	6315.35	5348.97	92953.4	43172.1	92893.3	347.662	1258.09	0.00961696	0	3.00027	4.00147	382.429	2.00012	7.0015	17.0067	3.00027	0	2.00012	8.9934	51.0795	2.00049	1426.5	21.0184	11728.1	29.2527	327.246	163.816	8.70795	499.539	29.0257	95084.7	646.6	18012.7	
99	143.727	9.0503e+11	3.80348e+14	545927	1709.44	1.00003	26.1257	3.00076	3.00034	6.00293	1.00809	1.00052	0	0	5199.38	248.339	26.0085	20.003	19.0063	226533	85.4593	4.00055	3.00046	1.00003	1.00009	5.00076	9.00247	6.0011	219.434	750.945	958.496	17.0083	13.0036	13.0049	47.0675	54.0892	6.0011	13.0052	8.00189	7.00235	10.0031	20.0173	36.0413	92.2591	50.0765	272.249	353.793	27.0223	171.899	0	1.00352	1.00003	11.005	7.00235	15.1718	94.2707	20.0122	27.0686	2.00024	75.3284	0.00354009	10.2189	1700.17	37.0418	197.206	3.00046	17.0088	12.0044	7.0015	36.0408	348.684	294.633	155.738	57380.2	14.0054	69.146	54.0892	101.157	595.14	1.00101	23.2269	6.01873	1238.76	340.514	0.00754609	133.242	6764.9	8111.23	22973.1	8391.68	11139.3	145.664	182.021	496.498	395.839	16.0078	146.654	137.575	480.145	145.645	2767.04	2577.81	6077.07	4943.3	90957.8	42443.4	93132.2	310.91	2051.21	0.0117653	1.00003	15.0074	11.0041	595.699	1.00003	11.0033	14.0048	8.00195	1.00003	2.00012	11.4885	50.0794	2.00061	1974.57	29.0303	11421.9	17.494	714.349	365.059	5.40892	818.089	45.0619	94966.9	703.906	17373.8	
100	145.193	9.1425e+11	3.84218e+14	562313	2088.47	4.00043	26.1939	3.00089	0	7.00412	7.0511	9.01073	0	0	8194.94	431.945	36.0186	29.0063	30.0144	221386	72.0004	6.00183	8.0022	4.00085	3.00027	4.00049	18.0106	4.00067	297.625	892.89	1195.58	20.0107	24.015	12.0036	52.0827	61.1138	16.0078	14.0066	9.00278	12.0051	13.006	20.0205	43.0563	89.2426	61.1138	390.644	653.876	46.0647	304.818	5.00076	0	4.00037	10.0031	8.00244	40.8146	157.757	28.0257	24.072	2.00012	76.4264	0.00136032	11.3329	1476.64	55.0925	288.632	11.0044	29.0257	24.0176	14.0066	51.0795	533.596	482.025	268.183	51840.1	8.00189	90.2472	49.078	113.197	615.43	5.01491	51.2321	2.0087	964.315	303.799	0.0094336	149.926	5604.78	7127.01	20345.4	7995.96	10767	113.412	151.716	503.697	302.804	11.0037	157.757	136.567	405.007	148.677	2906.31	2565.81	5802.2	4885.74	88993.9	40426.9	91965.2	321.105	2999.76	0.0196435	1.00003	4.00061	9.00327	956.378	3.00027	9.00247	14.0053	7.00113	0	7.0015	44.9281	78.1863	0	2506.28	43.0617	11274.3	10.8596	1293.76	736.389	3.40348	1205.34	78.191	94955.1	690.341	16734.5	
101	146.66	9.23469e+11	3.88088e+14	571608	2155.36	4.00024	27.2113	3.00205	2.00153	13.0135	5.05333	3.00284	0	2.00012	11737.5	708.486	42.0241	28.0064	42.0294	212489	76.9594	8.00244	5.00095	5.00076	1.00003	3.00058	13.0052	6.00165	302.738	944.711	1210.65	30.024	25.0162	17.0079	57.0994	78.1863	16.0088	26.0207	13.0052	16.0088	11.0044	38.0628	61.1138	94.2707	104.34	493.354	909.856	60.1101	432.663	4.00049	1.00003	0	18.0099	9.00302	59.6868	172.909	23.0162	24.0882	3.00027	117.027	0.0095925	12.1156	1364.01	83.2109	450.155	8.0044	29.0257	43.0565	27.0223	84.2161	745.715	670.536	403.939	44403.5	13.0042	95.2744	49.0734	135.286	612.657	10.0306	57.9523	13.0843	743.97	212.383	0.0101434	155.783	4670.61	5962.83	17024.1	7228.83	9517.13	111.414	137.583	432.77	318.13	23.0173	154.728	117.42	364.112	156.747	2642.01	2254.33	5643.63	4162.28	85647.6	37171.4	89670	340.51	3991.99	0.0205324	2.00012	14.006	10.004	1393.71	3.00027	14.006	16.005	14.0056	8.00195	1.00003	7.28161	129.511	0	2918.1	29.0305	10540	7.29691	2162.8	1187.13	2.45812	1711.56	100.306	95245.9	718.528	16525.8	
102	148.127	9.32688e+11	3.91957e+14	568740	2149.13	3.0004	37.2252	7.00253	10.0038	18.0332	13.1886	3.00247	0	1.00003	16412.5	1100.02	35.0191	39.01	56.0529	195329	55.0918	6.00122	7.00296	9.00296	5.0007	6.00104	24.0177	6.0011	322.018	880.223	1268.91	36.0346	25.0161	10.0031	66.1333	86.2265	19.011	37.0418	10.0032	12.0051	22.0148	53.1157	77.1815	126.487	107.351	536.695	1277.62	78.1863	568.759	3.00027	4.00244	1.00003	21.0148	19.0122	64.3895	186.052	34.0374	43.1753	1.00003	113.251	0.00737299	14.4602	1092.96	120.442	548.304	7.00278	38.0441	57.0994	36.0397	101.313	865.461	943.661	641.392	37112.5	14.0046	103.324	76.1797	152.36	606.177	6.03284	79.4611	8.05834	489.475	161.806	0.0110026	178.716	3499.51	4682.73	13720.2	6676.19	8533.8	82.2184	119.44	342.606	249.92	27.0223	156.749	145.645	298.771	142.62	2544.92	2226.91	5283.15	3536.45	74399.2	33344.7	87585.1	303.783	5081.94	0.0356922	2.00012	12.0044	16.009	1700.47	2.00012	11.0038	25.0171	15.0063	3.00027	7.0015	12.822	162.816	5.00107	3383.51	42.0589	10055	4.53309	3509.63	1980.09	1.70877	2149.25	123.464	95556.3	686.17	15804.4	
103	149.593	9.41907e+11	3.95826e+14	548153	1900.91	3.00027	27.1441	5.00131	7.00174	33.0876	5.07104	5.00767	0	2.00012	21758.9	1644.59	29.013	21.0034	60.0589	166532	90.5046	6.00116	3.00027	7.0015	1.00003	0	20.0125	4.00049	321.078	830.706	1070.2	31.0267	22.0118	7.00119	62.1175	82.2059	22.0147	38.0441	25.0192	27.0239	28.0257	51.1077	68.1415	112.385	122.456	600.885	1680.51	80.196	775.088	3.00027	2.00664	3.00027	21.016	14.0077	88.3747	232.644	33.0333	53.2846	2.00012	116.595	0.0172265	17.8992	819.127	146.654	589.588	12.0059	41.0514	91.2537	60.1101	171.899	1049.93	1314.34	848.602	30068.2	15.0058	85.2229	70.15	144.323	598.342	13.1076	91.2388	14.1107	396.013	129.511	0.0114146	203.305	2759.04	3675.24	10509.3	5850.72	7273.89	65.1531	87.2358	267.203	171.914	29.0256	145.643	126.485	227.621	117.423	2101.41	2038.83	4603.09	2992.04	58854.9	28909.9	78767.7	326.215	5872.37	0.0256413	0	15.0069	12.0053	2102.42	2.00012	11.0038	25.0146	12.0038	11.0037	4.00049	6.03961	204.281	2.00037	3436.46	57.106	8743.33	2.70486	5420.83	2962.78	1.15988	2550.79	140.602	96028.1	588.442	14661.7	
