# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
34	193.604	3.86708e+12	1.55374e+15	5201.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	259.069	0	0	0	0	0	0	0	1.00003	1.00003	0	0	0	0	0	0	inf	inf	0	0	6.00147	2.00012	0	1.00003	0	0	0	6.00147	0	0	0	0	0	0	0	0	0	0	0	0	129.511	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130.518	111.378	1935.25	102.319	934.39	
35	199.471	3.98426e+12	1.60082e+15	5202.09	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00046	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	277.334	0	0	0	0	1.00003	0	0	0	0	1.00003	0	0	0	0	inf	inf	inf	0	0	9.00247	4.00073	0	2.00012	0	1.00003	0	9.00247	1.00003	0	0	0	0	0	0	0	0	0	0	0	131.527	3.00027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	142.619	101.313	1836.27	103.325	910.167	
36	205.338	4.10145e+12	1.6479e+15	5441.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	1.00003	3.00046	0	0	1.00003	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	317.067	0	0	0	0	0	0	0	1.00003	0	1.00003	0	0	0	0	0	inf	inf	0	0	6.0011	1.00003	0	2.00012	0	0	1.00003	6.0011	1.00003	0	0	0	0	0	0	0	0	0	0	0	130.526	6.0011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124.472	96.2824	1876.47	123.464	989.488	
37	211.205	4.21864e+12	1.69498e+15	5244.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00098	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234.702	0	0	1.00003	0	0	0	0	1.00003	1.00003	0	0	0	0	0	0	inf	inf	0	0	2.00012	0	1.00003	0	0	0	0	2.00012	0	0	0	0	0	0	0	0	0	2.00006	0	0	134.551	6.0011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146.654	105.338	1863.26	124.472	911.258	
38	217.072	4.33582e+12	1.74206e+15	5337.75	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00009	1.00003	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270.266	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	inf	inf	1.00003	0	3.00027	3.00027	1.00003	1.00003	0	0	1.00003	3.00027	1.00003	0	0	0	0	0	0	0	0	0	0	0	142.619	9.00247	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147.663	98.2943	1926.13	104.331	959.86	
39	222.938	4.45301e+12	1.78914e+15	5289.68	0	0	1.00003	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	241.805	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	inf	inf	inf	1.00003	0	2.00012	2.00012	0	0	0	0	0	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	107.351	5.00076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	148.673	115.405	1868.74	134.551	942.707	
40	228.805	4.5702e+12	1.83622e+15	5377.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	1.00003	0	0	3.00027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266.15	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	inf	inf	0	0	7.0015	0	1.00003	2.00012	0	0	3.00027	7.0015	1.00003	0	0	0	0	0	0	0	0	0	0	0	140.602	6.0011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136.568	100.306	1898.02	134.551	947.25	
41	234.672	4.68739e+12	1.8833e+15	5411.12	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	247.911	0	0	0	0	0	0	0	0	1.00003	0	1.00003	0	0	0	inf	inf	inf	0	0	5.00076	1.00009	1.00003	1.00003	1.00021	0	0	5.00076	0	0	0	0	0	0	0	0	0	0	0	0	119.442	6.0011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	149.682	113.391	1925.01	126.487	966.239	
42	240.539	4.80457e+12	1.93038e+15	5239.93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230.63	0	0	0	0	0	0	0	1.00003	0	0	1.00003	0	0	0	0	inf	inf	1.00003	0	5.00076	0	1.00003	1.00009	1.00015	0	0	5.00076	0	0	0	0	0	0	0	0	0	1.00003	0	0	107.351	11.0037	0	0	0	0	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	135.559	105.338	1886.69	123.464	947.334	
43	246.406	4.92176e+12	1.97746e+15	5372.77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	2.00012	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	299.725	0	0	0	0	0	0	0	0	0	0	2.00012	0	1.00003	0	inf	inf	inf	0	0	6.0011	2.00012	1.00003	2.00012	0	0	1.00003	6.0011	0	0	0	0	0	0	0	0	0	0	0	0	129.511	6.0011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	135.559	95.2765	1881.08	125.479	959.87	
44	252.272	5.03895e+12	2.02454e+15	5165.3	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	2.00012	0	0	3.00027	0	0	0	0	0	0	0	0	0	0	0	1.00003	inf	0	0	0	258.021	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	inf	inf	inf	0	0	4.00049	3.00027	0	0	0	0	0	4.00049	0	0	0	0	0	0	0	0	0	0	0	0	126.487	6.0011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	140.602	99.3003	1932.63	96.2824	875.118	
45	258.139	5.15614e+12	2.07162e+15	5223.74	0	0	0	0	0	0	1.00003	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	262.085	0	0	0	0	0	0	0	1.00003	1.00003	2.00012	0	0	0	0	0	inf	inf	2.00012	0	4.00049	1.00009	0	0	0	1.00003	0	4.00049	0	0	0	0	0	0	0	0	0	0	0	0	117.42	4.00049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130.518	103.325	1895.9	135.559	937.473	
46	264.006	5.27332e+12	2.1187e+15	5268.01	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	3.00046	1.00003	0	1.00003	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	274.317	0	0	0	0	0	0	0	2.00012	2.00012	0	0	0	0	0	0	inf	inf	0	0	5.00076	2.00012	3.00027	0	1.00009	0	0	5.00076	0	1.00003	0	0	0	0	0	0	0	0	0	0	113.391	10.0031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127.495	100.306	1886.92	110.371	917.375	
47	269.873	5.39051e+12	2.16578e+15	5152.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	247.896	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	inf	inf	inf	0	0	9.00247	4.00049	1.00003	2.00012	2.00037	0	0	9.00247	1.00003	0	0	0	0	0	0	0	0	1.00003	0	0	110.371	5.00076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	136.568	96.2824	1832.91	114.398	901.523	
48	275.74	5.5077e+12	2.21286e+15	5226.56	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	0	3.00027	2.00012	0	0	0	0	0	0	1.00003	0	0	0	0	inf	0	0	0	240.775	0	0	0	0	0	0	0	0	0	1.00003	0	0	1.00003	0	inf	inf	inf	1.00003	0	6.0011	2.00024	0	0	2.00012	0	0	6.0011	0	0	0	0	0	0	0	0	0	0	0	0	97.2883	10.0031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	145.654	117.42	1853.29	124.472	909.058	
49	281.606	5.62489e+12	2.25994e+15	5389.28	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	1.00003	0	1.00003	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	275.3	0	0	0	0	0	0	0	1.00003	0	0	0	0	1.00003	0	0	inf	inf	0	0	9.00247	1.00009	0	2.00012	0	0	1.00003	9.00247	0	0	0	0	0	0	0	0	0	0	0	0	129.511	6.0011	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156.747	91.2537	1842.22	123.464	1040.63	
50	287.473	5.74208e+12	2.30702e+15	5261.35	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	3.0004	1.00003	1.00003	3.00027	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	217.436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	inf	2.00012	0	3.00027	1.00003	2.00012	1.00003	1.00003	1.00003	0	3.00027	0	1.00003	0	0	0	0	0	0	0	0	0	0	92.2593	4.00049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	129.511	88.2372	1904.65	118.427	936.455	
51	293.34	5.85927e+12	2.3541e+15	5311	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	1.00003	0	3.00027	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	264.166	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	inf	inf	inf	2.00012	0	8.00195	1.00003	1.00003	0	1.00003	0	2.00012	8.00195	0	0	0	0	0	0	0	0	0	0	0	0	120.442	5.00076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	143.628	102.319	1821.96	105.338	995.008	
52	299.207	5.97646e+12	2.40118e+15	5371.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	276.368	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	inf	inf	inf	0	0	7.0015	0	2.00012	1.00003	0	0	0	7.0015	0	0	0	0	0	0	0	0	0	0	0	0	118.434	6.0011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	0	inf	153.719	76.1768	1869.31	131.527	982.038	
53	305.074	6.09364e+12	2.44826e+15	5133.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	279.386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	inf	0	0	5.00076	1.00003	2.00012	2.00012	2.00012	0	0	5.00076	0	0	0	0	0	0	0	0	0	0	0	0	104.331	5.00076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	134.559	81.2009	1810.55	116.413	916.374	
54	310.94	6.21083e+12	2.49534e+15	5289.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00009	0	0	1.00003	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	299.743	0	0	0	0	0	0	0	2.00012	0	1.00003	1.00003	0	0	0	0	inf	inf	1.00003	0	2.00012	4.00049	0	1.00003	0	0	1.00003	2.00012	0	0	0	0	0	0	0	0	0	1.00003	0	0	112.391	6.0011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138.584	89.2426	1875.7	147.663	898.529	
55	316.807	6.32802e+12	2.54242e+15	5219.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	235.702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	inf	1.00003	0	3.00027	3.00027	0	0	0	0	1.00003	3.00027	0	0	0	0	0	0	0	0	0	0	0	0	87.2371	7.0015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	151.7	101.313	1870.98	112.385	966.216	
56	322.674	6.44521e+12	2.5895e+15	5194.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00027	1.00003	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	inf	0	0	0	253.974	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	inf	inf	inf	0	0	6.00147	0	4.00049	2.00012	1.00003	0	1.00003	6.00147	0	0	0	0	0	0	0	0	0	0	0	0	98.2943	5.00076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	163.816	102.319	1846.34	111.378	907.91	
57	328.541	6.5624e+12	2.63658e+15	5410.53	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	3.00027	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	271.233	0	0	0	0	0	0	0	2.00012	0	0	1.00003	0	0	0	0	inf	inf	1.00003	0	6.0011	1.00003	1.00003	0	1.00003	0	0	6.0011	0	0	0	0	0	0	0	0	0	0	0	0	109.364	3.00027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121.449	129.511	1880.95	109.364	960.899	
58	334.408	6.67959e+12	2.68366e+15	5343.45	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	3.00027	1.00003	0	1.00003	1.00003	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	260.069	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	1.00003	inf	inf	inf	0	0	2.00012	1.00003	0	2.00012	1.00003	0	0	3.00027	0	0	0	0	0	0	0	0	0	0	0	0	85.2265	8.00195	0	0	0	0	1.00003	0	0	0	0	1.00003	0	0	0	0	0	0	0	inf	137.576	102.319	1878.83	128.503	910.004	
59	340.274	6.79678e+12	2.73074e+15	5350.69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00009	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	291.579	0	0	0	0	0	0	0	1.00003	0	0	1.00003	0	0	0	0	inf	inf	0	0	6.0011	1.00003	0	3.00027	0	0	1.00003	6.0011	0	0	0	0	0	0	0	0	0	0	0	0	103.325	10.0031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153.719	98.2943	1852.94	132.535	920.681	
60	346.141	6.91397e+12	2.77782e+15	5509.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	1.00003	2.00012	0	0	0	0	0	0	1.00003	0	0	0	0	inf	0	0	0	241.775	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	inf	inf	inf	0	0	4.00049	2.00012	0	1.00003	1.00003	0	1.00003	4.00049	0	0	0	0	0	0	0	0	1.00003	0	0	0	127.503	5.00076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	154.728	113.391	1918.61	112.385	988.465	
61	352.008	7.03116e+12	2.8249e+15	5331.29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	1.00003	1.00003	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	254.974	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	inf	inf	0	0	6.0011	1.00009	1.00003	0	0	0	1.00003	6.0011	0	0	0	0	0	0	0	0	0	0	0	0	90.2481	5.00076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150.691	91.2537	1853.06	100.306	1011.9	
62	357.875	7.14835e+12	2.87198e+15	5286.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	2.00012	0	0	0	0	0	0	1.00003	0	0	0	0	0	1	0	0	0	244.835	0	0	0	1.00003	0	0	0	1.00003	1.00003	0	2.00012	0	0	0	0	0	0	0	0	3.00027	1.00003	1.00003	2.00012	1.00009	0	0	3.00027	0	0	1.00003	0	0	0	0	0	0	1.00003	0	0	110.371	2.00012	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122.456	88.2372	1899.15	111.378	910.208	
63	363.742	7.26554e+12	2.91906e+15	5316.78	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241.775	0	0	1.00009	0	1.00003	0	0	2.00012	0	0	1.00003	0	0	0	0	inf	inf	1.00003	0	2.00012	1.00003	0	0	0	0	0	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	95.2823	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148.673	89.2426	1878.07	112.385	930.234	
64	369.608	7.38273e+12	2.96614e+15	5410.2	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00064	0	0	2.00012	0	0	0	0	0	0	0	0	0	1.00003	0	0	inf	0	0	0	247.865	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	inf	inf	inf	0	0	0	1.00003	2.00012	0	1.00003	0	1.00003	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	94.2707	4.00049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00027	3.00027	0	inf	131.527	100.306	1973.65	123.464	982.175	
65	375.475	7.49992e+12	3.01322e+15	5537.97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00018	1.00003	0	3.00027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	291.597	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	inf	inf	0	0	8.00195	1.00003	2.00012	1.00003	0	0	1.00003	8.00195	0	0	0	0	0	0	0	0	0	0	0	0	72.1675	6.0011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155.738	110.371	1941.21	122.456	955.707	
66	381.342	7.61711e+12	3.0603e+15	5352.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	252.943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	inf	1.00003	0	6.0011	2.00012	1.00003	1.00003	3.00027	0	0	6.0011	0	0	0	0	0	0	0	0	0	0	0	0	92.2593	7.0015	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	inf	136.568	92.2593	1902.4	135.559	959.911	
67	387.209	7.7343e+12	3.10738e+15	5396.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	289.597	0	0	1.00003	0	0	0	0	1.00003	0	1.00003	0	0	0	0	0	inf	inf	1.00003	0	5.00076	1.00009	2.00012	1.00003	0	0	0	5.00076	0	0	0	0	0	0	0	0	0	0	0	0	81.2009	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156.747	106.344	1890.1	106.344	966.283	
68	393.076	7.85149e+12	3.15446e+15	5296.28	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	2.00012	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	261.069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	inf	0	0	2.00012	1.00003	0	0	0	0	1.00003	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	114.398	4.00049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	150.691	92.2593	1810.67	124.472	954.539	
69	398.942	7.96869e+12	3.20154e+15	5434.93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00009	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	281.42	0	0	1.00003	0	0	0	0	0	1.00003	0	1.00003	0	1.00003	0	inf	inf	inf	0	0	2.00012	2.00012	0	0	0	0	0	2.00012	0	0	0	0	0	0	0	0	0	0	1.00003	0	92.2593	3.00027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	132.535	112.385	1948.52	126.487	962.163	
70	404.809	8.08588e+12	3.24862e+15	5424.97	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00009	1.00003	0	1.00003	0	0	0	0	0	0	0	1.00003	1.00009	0	0	0	inf	0	0	0	286.526	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	inf	inf	inf	0	0	6.0011	3.00027	1.00003	3.00027	4.00049	0	1.00003	6.0011	0	0	0	0	0	0	0	0	0	0	0	0	86.2265	8.00195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	132.535	110.371	1890.17	121.449	968.172	
71	410.676	8.20307e+12	3.2957e+15	5138.77	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	242.805	0	0	0	0	0	0	0	0	0	0	1.00003	0	1.00003	0	inf	inf	inf	1.00003	0	5.00076	3.00027	1.00003	0	1.00003	0	0	5.00076	1.00003	0	0	0	0	0	0	0	0	1.00003	0	0	82.2059	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	153.719	100.306	1768.17	109.364	910.362	
72	416.543	8.32026e+12	3.34278e+15	5402.44	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	2.00024	2.00012	1.00003	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270.233	0	0	0	0	0	0	0	2.00012	0	0	1.00003	0	0	0	0	inf	inf	2.00012	0	7.0015	2.00012	0	1.00003	0	0	0	7.0015	0	0	0	0	0	0	0	0	0	0	0	0	79.1911	3.00027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134.559	92.2593	1905.65	126.487	944.078	
73	422.41	8.43745e+12	3.38986e+15	5317.29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276.317	0	0	0	0	0	0	0	1.00003	0	0	1.00003	0	0	0	0	inf	inf	1.00003	0	4.00049	2.00012	1.00003	1.00003	0	0	0	4.00049	0	0	0	0	0	0	0	0	0	0	0	0	82.2059	3.00027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139.593	88.2372	1874.23	106.344	922.685	
