# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
107	155.46	9.72621e+11	4.09124e+14	512324	3.00046	0	0	599.848	782.388	178.985	514.008	117.425	32.0313	1008.41	127.495	40.0489	40.0489	120.442	34.0353	3.00027	35.0419	4.00073	5.00046	39.0465	13.006	5.00076	76.8869	995.774	2.00061	2.00012	0	1.00052	0	1.00015	1.00015	5.00076	80.3188	0	5.00137	1.00015	0.0154382	4.00049	3.00854	9.00247	232.673	45.0619	1.00003	56.1721	104.21	39420.7	911.94	12.0047	6750.14	2786.98	3293.97	210.353	69.1485	15.0137	41.0514	0.115907	0.336263	0.432415	710.216	26.0604	2190.98	238.928	67.2992	52.1055	9.00284	7.24199	1742.8	2258.68	3964.37	1522.61	1684.72	106.344	483.135	554.339	1809.34	43.0747	22.0159	66.1323	5.00076	37.0418	96958.3	22905.1	356.858	24.019	5839.19	509.851	563.583	14409.4	395.741	5823.92	12857.1	418.294	46.0647	5519.96	50.0765	176.952	365.036	364.014	425.477	0.0630323	1.00058	4.00085	7.00321	5.00143	0	
108	156.926	9.81813e+11	4.12981e+14	483002	2.00012	0	1.00003	616.453	715.437	192.122	438.851	114.406	27.0223	996.712	125.479	24.0176	41.0514	111.378	18.0121	6.00171	38.0463	5.00082	1.00003	34.0353	7.00235	9.00278	69.7729	801.429	3.00119	2.00012	1.00027	1.00052	1.00457	0	0	5.00076	75.352	0	5.00229	0	0.014249	5.00076	7.02379	15.0069	198.23	36.0396	1.00021	57.1629	81.6854	33598.1	754.808	7.00333	5732.71	2417.22	2702.36	189.084	58.1068	10.0053	34.0353	0.124799	0.465766	0.4412	600.885	23.0612	1953.03	252.127	65.2856	49.0821	6.00153	6.20734	1373.1	2012.25	3239.31	1166.56	1392.66	79.1909	427.581	542.946	1468.04	29.0297	21.016	60.1081	9.00247	23.0164	96160	22872.8	387.548	18.011	6422.14	558.409	509.851	15174.8	376.292	6091.52	13234.3	408.039	45.0619	5554.61	48.0704	172.909	346.659	346.659	312.97	0.0545938	0	1.00089	9.00461	0	1.00003	
109	158.393	9.91006e+11	4.16839e+14	464161	2.00012	1.00003	0	619.568	670.576	177.971	381.449	107.351	24.0176	965.922	119.434	24.0176	49.0734	92.2638	17.0088	11.0037	36.0421	3.00027	2.00012	28.024	10.0031	2.00012	64.6843	665.618	6.00183	1.00009	4.00195	3.00107	2.00747	6.00568	1.00003	6.0011	63.284	2.00012	2.00024	0	0.0135136	5.00076	3.01167	1.00003	161.826	41.0514	1.00003	39.08	63.5177	30971.1	684.135	7.00253	4700.29	2140.08	2200.89	148.677	48.0733	5.00211	33.0333	0.142667	0.567433	0.646298	499.539	30.0808	1605.15	206.331	58.2185	34.0361	13.0061	8.29591	1108.71	1648.93	2891.83	1048.98	1177.58	58.1058	309.979	401.952	1300.27	35.0492	21.0143	50.0779	7.00143	20.0122	95625.3	23216.8	354.814	23.0162	6771.15	542.896	433.69	15778.2	411.115	6694.22	14385.4	412.14	45.0619	5786.43	47.0701	195.158	284.455	284.455	301.762	0.0642007	0	2.00073	5.00253	3.00027	3.00027	
110	159.859	1.0002e+12	4.20696e+14	447685	2.00024	0	0	644.512	593.625	146.654	388.596	98.3003	24.0191	841.231	93.2649	16.0078	39.0465	88.2372	20.0171	9.00247	44.0705	4.00049	1.00003	31.0294	7.00192	2.00012	49.5798	526.529	1.0004	1.00003	3.00046	0	3.01161	1.00034	0	2.00012	68.271	0	8.00244	0	0.0134418	4.00049	3.01093	8.00195	179.985	41.0514	0	28.0444	56.3572	26959.9	518.109	9.00266	4192.69	1649.85	1950.72	130.531	43.0592	5.0018	35.0374	0.141586	0.781985	0.728414	444.989	13.0195	1310.07	183.119	40.1432	29.0302	5.0015	6.24192	874.486	1349.92	2462.06	876.059	1026.56	73.1628	297.693	378.365	1131.3	26.0288	26.0224	40.0485	5.00076	14.006	97125.9	22706	376.288	25.0191	7183.97	612.3	404.964	16253.9	437.797	6717.81	14662.6	443.96	29.0257	5793.97	59.1065	160.786	296.67	296.67	250.912	0.059845	1.00046	0	5.00223	2.00012	2.00012	
111	161.326	1.00939e+12	4.24553e+14	435346	1.00003	0	0	628.918	534.661	143.628	362.999	78.1939	26.0212	890.783	104.331	21.0135	41.0514	80.196	11.0037	6.0011	33.0394	2.00012	2.00012	22.0148	4.00122	2.00012	42.4665	412.217	3.00027	1.00003	0	1.00034	2.003	1.00003	0	6.0011	34.0582	1.00003	6.00177	0	0.0159869	2.00012	2.0087	11.0037	177.985	32.0313	0	24.0309	56.3655	23938.3	493.124	4.00073	3525.73	1506.25	1669.21	138.588	38.0464	7.00461	30.0275	0.151646	0.586163	0.568278	389.62	24.044	1192.83	161.898	31.0706	29.0275	3.00046	5.1602	714.017	1235.44	2172.93	739.529	851.762	54.0894	243.806	320.143	943.783	24.0221	19.0131	28.023	5.00076	14.006	97818.2	22704.9	373.219	24.0176	7673.96	680.957	367.082	17361.8	416.243	7336.16	15528.1	510.883	29.0257	5616.49	49.0762	162.806	243.805	242.79	222.504	0.0631087	1.00027	3.00156	3.0007	1.00003	0	
112	162.793	1.01859e+12	4.2841e+14	424129	3.00027	0	0	686.17	485.166	135.567	342.576	69.1461	19.0131	863.353	78.1863	16.0078	53.0859	53.0859	13.0052	6.0011	47.0787	1.00003	1.00003	22.0148	2.00012	0	44.497	342.599	1.00015	2.00012	2.00037	0	1.00003	3.00058	0	3.00027	46.1183	0	2.00024	0	0.0173431	3.00027	7.03499	4.00049	163.84	41.0514	1.00003	22.031	56.2811	22340.6	483.735	2.00012	3245.15	1431.95	1540.27	99.3006	44.0592	8.00391	34.0353	0.149505	0.836493	0.729399	357.88	8.01076	1007.22	125.495	25.0566	24.0176	5.00107	6.25285	581.621	1043.71	1910.14	679.956	738.392	40.0489	220.512	292.612	795.032	25.0249	14.0067	35.0375	4.00049	16.0078	98003.8	23179.7	404.964	17.0088	7840.33	658.039	332.348	17639.6	446.016	7516.56	15660	499.598	22.0148	5505.56	51.0795	159.777	283.438	283.438	190.099	0.0585793	0	2.00073	2.00037	2.00024	1.00015	
113	164.259	1.02778e+12	4.32267e+14	415138	2.00012	0	1.00003	603.998	454.265	119.446	306.91	80.2149	30.0296	786.583	83.2109	10.0031	42.0539	78.1863	13.0052	7.0015	41.06	4.00049	1.00003	20.0122	4.00073	1.00003	37.448	335.472	3.00046	2.00012	1.00021	0	0	5.0015	0	5.00076	41.1142	0	3.00064	0	0.013061	1.00003	2.00809	7.0015	152.709	37.0418	0	25.0335	36.14	20191.4	392.431	6.00122	2767.03	1205.36	1328.67	100.311	34.0375	4.00183	26.0207	0.164171	1.13614	1.02495	311.951	17.0223	886.117	103.338	21.0372	20.0136	2.00037	1.03739	547.711	910.485	1574.27	562.65	635.154	48.0701	189.105	263.101	730.069	21.0193	14.0073	36.0394	1.00003	16.0078	99563.5	22772	372.196	17.0099	7896.91	754.091	283.438	17961.7	471.726	7837.23	15969.5	500.569	22.0148	5747.04	56.0959	176.952	271.233	271.233	169.878	0.0613935	0	1.00015	3.00052	0	0	
114	165.726	1.03698e+12	4.36124e+14	402499	1.00003	1.00003	0	634.114	455.267	124.472	259.044	71.1585	24.0176	728.979	86.2265	12.0044	39.0465	86.2265	10.0031	2.00018	44.067	3.00027	1.00003	25.0217	3.00046	1.00003	38.4411	248.911	1.00003	0	0	0	1.00021	1.00046	0	2.00012	26.0477	0	2.00012	0	0.0141398	5.00107	4.01987	4.00049	156.757	34.0353	1.00003	18.0176	37.1416	18075.6	355.009	3.00046	2626.74	1048.99	1226.8	88.2418	35.0377	4.00147	22.0148	0.17332	1.18646	0.916366	288.526	12.0147	836.518	111.405	21.0519	26.0207	7.00192	5.19294	438.15	856.833	1517.22	487.172	569.794	28.024	153.727	224.532	597.799	20.0153	18.0108	29.0247	4.00049	6.0011	97161.4	22639.2	417.294	30.0275	8479.41	777.143	293.615	18711.9	431.636	7959.8	16369.2	510.883	31.0294	5371.77	53.0859	170.888	239.746	239.746	146.654	0.0558314	1.00027	1.00021	3.00113	1.00009	0	
115	167.192	1.04617e+12	4.39981e+14	398095	1.00003	0	0	666.369	473.785	107.356	253.016	65.141	15.0069	779.24	76.1768	14.006	57.0994	60.1101	12.0051	7.0015	54.0992	4.00049	0	16.0078	5.00076	1.00003	30.3371	207.319	3.00046	1.00003	1.00003	1.00003	0	1.00003	1.00082	2.00012	23.0359	0	2.00031	0	0.0189474	3.00027	0	2.00012	143.645	34.0353	0	20.0237	42.1462	16691.3	315.866	4.00049	2224.38	946.884	1111.94	54.0889	24.0178	10.0071	22.0148	0.212996	1.28361	0.807554	266.215	12.0139	726.285	81.2211	35.0714	18.0099	4.00128	5.20831	376.73	755.536	1286.27	435.743	534.629	27.0223	133.559	221.497	576.069	10.004	9.00369	26.0205	2.00012	9.00247	99661.9	22741.6	382.429	21.0135	8618.59	837.021	285.473	19007	474.814	8246.81	16855.4	552.233	23.0162	5615.08	62.1176	189.087	240.76	239.746	135.559	0.0609424	0	1.00009	3.00076	1.00003	1.00003	
116	168.659	1.05537e+12	4.43838e+14	386071	3.00027	0	0	614.376	404.982	101.313	270.234	74.1758	20.0122	668.453	80.196	9.00247	36.0396	65.1293	10.0031	3.00027	49.0751	7.0015	1.00003	17.0088	5.00076	0	28.2587	189.133	0	3.00021	0	1.00003	0	1.00003	0	6.0011	28.0411	0	0	0	0.017027	2.00012	1.00549	3.00027	151.719	29.0257	0	19.0242	35.138	15320	278.446	5.00076	2063.67	816.036	1014.85	58.1028	25.0193	1.00003	22.0148	0.196244	1.39664	0.826048	241.79	8.00733	644.565	80.2156	21.0328	17.0088	6.00147	2.06988	319.264	670.837	1242.98	344.619	456.322	23.0176	149.682	182.007	540.888	14.0084	6.0011	22.0142	5.00076	5.00076	96401.3	23038.3	328.267	23.0162	8967.49	789.731	260.053	19253.7	472.755	8530.3	16766.2	526.427	24.0176	5511.26	42.0539	146.654	209.344	209.344	87.2318	0.0422703	1.00003	0	3.00076	1.00003	1.00003	
117	170.126	1.06456e+12	4.47695e+14	377813	2.00012	0	0	637.273	395.741	102.319	279.383	66.1372	22.0148	688.256	80.196	12.0044	52.0827	52.0827	14.006	5.00107	57.1124	2.00012	1.00003	20.0122	0	0	20.189	168.867	1.00003	1.00009	1.00015	0	1.00101	1.00058	0	1.00003	22.0336	0	2.00049	0	0.0120332	0	3.02056	2.00012	161.806	28.024	0	11.0098	22.0812	13962.1	277.08	1.00009	1835.03	768.755	934.124	54.0892	15.0082	3.00131	18.0099	0.21566	2.58648	1.26913	192.122	9.01183	577.267	72.1852	18.0312	23.0196	1.00009	3.11947	287.738	595.365	1046.74	303.799	403.956	26.0207	124.474	171.9	424.458	12.006	7.00235	21.0135	1.00003	5.00076	95960.8	22630.2	387.548	18.0099	8876.12	805.529	240.76	19752.2	467.61	8716.71	17626.8	544.964	20.0122	5550.4	59.1065	183.018	211.357	211.357	111.378	0.0606954	0	1.00015	1.00021	0	1.00015	
118	171.592	1.07376e+12	4.51552e+14	373461	2.00012	0	0	636.193	380.405	101.318	233.677	63.1253	16.0078	643.472	68.1415	9.00247	51.0795	57.0994	13.006	5.00076	42.0591	2.00024	0	9.00247	0	1.00003	21.2307	156.757	3.00046	3.00027	1.00009	0	0	3.00034	0	0	16.0205	0	2.00024	0	0.0155922	0	2.01191	5.00076	146.654	45.0619	0	21.0237	26.0784	12684.6	259.465	2.00012	1672.53	771.9	846.544	43.0565	22.0158	2.00049	22.0148	0.227442	1.61279	1.72794	200.218	5.00412	561.675	50.0826	17.0184	18.0111	3.00046	0	269.348	579.808	1013.72	292.614	366.103	15.0069	101.319	114.403	421.418	8.00354	7.00205	18.0099	1.00003	7.0015	96505.7	22925.4	389.596	21.0135	9513.11	818.089	224.545	19994.4	479.962	8713.32	17621.9	553.236	15.0069	5605.22	51.0795	178.974	204.27	204.27	100.306	0.0599727	0	0	1.00021	0	0	
119	173.059	1.08295e+12	4.55409e+14	362907	0	0	0	716.438	396.766	87.2318	238.788	68.1457	20.0122	640.352	65.1293	12.0044	54.0892	63.1214	20.0134	4.00067	50.079	5.00076	1.00003	13.0052	3.00027	0	18.2003	114.398	0	0	0	0	0	1.00046	0	1.00003	20.0269	0	1.00015	0	0.0141245	3.00027	0	2.00012	157.796	26.0214	1.00003	6.00263	22.0491	11567.9	221.977	4.00049	1561.06	644.551	772.945	52.0824	23.0162	3.00064	21.0135	0.254165	2.27125	1.18016	197.206	10.0079	458.886	64.1341	19.0267	12.0044	1.00003	2.08933	239.878	474.961	922.489	286.49	327.246	19.011	108.369	135.564	380.382	12.0067	7.00186	17.0086	1.00003	4.00049	96720.8	23045.5	369.127	21.0146	9614.5	851.762	196.17	20369	471.726	8886.44	18132.2	557.374	14.006	5466.43	54.0892	172.909	184.03	184.03	93.2649	0.0597447	0	1.00003	2.00043	0	0	
120	174.525	1.09215e+12	4.59266e+14	354405	2.00024	0	0	636.193	356.858	86.2316	234.693	49.0762	14.0067	598.826	61.1138	9.00247	54.0892	71.1543	13.006	3.00027	44.0695	3.0004	1.00003	10.0031	1.00003	0	13.1255	96.2882	1.00003	1.00003	0	0	1.00003	6.00183	0	0	8.00684	0	0	0	0.0173009	0	2.01302	0	140.619	28.024	0	15.0124	24.0544	10516.3	176.942	0	1390.35	585.332	695.552	30.0275	17.0088	0	21.0135	0.256667	1.83208	1.16502	152.719	10.0061	432.079	66.1373	18.0232	18.0099	1.00003	3.1171	189.257	445.145	803.378	302.78	319.087	17.0088	112.385	110.378	304.817	9.00259	7.00174	12.0044	1.00003	6.0011	96646.9	22517.2	373.219	19.011	9893.45	823.356	196.17	20502.8	474.814	8980.28	18005.3	536.724	14.006	5537.78	56.0959	169.878	177.963	177.963	87.2318	0.0627408	0	1.00015	0	1.00003	0	
121	175.992	1.10135e+12	4.63122e+14	346623	2.00012	0	0	669.494	357.88	94.2707	219.463	51.0817	24.0191	602.96	77.1815	9.00247	46.0647	52.0827	13.0052	0	50.0942	3.00046	0	10.0031	1.00003	1.00009	15.1633	86.2371	1.00003	3.00021	1.00015	1.00003	0	3.00137	0	5.00076	18.0177	0	0	0	0.0100282	0	6.04241	3.00027	125.479	25.0191	0	16.0098	13.0291	9691.81	174.833	1.00003	1299.25	552.202	585.365	44.0589	16.0079	6.00287	22.0148	0.275452	3.8448	1.92025	153.719	7.00534	402.106	45.0867	11.0099	16.0078	0	0	177.05	414.139	710.171	228.599	270.232	10.0031	89.2435	105.339	271.255	10.0046	5.00119	15.0068	0	6.0011	96112.5	22399.8	361.969	23.0164	9663.93	837.021	191.11	20626.5	515.01	9288.76	18618.7	623.723	22.0148	5511.16	48.0704	157.757	201.231	201.231	62.1176	0.0478104	0	0	0	1.00003	0	
122	177.459	1.11054e+12	4.66979e+14	340539	1.00003	0	1.00003	626.84	388.592	93.2649	236.702	45.0619	14.006	574.972	57.0994	8.00195	43.0592	59.1065	14.006	1.00003	52.0888	1.00003	0	14.006	2.00024	0	10.0831	69.1499	1.00003	1.00003	1.00003	4.00067	0	3.00027	0	2.00012	8.00537	0	1.00003	0	0.0192369	3.00027	2.01476	2.00012	145.654	22.0148	0	8.00244	24.0563	8772.62	159.435	1.00015	1250.53	497.506	582.222	41.0511	10.0031	3.00058	20.0134	0.310742	2.16529	0.915137	136.568	8.01076	354.536	45.0647	12.0166	15.0077	1.00009	4.15252	176.058	366.647	696.601	195.158	254.989	15.0069	82.2083	73.1631	265.134	10.0039	7.00192	13.0052	0	4.00049	96265.4	22685.1	354.814	19.011	10081.5	834.917	205.281	20882.1	497.477	9392.02	18754.9	603.998	15.0069	5455.26	60.1101	169.878	165.836	165.836	80.196	0.0641296	0	3.0007	1.00021	0	0	
123	178.925	1.11974e+12	4.70836e+14	333696	0	0	0	687.213	412.166	78.1892	205.284	57.1116	16.0078	520.171	51.0795	12.0044	46.0647	47.0697	15.0078	3.00027	59.1223	4.00049	1.00003	10.0031	1.00009	0	14.1508	71.1543	1.00003	1.00003	0	1.00003	0	3.00052	0	2.00012	11.0158	0	0	0	0.0180396	3.00027	2.0129	2.00012	135.559	17.0088	0	6.00256	20.0399	7996.73	137.148	0	1110.89	489.262	538.775	32.0313	10.0031	3.00046	23.0162	0.371024	2.95022	0.848746	105.338	8.00635	330.285	43.0652	7.00516	15.0069	5.00076	0	151.747	343.319	593.625	189.087	210.349	11.0037	61.1144	91.2537	279.377	11.0052	3.00027	7.0015	1.00003	1.00003	96286.5	22553.8	386.524	28.024	10057.4	895.007	189.087	20867.9	505.725	9548.89	18873.6	586.369	14.006	5538.18	62.1176	168.867	184.03	184.03	61.1138	0.0550135	0	0	4.00122	1.00003	0	
124	180.392	1.12894e+12	4.74693e+14	331095	1.00003	0	0	615.453	368.104	76.186	221.504	51.0795	17.0088	516.042	71.1543	6.0011	54.0892	51.0795	5.00076	0	52.0913	1.00003	1.00003	9.00247	3.00046	1.00003	12.1353	76.1768	1.00009	3.00027	0	0	1.00095	3.00082	0	5.00076	10.0079	0	0	0	0.0137596	1.00003	3.02074	4.00049	147.672	26.0207	0	5.00107	14.0216	7454.57	144.282	1.00003	1019.04	428.582	503.662	40.0488	12.0044	3.00064	20.0122	0.361226	3.71508	1.85576	109.364	7.00449	323.003	37.0464	14.0145	5.00076	1.00009	0	130.518	326.03	555.305	189.087	215.415	17.0088	67.1375	68.1455	218.455	7.00211	2.00012	10.0031	0	3.00027	97459.9	22488.5	374.242	13.0052	10192.8	890.783	209.332	21668.9	519.138	9884.66	19194.3	615.45	20.0122	5400.15	68.1415	193.146	149.682	149.682	56.0959	0.0550477	0	1.00027	1.00003	1.00015	0	
125	181.858	1.13814e+12	4.78549e+14	324010	0	0	0	685.127	326.226	76.1768	206.333	54.0924	19.011	491.303	59.1065	3.00027	50.0765	48.0704	10.0031	4.00049	53.098	0	1.00003	13.0052	1.00009	1.00003	13.1211	66.1373	2.00037	0	0	1.00015	1.00003	2.00043	0	3.00027	7.00492	0	0	0	0.0111929	2.00012	3.0187	4.00049	147.672	27.0223	0	8.00342	11.0134	6760.01	119.913	2.00012	983.96	414.226	418.295	35.0374	18.0099	4.00092	13.0052	0.331544	4.82124	2.45359	94.2707	6.0055	276.948	29.0297	10.013	12.0044	0	1.04274	126.526	282.96	507.788	143.632	175.941	10.0037	49.0734	63.1214	179.995	5.00082	5.00089	10.0031	1.00003	0	96413.3	23067.9	352.771	17.0088	10460.4	883.393	177.963	21733.8	554.271	9771.49	19353.7	628.918	16.0078	5523.15	56.0959	153.719	152.709	151.709	60.1101	0.06109	2.00024	0	0	1.00003	0	
126	183.325	1.14734e+12	4.82406e+14	320222	2.00012	0	0	652.835	315.022	83.2109	191.133	70.158	20.0122	476.873	65.1293	2.00012	59.1065	40.0489	4.00049	1.00003	45.0647	5.00076	2.00006	7.0015	0	0	8.07355	54.0892	1.00003	1.00003	1.00003	0	1.00009	3.00058	0	1.00003	10.0104	0	0	0	0.0206973	1.00003	2.01451	6.0011	142.619	21.0135	0	4.00122	18.0228	6145.74	95.5925	4.00055	870.779	385.5	413.166	36.0396	4.00049	0	18.0099	0.36177	2.50043	1.16594	85.2265	5.00229	240.218	32.045	12.0107	8.00244	2.00012	1.04042	102.35	249.264	472.755	148.673	185.041	9.00266	47.0675	64.1273	192.14	4.00061	1.00015	11.0037	0	7.0015	100307	22694.7	349.706	14.006	10387.7	947.899	158.767	21467.5	505.725	9816.36	19580.8	623.723	12.0044	5412.85	75.1722	176.952	135.568	134.559	58.1029	0.0667252	0	1.00009	1.00009	1.00003	1.00003	
127	184.792	1.15653e+12	4.86263e+14	314183	1.00003	0	0	635.154	335.41	73.1631	193.157	48.0733	16.0078	428.556	55.0958	2.00012	45.0619	44.0592	11.0037	6.0011	56.1062	5.00076	1.00003	8.00195	3.00027	1.00003	6.05768	59.1065	0	0	0	0	1.00052	2.00031	1.00003	2.00012	9.00687	0	0	0	0.0112763	1.00003	1.00871	2.00012	140.619	20.0122	1.00003	4.00147	9.01176	5485.76	93.5972	0	799.175	342.556	382.429	28.024	14.0065	1.00015	16.0078	0.419695	6.22589	2.22068	69.1457	4.00269	210.72	31.0369	8.00641	5.00076	1.00003	0	104.344	219.774	413.166	142.619	146.654	7.0015	49.0735	57.1046	164.828	5.00095	4.00049	6.0011	2.00006	4.00049	97510.1	22617.3	387.548	18.0099	10723.9	971.226	153.719	21946.2	532.562	10033.3	19941.3	675.745	14.006	5309.8	63.1214	156.747	147.663	146.654	50.0765	0.0626602	0	0	4.00049	1.00003	0	
128	186.258	1.16573e+12	4.90119e+14	310523	1.00003	0	0	650.835	339.493	83.216	213.409	52.0889	18.0099	494.387	49.0734	6.0011	58.1029	35.0374	6.0011	3.00027	48.0792	2.00012	1.00003	7.0015	1.00003	0	8.07193	43.0662	1.00003	0	0	0	0	2.00031	1.00003	2.00012	7.00449	0	1.00009	0	0.00982183	1.00003	4.03596	2.00024	121.449	22.0148	1.00003	5.00107	7.00596	5139.45	95.5147	0	713.304	305.837	346.662	23.0162	6.00128	2.00024	22.0148	0.475944	6.86262	3.1423	55.0959	1.00052	204.532	22.0175	8.00605	6.0011	1.00015	2.07965	81.2158	209.563	395.741	107.351	111.382	6.0011	40.0498	43.0565	139.594	8.00208	4.00049	10.0031	1.00003	3.00027	96978.2	22119.9	375.265	15.0069	10908.7	929.897	167.857	22332.4	549.099	10213	20069.1	666.408	17.0088	5324.65	40.0489	189.087	154.728	153.719	35.0374	0.0491199	0	0	0	0	0	
129	187.725	1.17493e+12	4.93976e+14	301775	0	0	1.00003	662.245	313.99	102.319	231.671	40.049	9.00247	405.989	57.0994	3.00027	48.0704	33.0333	6.00147	2.00012	57.1062	2.00012	1.00003	12.0044	1.00003	0	6.05855	43.0618	0	0	0	0	1.00027	0	0	1.00003	10.0092	0	0	0	0.00985042	2.00012	2.01513	3.00027	156.757	20.0122	0	2.00024	7.00577	4425.68	80.4114	0	711.216	289.543	312.97	24.0178	6.0011	0	20.0122	0.441483	8.1513	2.85653	58.1029	2.00085	194.456	21.0173	5.004	8.00195	1.00003	0	93.2821	200.465	375.265	82.2105	124.472	10.0031	39.0474	46.0647	126.487	6.00159	4.00073	8.00195	1.00003	2.00012	95666.1	22330.5	376.288	22.0148	10854.3	951.078	145.645	22084.2	548.065	10146.3	20125	677.83	18.0099	5271.11	65.1293	178.974	124.472	124.472	44.0592	0.0619491	1.00015	1.00052	1.00015	0	0	
130	189.191	1.18413e+12	4.97833e+14	298872	1.00003	0	0	622.684	319.087	68.1415	197.182	52.0903	16.0078	421.372	40.0489	7.0015	62.1176	46.0647	14.006	2.00012	56.1106	5.00101	0	9.00247	0	0	8.0779	30.0312	0	2.00012	0	0	0	2.00024	0	1.00003	12.0103	0	0	0	0.0257502	0	3.02446	5.00076	170.909	15.0069	0	4.00073	17.0251	3870.07	77.3245	0	661.163	276.322	302.781	28.024	7.0018	3.0004	23.0162	0.482615	3.29576	0.881456	61.1138	4.00171	173.196	26.0222	4.00269	8.00195	0	0	61.1325	177.202	327.246	91.2537	99.301	7.0015	31.0305	43.0574	96.286	3.00046	1.00003	3.00027	0	1.00003	96111.2	22549.4	334.403	17.0088	10771.1	1003.09	169.878	22531	535.662	10229.1	19990	644.512	10.0031	5222.55	53.0871	157.767	137.576	137.576	40.0489	0.0605735	0	1.00009	0	0	0	
