# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
100	145.193	9.34486e+11	3.95547e+14	326497	23.0077	4.00055	0	2.00006	17.0081	0	4.00526	0	0	0	86150.2	14697	8.00079	3.00015	9.00162	204.483	7.66885	0	0	0	0	2.00012	1.00003	1.00003	5.0007	13.0048	10.0029	1.00003	4.00043	4.00037	0	1.00003	2.00012	7.0015	1.00003	1.00015	0	0	3.00027	4.00049	10.0031	87.2318	1277.54	22.0148	459.38	7.0015	0	1.00003	1.00003	2.00024	13.3801	24.0176	7.0015	65.1572	0	11.5142	0	1.45528	22.0103	1790.35	6402.91	0	31.0294	293.615	175.951	235.687	901.345	2427.39	3302.57	62.0258	2.00012	2.00012	2.00012	1.00003	16.0032	71.3006	6.17262	0	7.01306	1.00009	0.112516	9.29033	16.0068	14.0078	10.0029	8.0022	14.006	5.00406	6.00177	5.00296	4.00092	1.00003	4.00049	9.00247	2.00061	3.0004	3.0004	3.00027	7.0015	2.00037	59.1232	47.0675	98.2925	3.00021	1929.26	0.136307	1.00003	3.00027	2.00012	121.449	0	0	2.00012	1.00003	3.00027	1.00003	inf	32.0313	0	694.514	11.0037	13.0022	0.00068628	52054.2	37885.3	0.018332	515.074	13.0067	10801.9	6.0011	32.0313	
101	146.66	9.43931e+11	3.99531e+14	325692	20.0061	3.00027	2.00012	0	21.0142	0	5.00835	0	0	0	87160.4	15011.5	2.00006	5.00034	7.00113	176.373	4.00095	1.00003	0	0	1.00003	0	1.00003	3.00027	3.00027	10.0031	10.0031	3.00015	1.00003	1.00003	1.00003	0	1.00003	6.0011	4.00049	1.00003	0	1.00003	4.00049	2.00012	11.0037	97.2883	1185.9	33.0333	440.879	1.00003	1.00003	0	0	3.00064	14.3918	25.0191	8.00195	56.1131	0	7.31596	0.0588174	1.88371	17.0044	1764.72	6084.25	1.00003	27.0223	301.762	135.559	236.702	957.439	2443.48	3177.05	66.0337	0	1.00003	6.00128	1.00003	12.0021	56.7078	1.02596	1.00015	4.00777	3.00046	0.11343	10.3722	17.0065	19.0181	14.0051	6.00116	10.0029	1.00003	2.00012	4.00104	6.00214	4.00049	1.00009	7.0015	4.00104	2.00012	5.00095	7.0015	9.00247	7.00205	58.1172	32.0309	86.2254	4.00049	1864.5	0.294062	1.00003	1.00003	1.00009	94.2707	0	0	2.00012	4.00031	1.00003	1.00003	0.999878	32.0313	2.00061	701.819	7.0015	21.0049	0.000666784	51469.3	38219.8	0.0183627	454.239	9.00247	10064.5	3.00027	32.0313	
102	148.127	9.53375e+11	4.03515e+14	325933	11.0022	1.00003	0	3.00027	22.014	0	2.00134	0	0	0	86851.7	14987.5	2.00012	5.00021	5.00052	172.344	2.20035	0	0	1.00003	1.00003	0	2.00012	3.00015	5.00076	8.00195	3.00027	2.00012	0	2.00012	0	0	1.00003	4.00049	3.00027	2.00012	0	0	1.00003	1.00003	7.0015	71.1543	1205.34	26.0207	452.183	2.00012	0	1.00003	0	5.00198	17.4905	29.0257	3.00027	52.105	0	6.23301	0	1.94588	18.006	1622.78	5467.62	2.00012	29.0257	284.455	140.602	235.687	806.53	2351.03	3202.57	46.0192	3.00015	5.0007	5.00089	0	8.00104	56.787	1.02339	0	3.00425	1.00003	0.0638388	9.57149	17.007	11.0087	4.00061	7.00131	7.00156	2.00085	11.0036	2.0011	1.00003	1.00003	0	6.00092	2.00037	5.00076	3.00027	3.00027	7.0018	1.00021	47.0754	41.0509	84.2178	2.00012	1793.93	0.277697	1.00003	2.00012	4.00049	101.313	0	2.00012	1.00009	3.00027	3.00027	3.00027	inf	18.011	0	665.328	8.00244	13.0023	0.00054202	52391.9	38731	0.0171782	469.718	12.0044	9299.03	3.00027	35.0374	
103	149.593	9.62819e+11	4.07499e+14	323004	11.0023	1.00003	2.00012	2.00012	22.0144	0	1.00784	0	0	0	85560.9	14734	6.00049	6.00043	20.01	144.274	1.83359	0	0	1.00003	2.00012	3.00027	1.00003	0	6.00085	7.00186	4.00049	3.00021	4.00037	2.00012	4.00049	0	2.00012	18.0099	1.00003	0	0	0	2.00012	1.00003	6.0011	66.1333	1162.27	22.0148	430.609	4.00049	0	1.00003	2.00012	1.00015	7.18799	17.0088	3.00027	68.154	1.00003	5.27587	0.0625143	1.75088	16.0056	1462.36	5257.34	6.00147	32.0313	310.932	151.7	229.601	891.838	2436.51	3238.03	55.0231	2.00012	1.00003	4.00049	4.00049	11.0022	62.9748	4.09626	1.00058	2.00416	1.00015	0.0762603	9.01393	22.0135	8.00342	9.00266	9.00235	7.00113	4.00269	3.00052	2.00147	3.00034	3.00027	0	8.00195	4.00061	3.00046	1.00009	11.0036	6.00177	1.0004	34.0445	30.029	80.2	3.00027	1688.16	0.374895	2.00012	4.00049	1.00003	99.3003	0	1.00003	1.00003	4.00049	0	1.00003	0.999451	38.0441	0	684.085	8.00195	18.0055	0.000397898	52076.8	38215.9	0.0179005	455.267	8.00244	9007.49	7.00174	28.024	
104	151.06	9.72264e+11	4.11482e+14	323304	15.0034	5.00064	3.00021	1.00003	23.016	0	4.00871	0	0	0	88134	14843.8	2.00006	3.00009	9.00198	132.22	5.00098	0	0	1.00003	0	1.00003	0	1.00003	2.00006	6.0011	9.00229	1.00009	1.00003	1.00003	0	1.00003	1.00003	8.00195	1.00003	0	0	0	0	4.00049	9.00247	59.1065	1102.26	22.0148	407.014	1.00003	1.00003	3.00027	0	2.00024	14.3602	26.0207	2.00012	68.1749	0	9.435	0	1.83419	12.0024	1305.67	4843.57	1.00003	30.0275	272.249	156.747	234.673	831.76	2386.85	3270.8	47.017	1.00003	1.00003	4.00049	1.00003	12.0023	53.5282	1.01704	0	5.00749	6.0011	0.113473	11.0161	18.0076	6.00397	6.00104	8.00195	9.00247	3.00034	2.00012	3.00064	2.00049	0	2.00024	8.00195	2.00085	2.00012	2.00012	5.00076	6.00134	4.00208	33.0346	25.0189	74.1669	2.00012	1489.72	0.249957	5.00076	1.00003	1.00003	84.2212	0	1.00003	5.0007	6.0011	0	2.00012	inf	19.011	0	634.114	7.0015	13.0022	0.000374823	52083.3	38072	0.0166557	423.425	11.005	8065.52	3.00027	22.0148	
105	152.526	9.81709e+11	4.15465e+14	321950	19.0053	5.00064	0	1.00003	30.0263	0	3.00278	0	0	0	87326.4	15061.9	1.00003	8.00055	14.004	122.19	2.3755	1.00009	0	3.00027	2.00012	1.00003	3.00027	1.00003	0	9.00247	10.0029	3.00015	0	1.00003	3.00027	1.00003	3.00027	11.0037	0	1.00021	0	0	3.00027	2.00012	5.00076	59.1065	1085.16	20.0122	384.476	4.00049	1.00009	0	1.00003	1.00015	10.2413	18.0099	3.00027	46.076	0	9.39169	0.0909091	1.90967	11.0037	1334.94	4606.01	1.00003	36.0415	278.351	138.592	220.477	860.191	2482.99	3225.84	47.0177	1.00003	2.00018	2.00037	4.00031	14.0029	57.9227	1.02141	1.00034	2.00318	5.00076	0.15554	11.1044	18.0089	5.00284	5.00064	9.00235	10.003	0	4.00055	2.0011	5.00205	1.00003	0	9.00211	0	4.00049	2.00012	1.00009	4.00049	5.00253	23.0189	32.0322	67.1385	5.00076	1443.88	0.727078	2.00012	3.00027	1.00003	78.1863	0	1.00003	3.00027	1.00003	1.00003	0	1.99951	19.011	0	652.835	7.0015	7.0007	0.000263596	52037.3	38483.8	0.0169639	408.039	10.0048	7760.06	4.00049	21.0135	
106	153.993	9.91153e+11	4.19448e+14	321548	12.0024	4.00043	2.00012	3.00027	17.0091	1.00003	1.00451	0	0	0	87275.6	14891.9	5.00052	5.00034	16.0061	107.144	2.40032	0	0	2.00024	1.00003	1.00003	3.00027	1.00003	5.00082	6.0011	6.00128	2.00012	1.00003	4.00049	0	1.00003	2.00012	14.006	0	0	0	0	1.00003	0	7.0015	54.0892	1015.85	23.0162	411.115	1.00003	0	1.00003	0	3.00046	12.3126	13.0052	4.00049	69.1626	1.00003	8.37977	0.0714258	1.14306	14.0044	1210.65	4323.7	1.00003	25.0191	287.508	148.673	235.687	889.727	2509.78	3177.05	42.0175	2.00012	2.00018	4.00049	1.00003	11.0022	53.8135	2.03908	1.00027	2.0033	1.00003	0.112022	7.65071	15.005	11.0095	2.00012	8.00195	6.00092	3.00205	4.00055	3.00107	2.00024	0	1.00003	7.00192	2.00049	2.00012	3.00027	1.00003	8.00195	5.00143	22.017	24.0156	61.1108	3.00027	1266.73	0.357055	1.00003	1.00003	0	74.1676	2.00012	1.00003	2.00012	2.00012	0	3.00027	1.99963	29.0257	0	593.625	6.0011	12.0023	0.00025227	52872.6	38423.2	0.0154496	394.717	9.00302	7168.57	2.00012	16.0078	
107	155.46	1.0006e+12	4.23431e+14	318534	10.0015	2.00006	0	1.00003	36.0383	0	5.00584	0	0	0	86193.4	14904.3	4.00049	5.00046	7.0015	98.1108	2.00012	0	0	2.00024	0	3.00021	3.00027	0	2.00024	5.00076	5.00076	0	0	4.00049	1.00003	0	0	7.0015	2.00012	0	0	0	0	3.00027	3.00027	58.1065	942.602	16.0078	348.684	2.00012	0	1.00003	0	4.00147	6.13174	15.0069	2.00012	60.1248	0	8.32661	0	1.33387	15.0031	1140.81	4132.11	0	33.0333	271.233	148.673	213.384	878.117	2431.87	3206.21	52.028	1.00003	1.00009	8.0025	1.00003	9.00107	41.4391	3.05074	0	3.00504	4.00049	0.101941	6.53938	23.0126	14.0132	6.0011	5.00076	4.00043	3.0015	4.00055	2.00018	2.00012	6.0011	2.00012	5.00076	4.00073	3.00027	2.00012	6.0011	3.00027	3.00137	27.0221	21.0129	50.0758	2.00018	1180.53	0.333295	3.00027	2.00012	0	59.1065	0	1.00003	1.00003	0	0	1.00003	inf	20.0134	0	595.736	4.00049	11.0015	0.000313505	52921.3	38325.2	0.0155443	390.62	6.00256	6822.15	8.00195	20.0122	
108	156.926	1.01004e+12	4.27413e+14	319226	17.0042	2.00012	0	2.00024	34.0343	0	1.00095	0	0	0	87841.5	14851.2	3.00015	6.00031	8.00153	100.116	2.83389	1.00003	0	1.00003	2.00012	0	1.00009	2.00012	0	9.00253	8.00165	1.00003	2.00012	1.00003	0	2.00012	1.00003	7.0015	1.00003	0	0	1.00003	1.00003	1.00015	8.00195	59.1065	912.971	19.011	328.267	3.00027	0	0	0	0	6.12333	16.0078	6.0011	69.1669	1.00003	9.34601	0	0.818323	22.0083	1086.22	3827.12	2.00012	23.0162	287.526	128.503	219.463	899.271	2360.11	3264.69	38.0147	2.00012	3.00027	4.00049	2.00012	12.0013	50.6796	2.0373	0	6.00807	4.00073	0.169845	4.54901	16.006	9.00675	6.00092	4.00061	3.00034	3.0007	5.00156	4.00244	5.00186	2.00012	3.00015	6.00092	5.00174	2.00024	6.0011	3.0004	5.00076	3.00144	31.0368	24.0171	45.0622	3.00021	1121.67	0.272638	1.00003	1.00003	2.00012	73.1631	0	0	1.00003	2.00012	1.00003	0	inf	18.011	0	594.662	6.00147	14.0023	0.000353327	52446.1	38286.7	0.0155318	404.964	12.0044	6616.16	7.00168	18.0099	
109	158.393	1.01949e+12	4.31396e+14	318112	9.00174	3.00027	1.00009	1.00003	26.0204	1.00003	3.01255	0	0	0	87749.8	15027	2.00006	3.00015	14.0045	83.082	3.00043	0	0	1.00009	1.00003	0	1.00003	1.00003	1.00003	4.00098	5.00076	0	1.00003	1.00003	0	0	2.00012	12.0044	0	0	0	0	0	1.00003	5.00058	58.1029	873.897	24.0176	311.951	1.00003	2.00012	5.0007	0	1.00015	9.17557	14.006	4.00049	45.0674	0	7.31553	0.124983	0.81264	16.0036	966.982	3519.31	0	29.0257	282.42	131.527	227.573	857.029	2489.98	3347.9	38.0148	2.00006	4.00049	4.00079	0	10.0016	55.6426	2.03421	2.00018	3.00523	3.00027	0.108348	5.19146	16.0059	8.00641	6.00098	1.00003	7.0015	5.00076	4.00049	5.00229	1.00003	2.00012	2.00012	7.0015	1.00003	7.0015	4.00061	4.00049	1.00003	4.00098	22.0146	18.0097	43.0577	1.00003	1057.4	0.187467	0	1.00003	0	65.1293	0	0	0	3.00027	1.00003	1.00003	2.00006	24.0176	0	526.365	6.0011	9.00113	0.000250879	51890.1	38631.7	0.0136252	369.127	10.0043	6072.55	0	13.0052	
110	159.859	1.02893e+12	4.35378e+14	318317	14.0045	9.00266	0	3.00034	35.0347	0	5.02761	0	0	0	88317.1	15207.7	1.00003	5.00034	12.0037	68.0571	2.80072	1.00003	0	3.00027	0	0	2.00018	1.00003	2.00012	12.0044	2.00012	0	1.00003	0	1.00003	1.00003	1.00003	11.0037	5.00076	1.00009	0	0	0	2.00012	2.00012	47.0675	842.284	18.0099	273.266	4.00049	3.00027	0	0	2.00049	10.1713	10.0031	2.00012	47.0733	0	11.5352	0	1.90955	11.0044	934.131	3283.23	1.00003	19.011	296.67	145.645	212.37	854.922	2426.07	3280.57	45.0214	0	5.00076	4.00073	2.00006	10.0015	69.4399	1.01396	0	4.00752	2.00037	0.205776	6.18452	21.0112	7.00712	5.00064	9.00211	3.00034	3.00192	1.00003	2.00104	3.00101	1.00009	0	7.00131	2.00043	4.00061	2.00018	1.00003	7.0015	2.00061	20.016	14.006	34.0351	3.00021	1000.96	0.454393	0	5.00076	0	65.1293	0	1.00003	3.00021	1.00003	0	1.00003	inf	17.0099	0	549.133	3.00027	10.0017	0.000226638	52845.4	38043	0.0144345	338.472	5.00107	5993.61	2.00012	21.0135	
111	161.326	1.03838e+12	4.3936e+14	316561	14.0035	5.00064	0	1.00003	21.0145	0	0	0	0	0	87837	15125.4	4.00043	2.00006	9.00247	80.0881	7.00156	0	1.00003	1.00003	0	0	2.00012	0	3.00027	10.0031	4.00049	1.00003	3.0004	1.00003	0	0	0	9.00247	1.00003	2.00024	0	0	0	0	7.0015	51.0795	805.479	18.0099	293.615	0	0	0	0	1.00003	7.12813	23.0162	3.00027	67.1456	0	11.4753	0	1.13368	15.0031	926.722	3151.58	0	38.0442	280.386	160.786	216.423	881.282	2433.19	3234.21	36.0236	0	4.00061	3.00034	0	9.00107	71.229	2.03074	0	5.01147	2.00031	0.174852	5.33809	17.0069	11.016	3.00034	2.00012	3.00027	3.00027	2.00085	3.00082	4.00049	2.00012	1.00003	5.00076	3.0007	2.00012	1.00009	4.00049	1.00003	1.00021	17.0128	15.0067	48.0685	3.00027	945.78	0.133309	0	1.00003	0	71.1543	1.00003	1.00003	2.00012	3.0004	1.00003	0	inf	18.0099	0	578.079	3.00027	6.00061	0.000193686	52516.4	38790.3	0.0149027	333.369	5.00168	5644.45	1.00003	17.0088	
112	162.793	1.04782e+12	4.43342e+14	316007	11.0022	2.00006	2.00012	1.00003	17.0079	0	5.02049	0	0	0	87244.8	14933.7	4.00037	6.00049	12.0041	52.0308	1.83355	0	1.00003	1.00003	3.0004	0	0	1.00003	0	5.00101	6.00116	2.00012	3.00034	1.00003	1.00003	1.00003	1.00003	11.0041	1.00003	1.00021	0	1.00003	0	1.00003	5.00076	51.0795	713.305	12.0044	251.942	3.00027	0	2.00012	0	0	7.11089	15.0069	0	54.109	0	10.4398	0	1.80063	10.002	818.138	2966.17	0	23.0162	287.508	164.836	242.79	868.626	2390.17	3226.9	40.0236	1.00003	3.0004	6.00153	2.00006	12.0031	55.744	1.01496	0	5.00963	3.0004	0.211455	5.20203	15.005	14.0174	4.00049	2.00012	5.00058	2.00067	4.00079	1.00003	3.00052	0	1.00003	10.0031	0	0	1.00003	2.00012	8.00232	1.00021	14.007	13.005	25.0188	1.00003	886.615	0.599928	2.00012	0	0	53.0859	0	0	1.00003	1.00003	0	2.00012	inf	25.0206	0	567.759	3.00027	11.0025	0.000160548	52939.2	38539.4	0.0147319	322.166	15.0069	5398.33	2.00024	18.0099	
113	164.259	1.05727e+12	4.47323e+14	314510	11.003	11.0043	1.00003	1.00003	31.0283	0	3.01509	0	0	0	85252.5	15039	2.00006	3.00015	6.0011	61.0447	3.66747	0	0	2.00012	1.00003	0	0	0	1.00003	10.0029	1.00003	2.00012	1.00003	1.00003	0	1.00003	0	6.0011	0	0	1.00003	0	0	5.00076	7.0015	55.0925	703.907	9.00247	249.896	2.00012	0	2.00012	0	1.00003	7.10913	12.0044	0	73.1855	0	10.3961	0.0624971	1.06271	16.0051	784.485	2871.57	1.00003	32.0313	285.473	156.747	224.532	892.894	2389.01	3158.85	28.0106	0	4.00049	5.00101	1.00003	9.00156	58.8869	3.03886	1.00027	5.01073	3.00046	0.180244	3.81407	13.0045	9.00553	3.00027	0	3.00034	2.00049	3.00095	4.00232	2.00024	2.00012	1.00003	7.0015	5.00113	2.00012	4.00049	0	5.00076	1.00027	15.0119	20.0122	26.0206	1.00003	863.353	0.187449	3.00027	0	1.00009	42.0539	0	0	2.00012	1.00003	0	1.00003	3.99939	23.0162	0	539.829	10.0031	9.00125	0.000176087	53434.8	39028.8	0.0138316	311.951	12.0044	5223.42	1.00003	17.0088	
114	165.726	1.06672e+12	4.51305e+14	316096	16.0037	0	2.00018	1.00003	27.0211	0	7.01774	0	0	0	87749.4	15101.6	0	3.00009	14.0045	48.028	5.33441	1.00003	0	1.00003	1.00003	0	0	0	2.00012	7.0015	9.00223	1.00003	0	0	0	0	2.00012	12.0044	1.00003	1.00009	0	0	0	2.00012	4.00055	42.0539	640.352	9.00247	272.249	2.00012	1.00009	4.00037	1.00009	0	4.06753	20.0122	2.00012	75.1814	0	9.41842	0	0.47618	21.0069	753.044	2633.79	0	22.0148	285.473	138.592	206.293	857.029	2362.42	3203.78	38.0139	0	1.00009	3.00034	0	9.00095	62.0605	2.02209	0	3.00449	1.00003	0.333217	2.2863	21.0094	7.00345	2.00012	5.0007	3.00015	5.00247	4.00085	4.00189	4.00085	0	3.00015	5.00076	4.00079	2.00012	1.00003	1.00003	0	2.00024	12.0056	12.0044	24.018	1.00003	810.732	0.142815	2.00012	2.00012	1.00003	50.0765	0	1.00003	3.00021	3.00027	1.00003	0	inf	10.0031	0	472.755	1.00003	2.00006	0.000136816	52896.8	39465.2	0.0119791	317.048	6.0011	4926.17	3.00027	10.0031	
115	167.192	1.07616e+12	4.55286e+14	312771	12.0034	3.00027	1.00003	3.00021	25.0186	2.00024	3.01602	0	0	0	86245.5	14771.4	2.00006	4.00018	8.00195	49.0286	3.00072	1.00003	0	1.00003	0	0	1.00003	2.00012	2.00012	9.00314	3.00027	2.00012	1.00003	1.00003	1.00009	1.00003	0	8.00195	1.00003	0	0	0	0	2.00012	2.00012	44.0592	640.352	11.0037	227.573	2.00012	0	2.00012	0	1.00009	8.11491	20.0122	1.00003	46.0844	0	8.33325	0	0.642868	14.0036	684.085	2499.46	1.00003	23.0162	258.021	139.593	244.82	895.006	2429.55	3206.21	48.0246	1.00003	7.00156	1.00003	2.00012	13.0032	61.0296	1.0117	0	5.00902	5.00107	0.244825	3.50114	24.0162	8.00568	4.00055	7.0015	5.0007	0	2.00067	4.0014	3.00046	1.00003	1.00003	10.0031	5.00107	1.00003	1.00003	4.00049	5.00076	3.00027	17.0117	13.0052	19.0117	2.00012	738.392	0.285654	0	1.00009	0	42.0539	0	0	3.00027	1.00003	1.00003	1.00003	inf	15.0069	0	523.268	3.00027	10.0013	0.000197247	52946.3	38610.3	0.0135526	274.283	10.0031	4713.05	4.00049	9.00247	
116	168.659	1.08561e+12	4.59267e+14	314858	11.0019	5.00058	0	1.00003	32.0287	0	5.02383	0	0	0	86721	15133.3	1.00003	2.00006	7.00076	40.0204	5.50079	0	0	0	1.00003	0	0	1.00003	1.00003	7.0015	4.00043	4.00049	0	1.00003	0	0	4.00049	3.00027	0	0	0	0	3.00027	1.00003	1.00003	43.0565	640.352	8.00195	244.82	0	0	0	0	3.00027	9.13861	12.0044	2.00012	58.1171	0	11.4846	0.111077	1.55541	9.00467	676.788	2300.31	0	25.0191	270.216	146.654	221.49	879.227	2479.5	3145.52	36.0137	2.00006	5.00076	3.00027	0	5.00052	54.7839	2.02603	1.00021	7.01673	2.00012	0.274908	4.4444	17.0071	9.00583	3.00021	4.00037	3.00021	1.00021	4.00214	2.0022	1.00003	0	0	4.00049	1.00009	3.00027	0	1.00003	2.00012	2.00024	7.00198	11.0036	22.0148	1.00003	670.536	0.222114	2.00012	0	1.00009	38.0465	0	0	2.00012	1.00003	0	2.00012	4.99969	15.0078	0	520.171	2.00012	3.00015	8.07415e-05	53539.6	39434.4	0.0131908	296.688	4.00098	4829.14	1.00003	14.006	
117	170.126	1.09505e+12	4.63247e+14	313898	19.0066	3.00027	0	4.00037	28.022	0	1.0007	0	0	0	86618.1	15145.6	5.0007	3.00009	10.0021	24.0088	6.33533	1.00003	0	1.00003	0	0	1.00003	1.00003	0	14.0059	5.00064	1.00003	0	5.0007	0	1.00003	2.00012	8.00195	1.00003	0	0	1.00003	0	3.00027	3.00027	41.0514	644.552	18.0099	221.49	1.00003	0	2.00006	0	0	9.1256	18.0099	2.00012	55.1127	0	8.41196	0	0.562509	16.0042	580.151	2160.51	0	42.0539	263.101	137.576	247.865	824.397	2375.13	3257.37	47.0197	1.00003	4.00049	4.00055	1.00003	11.0018	54.7683	2.02203	0	5.00902	2.00024	0.79165	1.50016	17.0072	11.0088	7.00101	9.00253	3.00021	4.00134	6.0014	3.00107	1.00015	1.00003	2.00012	8.00165	2.00018	3.00027	4.00037	0	5.00076	3.00052	1.00034	11.0034	12.0051	1.00003	661.204	0.187457	2.00012	2.00012	0	49.0734	0	0	2.00012	2.00012	0	1.00003	inf	12.0044	0	496.446	0	9.00113	1.15488e-05	53558.2	39146.5	0.0126817	278.351	3.00027	4482.64	2.00018	9.00247	
