# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
104	604.28	1.27306e+13	5.11505e+15	124194	2.00006	0	0	0	0	4.00257	0	0	6.0011	8.00195	0	0	4.00043	3.00015	0	5996.81	0.666653	0	0	1.00003	0	0	2.00012	2.00012	7.0015	1.00003	1.00003	0	4.00043	0	0	3.00027	0	0	0	4.00049	1.00003	0	0	0	0	0	0	0	1.00009	0	0	0	1173.01	3118.93	2048.03	14085.4	2769.41	6660.52	692.428	1.00076	0.133334	60.1529	15.0018	1.00003	0	392.668	1.00003	0	5.00076	0	193.134	0	8.00195	491.733	1.00003	2.00012	19.011	3.00027	38.0172	1.00003	0	2.00024	41.0664	11.0043	0.000333521	399.74	43.0565	56.0959	146.653	108.357	137.571	0	3.00027	4.00049	5.00076	20.0122	20.0122	10.0031	3.00027	4.00049	85.2213	81.2009	188.077	72.1587	1521.51	1306.75	3168.55	8.00195	0	0.199986	49.0734	8470.61	1627.26	143.628	47.0675	7817.59	3121.95	1370.78	0	0	0.999939	299.725	0	20347.7	1643.77	354.499	inf	0	10.0031	2034.15	0	0	18088.9	18.0099	902.401	
105	610.147	1.2854e+13	5.16463e+15	136276	7.0015	0	0	0	0	2.00128	3.00046	0	5.00076	9.00247	0	0	5.0004	7.00082	0	8052.72	1.0001	1.00003	0	1.00003	0	0	3.00027	5.00076	8.00214	7.0015	0	1.00003	2.00012	3.00027	1.00003	0	0	0	0	0	1.00003	0	0	0	0	0	0	1.00003	0	0	0	0	1149.39	3255.37	2059.14	14358.1	2790.74	6749.48	626.84	0	0.0526257	56.9366	19.0027	0	0	461.466	0	1.00003	0	1.00003	203.256	0	8.00195	708.696	0	3.00027	34.0353	1.00003	46.0221	2.00037	0	1.00003	50.1224	8.00195	0.000869458	423.767	62.1084	69.1428	219.456	150.689	207.299	2.00012	4.00049	3.00027	4.00073	13.0052	18.0099	12.0044	6.0011	7.0015	108.358	93.2649	211.357	129.511	2011.59	1742.46	4298.67	16.0078	1.00003	0.368412	49.0734	9658.43	1832.79	124.472	38.0441	9248.52	3638.07	1704.59	0	0	3.00018	302.781	0	20645.2	1710.23	412.98	inf	0	8.00195	2580.02	0	2.00012	20308.1	42.0553	1081.95	
106	616.014	1.29774e+13	5.21421e+15	150505	4.00049	0	0	0	0	4.00354	5.00137	1.00003	7.0015	6.0011	1.00003	0	6.00061	10.002	0	11420.8	0.399968	0	1.00003	0	0	1.00003	2.00012	8.00195	9.00247	4.00049	0	0	4.00049	2.00012	0	1.00003	0	0	0	1.00003	1.00003	1.00003	0	0	0	0	0	0	1.00009	0	1.00003	1.00003	1196.66	3158.85	2158.27	13983.1	2718.57	6647.64	644.512	0	0.0999923	42.7937	30.0069	0	0	480.992	0	0	0	1.00003	200.218	0	7.0015	1154.97	1.00003	2.00012	26.0207	1.00003	55.0311	1.00009	0	3.00046	57.1238	14.006	0.00035028	380.607	84.2021	119.435	378.333	264.116	308.887	6.0014	1.00003	9.00247	7.0015	12.0044	19.011	18.0101	7.0015	7.0015	136.57	151.7	276.317	182.017	2862.2	2470.22	6088.4	18.0099	0	0.333324	51.0795	11702.1	2165.06	106.344	65.1293	10935.1	4001.53	1851.7	0	0	0.666606	286.49	0	20918	1729.23	564.587	2862.12	0	9.00247	2323.58	0	1.00003	23432.2	35.0374	1284.11	
107	621.881	1.31009e+13	5.26379e+15	165774	7.00076	0	1.00015	1.00009	1.00003	1.00089	3.00046	0	7.0015	6.0011	1.00003	0	14.0028	9.00125	1.00003	16151	0.777754	2.00012	0	1.00003	0	0	2.00012	6.0011	13.005	4.00049	3.00027	1.00003	7.0015	7.00131	0	1.00003	0	1.00003	0	1.00003	1.00003	0	0	0	2.00012	0	0	0	0	0	0	1.00003	1144.03	3183.12	1986.73	13706.7	2851.32	6569.8	734.208	1.00076	0.0425423	34.6806	47.0149	0	0	462.466	0	0	0	1.00003	245.835	0	6.0011	1823.21	0	2.00012	33.0351	1.00003	71.0536	3.00064	0	2.00012	53.1054	12.0044	0.000433457	343.529	128.501	217.435	566.6	394.684	515.989	7.0015	7.0015	14.006	7.00156	16.0078	30.0275	18.0099	12.0044	12.0044	200.218	174.931	354.814	218.45	4098.67	3413	8639.34	23.0162	0	0.191455	56.0959	13199.4	2355.57	88.2372	44.0613	12299.6	4574.7	2172.9	0	0	1	313.99	0	20598.4	1678.08	729.963	4098.54	0	4.00049	5148.98	0	2.00012	26823.7	62.1176	1630.51	
108	627.748	1.32243e+13	5.31337e+15	186227	1.00003	3.00015	0	1.00003	1.00015	4.00416	5.00076	0	9.00247	7.0015	0	0	5.0004	7.0007	0	24351.9	0.142847	0	3.00027	0	1.00003	0	3.0004	3.0004	8.00195	0	1.00003	2.00012	1.00003	4.00037	0	1.00003	0	0	0	2.00012	0	1.00009	0	0	2.00012	0	0	0	0	0	1.00064	0	1186.98	3102.37	2034.21	13541	2590.4	6420.66	633.075	0	0.0188605	36.9378	53.0224	0	0	490.263	1.00003	0	1.00003	1.00003	247.865	0	7.0015	2975.12	0	0	28.024	1.00003	74.056	2.00037	0	1.00003	94.3111	15.0069	4.10659e-05	459.275	229.58	333.344	960.421	656.95	794.824	2.00024	7.0015	19.011	11.0037	15.0069	27.0222	23.0162	14.006	15.0069	224.532	201.231	474.814	342.577	6319.22	5217.11	12815.5	24.0176	0	0.132033	67.1374	14528.7	2426.32	88.2372	56.0959	13855.5	4704.66	2137.53	0	0	0	262.117	0	20626.6	1703.58	900.576	inf	0	6.0011	3437.13	0	1.00003	31379	59.1065	1958.53	
109	633.614	1.33477e+13	5.36295e+15	209191	5.0004	1.00009	1.00015	0	0	7.00804	1.00003	0	10.0031	2.00012	1.00003	0	5.00052	4.00031	0	37597	1.25	0	1.00003	0	0	0	2.00012	3.00027	10.0029	4.00037	1.00003	2.00012	1.00003	4.00049	0	0	0	0	0	2.00012	3.00027	0	0	1.00003	5.00076	0	0	1.00003	0	0	2.00085	0	1117.24	3012.98	1937.26	13263.8	2603.29	6016.03	620.645	0	0.0100942	24.9472	99.0696	0	1.00003	489.232	0	0	1.00003	0	236.702	0	4.00049	5190.52	2.00012	2.00012	25.0191	0	72.0545	1.00009	0	1.00003	98.3304	20.0122	0.000133	379.501	397.761	554.16	1630.2	1129.98	1478.43	6.00116	17.0088	29.0257	25.0191	16.0078	26.0207	18.0099	22.0148	18.0099	307.875	269.199	666.369	510.883	10033.4	7656.27	19907.4	28.024	0	0.0403787	74.1676	15119.2	2085.35	77.1815	68.1415	14492.5	4018.26	1804.81	0	0	2.00006	283.438	0	19496.3	1780.32	1243.44	10033.1	0	2.00012	9747.54	0	0	37888.2	76.1807	2471.51	
110	639.481	1.34711e+13	5.41253e+15	232143	4.00049	2.00012	0	4.00049	3.00027	4.00458	2.00012	0	11.0037	6.0011	0	0	7.00089	5.0004	0	53968.9	0.800034	0	2.00012	0	0	0	4.00085	3.00027	3.00027	4.00049	0	3.00015	5.00076	2.00012	0	0	0	0	0	3.00027	0	0	0	1.00003	2.00012	0	0	0	0	0	1.00021	0	1111.89	2897.99	1851.82	12577	2423.76	5794.4	588.442	0	0.00648739	18.8207	154.159	0	0	464.523	0	0	0	0	266.15	0	5.00076	8578.5	0	1.00003	25.0191	0	109.133	0	0	1.00009	120.515	18.0099	7.41258e-05	350.086	639.278	939.336	2756.44	1883.97	2359.48	22.0148	18.0099	44.0591	38.0441	10.0031	33.0333	24.0176	32.0313	35.0374	388.572	345.62	876.048	781.338	14561.8	11035.7	28371.4	52.0826	0	0.0324366	99.3003	14358.4	1572.06	82.2109	100.306	13599.7	3161.06	1404.51	0	0	0.999939	270.216	0	19162	1600.71	1610.24	inf	0	1.00003	19161.4	0	1.00003	43901.9	114.398	2901.38	
111	645.348	1.35945e+13	5.4621e+15	260941	10.0025	0	0	3.0004	0	16.0137	10.0033	1.00003	7.0015	8.00195	0	0	5.00058	5.00076	0	72566.6	2.0002	0	0	0	0	0	4.00049	5.00076	5.0007	9.00247	1.00003	3.00021	1.00003	4.00055	0	0	0	0	0	0	0	0	2.00012	1.00003	3.00027	0	0	0	0	0	0	2.00012	1068.07	2673.77	1730.23	12244.4	2312.83	5673.77	669.494	0	0	14.9979	243.45	0	0	426.503	0	1.00003	1.00003	0	238.731	0	16.0078	12295.8	1.00003	1.00003	16.0078	0	145.264	0	0	0	130.583	30.0286	0.000137839	298.076	947.669	1371.62	4021.84	2615.64	3339.03	14.0062	30.0275	79.196	58.1029	11.0037	31.0294	33.0333	62.1176	30.0275	591.552	480.992	1191.28	1010.63	20832.7	14446.8	37287.1	81.2009	0	0.0205412	108.358	13124.5	1303.79	77.1815	115.405	12456.5	2450.9	1075.54	0	0	inf	246.85	0	18142.3	1583.08	2263.82	inf	0	3.00027	6046.88	0	3.00027	53101.1	106.344	3651.23	
112	651.215	1.37179e+13	5.51168e+15	295636	7.00082	3.00027	0	4.00049	0	11.0122	11.0044	0	3.00027	8.00195	0	0	5.00052	10.0006	0	92402.4	0.70004	2.00012	1.00003	3.00027	1.00003	2.00012	2.00012	1.00003	3.00027	6.00079	1.00003	5.00076	5.00052	0	0	1.00003	0	0	1.00003	0	1.00003	1.00021	1.00003	0	5.00076	0	0	0	0	0	2.00092	1.00003	954.258	2603.46	1701.36	11359.5	2199.35	5435.53	563.583	0	0.00289947	12.7585	344.902	0	0	438.825	1.00003	1.00003	0	1.00003	261.069	0	7.0015	16324.6	4.00037	0	14.006	1.00003	170.337	1.00003	0	1.00003	129.55	45.0619	7.57646e-05	267.909	1357.11	1826.68	5424.29	3379.97	4336.52	30.028	34.0356	117.429	76.1768	17.0088	49.0734	35.0374	87.2319	30.0275	735.29	673.662	1647.08	1368.6	27752.7	17823.6	46826.1	86.2264	0	0.0289955	136.568	12777	1125.8	78.1863	128.503	11803.7	2071.19	912.97	0	0	0	290.561	0	17473.7	1615.05	3056.04	inf	0	0	inf	0	4.00049	63941.6	157.757	4400.41	
113	657.082	1.38413e+13	5.56125e+15	330215	11.0031	1.00003	1.00021	2.00012	0	15.0097	10.0041	0	7.0015	5.00076	0	0	4.00018	5.00027	0	111522	2.2005	1.00003	1.00003	0	0	1.00003	2.00012	2.00018	5.0007	10.0031	1.00003	3.00027	2.00006	2.00012	0	1.00009	0	0	0	2.00012	0	0	0	0	3.00027	0	0	0	0	0	3.00156	0	970.165	2393.64	1633.82	10884.3	1920.26	5088.4	539.795	0	0.00424983	11.5468	470.635	0	0	463.495	0	0	0	0	254.974	0	5.00076	20266.4	4.00043	2.00012	8.00195	1.00009	221.583	0	0	2.00012	229.672	61.1174	9.86628e-05	236.961	1680.84	2323.51	6930.59	4142.49	5188.93	36.0396	58.108	148.673	97.2883	6.0011	71.1542	38.0441	130.527	47.0675	971.226	803.378	2051.21	1652.61	34795.8	20569.3	56157	112.385	3.00027	0.0106245	104.331	12375.5	1002.14	50.0765	138.584	11969.6	2018.95	957.395	0	0	1	246.85	0	16222.7	1482.24	3825.81	inf	0	5.00076	3244.04	0	3.00027	74374.3	212.37	5434.35	
114	662.948	1.39647e+13	5.61082e+15	366382	4.00031	2.00018	1.00003	5.00082	4.00049	13.0086	6.0011	1.00003	14.006	10.0031	0	0	5.00052	7.00058	1.00003	132226	0.571425	1.00003	0	1.00003	4.00049	0	4.00073	1.00003	1.00003	3.00027	1.00003	2.00012	2.00024	3.00027	0	0	1.00003	0	0	1.00003	0	1.00009	1.00003	1.00003	5.00076	0	0	0	0	0	0	0	895.007	2232.41	1455.8	9719.1	1816.15	4444.24	502.632	1.00003	0.00168455	11.2629	593.648	1.00003	0	425.477	0	0	0	1.00003	229.601	0	9.00253	24553.3	1.00003	1.00003	16.0078	0	262.793	1.00003	0	1.00003	333.492	76.1768	3.02536e-05	222.735	2003.64	2800.18	8562.56	4952.35	6234.55	46.0675	59.1124	170.888	135.566	7.0015	63.1214	67.1374	182.014	54.0903	1205.26	1020.11	2651.42	2003.79	44008.2	23644.5	64573.2	132.535	1.00003	0.0117925	123.464	12345.8	1071.27	60.1101	111.378	12076.1	1999.87	901.341	0	1.00003	1	195.17	0	14941.7	1304.59	4876.79	inf	0	0	inf	0	1.00003	85750.5	247.866	6686.2	
115	668.815	1.4088e+13	5.66039e+15	404440	5.00052	3.00021	2.00006	3.00064	1.00003	9.00455	8.00195	2.00012	10.0031	8.00195	1.00003	0	6.00061	5.00034	0	158612	1.00004	1.00003	0	2.00024	1.00003	1.00003	3.00027	0	3.00027	4.00049	1.00003	0	3.00027	3.00034	0	0	0	0	1.00003	1.00003	0	1.00009	0	1.00003	1.00003	0	0	0	0	0	0	2.00024	880.227	1956.53	1376.21	8843.31	1615.15	4134.4	475.844	1.00003	0	10.1586	779.439	0	0	377.311	0	0	0	0	255.989	2.00012	9.00247	28999.3	2.00012	1.00003	3.00027	0	305.113	0	0	0	439.906	114.398	3.15267e-05	203.495	2508.31	3393.78	10330.7	5634.37	7132.14	68.145	82.2059	244.82	175.94	12.0044	88.2372	57.0994	208.329	78.1863	1514.93	1332.77	3259.81	2428.55	53210	27181.3	78221.1	159.777	0	0.0064153	131.527	12857.3	1078.78	75.1722	126.487	11947.9	2213.62	999.896	0	0	inf	182.007	1.00003	13389.6	1186.98	6107.5	53208.4	0	0	inf	1.00003	7.0015	90472.7	257.005	7917.98	
116	674.682	1.42114e+13	5.70996e+15	429891	4.00049	3.00058	2.00037	2.00012	1.00003	8.00342	14.0074	1.00003	5.00076	5.00076	1.00003	0	8.00122	7.00046	0	177254	0.571461	2.00012	1.00003	0	2.00018	0	2.00018	2.00012	4.00031	4.00049	0	4.00049	2.00012	6.0011	0	0	0	0	2.00012	1.00003	0	0	0	1.00003	5.00076	0	0	0	0	0	4.00183	0	691.385	1784.99	1194.5	7609.77	1399.07	3452.74	386.524	1.00027	0.00102876	9.54408	972.132	0	0	305.856	0	0	1.00009	0	200.218	0	6.0011	32504	0	2.00006	8.00195	0	408.9	1.00009	0	1.00009	529.464	140.602	2.25692e-05	182.335	2898.78	3738.63	12081.9	6177.72	7607.03	75.1722	93.2703	300.75	234.723	6.0011	106.344	99.3003	268.217	101.313	1829.45	1601.81	3966.67	2853.69	64142.5	29557	83554.6	203.256	1.00003	0.00720114	134.551	13569.4	1163.49	81.2009	99.3003	13031.9	2280.95	1077.68	0	1.00003	1.99988	158.767	0	11313.6	1060.6	7397.93	64140.6	0	0	inf	0	2.00012	92054	319.087	9278.11	
117	680.549	1.43348e+13	5.75952e+15	455754	5.00076	4.00067	2.00037	2.00018	0	8.00275	8.00195	0	11.0037	8.00195	14.006	0	5.00034	17.0023	0	197997	0.294122	5.00089	2.00012	4.00079	1.00009	2.00018	2.00012	3.00027	6.00085	5.00076	0	6.00061	3.00021	2.00012	0	0	0	0	0	1.00003	0	0	0	1.00003	8.00195	0	0	0	1.00003	0	1.00052	2.00024	598.811	1368.6	868.679	6391.4	1155.9	2862.23	341.535	1.00003	0.000900003	9.8386	1111.14	0	0	255.989	0	0	0	0	174.931	0	4.00049	36612.8	4.00037	0	6.0011	0	470.588	2.00012	0	1.00003	717.707	201.231	2.52567e-05	178.193	3363.23	4536.62	13626	6647.26	8439.67	78.1865	128.51	352.774	267.181	6.0011	113.391	113.391	284.489	106.344	2174.07	2014.98	4740.07	3357.83	76533	32593.8	88870.4	243.805	7.0015	0.0153017	113.391	13588.8	1158.03	47.0675	104.331	12910.4	2449.72	1090.47	1.00003	0	0	129.511	0	9464.92	798.128	8929.12	5464.31	2.00024	2.00012	4732.17	0	2.00012	93546.6	356.858	10932.1	
118	686.416	1.44582e+13	5.80909e+15	470297	13.0026	5.00052	0	3.00052	2.00012	16.0096	4.00049	0	10.0031	7.0015	54.0892	2.00012	7.00082	13.0012	1.00003	207942	1.00011	3.00027	2.00012	4.00055	0	2.00012	3.00027	2.00012	6.00128	7.0015	6.0011	3.00021	2.00012	5.0007	0	1.00003	0	1.00003	0	0	0	0	0	0	3.00027	2.00012	3.00027	0	2.00012	0	2.00037	1.00003	453.211	1161.27	752.091	5224.67	867.57	2223.39	264.134	0	0	9.03766	1367.93	0	2.00024	228.587	0	1.00003	1.00009	2.00012	160.786	2.00012	3.00027	39807.2	0	2.00012	2.00012	1.00003	520.4	2.00012	0	0	956.679	238.731	6.253e-05	152.012	3902.74	5053.5	14979.5	7010.32	8861.17	102.324	146.663	425.493	325.251	10.0031	118.427	108.358	368.2	126.487	2603.29	2208.6	5612.7	3728.89	83375.2	35117.5	89448.9	293.615	18.0099	0.00950427	101.313	13724.8	1197.92	55.0925	107.351	13140.7	2382.64	1147.23	0	1.00003	inf	99.3003	0	7679.75	639.313	10424.6	1541.44	7.0015	1.00003	7679.52	8.00195	5.00076	93926.4	446.016	12362.9	
119	692.282	1.45816e+13	5.85865e+15	481650	40.0254	6.00238	1.00003	1.00003	0	10.0045	3.00027	0	2.00012	4.00049	291.597	13.0075	16.0031	12.0016	1.00003	214480	3.33501	3.0004	0	1.00009	5.00082	3.00027	2.00012	0	18.0096	16.0078	24.0176	4.00049	7.00119	9.00192	0	0	0	1.00003	0	4.00067	0	1.00021	1.00003	0	11.0037	6.0011	12.0044	3.00027	5.00076	0	3.00113	0	331.328	904.515	569.971	4004.48	708.083	1753.92	184.03	0	0	8.39469	1648.99	0	7.00192	173.92	0	0	1.00003	0	110.371	3.00027	8.00195	42377.5	3.00027	3.00015	4.00049	0	610.474	0	0	0	1011.72	318.067	0.000186616	130.067	4202.89	5560.24	16323.4	7059.28	9231.65	120.449	183.017	493.359	392.686	16.0078	164.826	120.442	459.483	187.064	2854.89	2535.44	6198.69	4069.13	85951.6	36580.5	91948.1	325.206	104.331	0.00727813	79.1911	14183.1	1136.73	61.1138	113.391	13278.6	2367.76	1152.59	2.00012	1.00003	inf	94.2707	0	6163.72	500.569	11589	294.761	40.0489	22.0148	279.981	19.011	5.00076	94144.6	429.603	13842.8	
120	698.149	1.47049e+13	5.90821e+15	489726	97.1534	4.00049	4.00067	2.00006	3.00027	11.0063	2.00031	0	5.00076	10.0031	832.916	50.0979	12.002	15.0019	3.00027	217306	6.47609	4.00061	3.0004	0	1.00003	4.00049	3.00027	3.00034	50.0721	36.0396	61.1138	3.00015	10.002	2.00006	4.00049	3.00027	0	3.00027	0	2.00012	1.00003	0	1.00003	1.00003	12.0044	21.0135	32.0313	4.00049	11.0037	0	2.00018	2.00024	253.958	677.83	410.394	3236.65	524.3	1319.84	141.61	0	0.000576078	8.58906	1736.14	2.00012	22.0202	125.479	1.00003	3.00027	3.00027	5.00101	94.2707	11.0037	15.0069	43525.1	1.00003	8.00195	5.00076	7.00076	703.843	1.00058	1.0015	1.00015	1256.08	288.526	0.000447081	125.166	4463.59	5732.15	16881.8	7254.43	9193.15	133.559	190.098	517.154	410.111	12.0044	182.007	152.709	485.218	183.018	3301.35	2913.32	6969.91	4365.99	87767.9	37363.6	92174.6	369.127	252.943	0.00864093	107.351	13802.3	1124.97	73.1631	80.196	13196	2237.01	1109.74	2.00012	4.00049	8.00073	79.1955	0	4940.28	421.424	13184.6	105.374	175.941	100.306	49.2519	112.385	14.006	94489.2	501.601	14911.8	
121	704.016	1.48283e+13	5.95777e+15	496043	166.423	3.0004	1.00076	6.0014	0	12.0056	2.00024	0	5.00076	6.0011	2252.64	131.567	19.006	18.0028	4.00031	216247	9.2443	5.00101	5.00082	2.00018	4.00055	2.00024	5.00076	0	80.1926	78.1862	88.2372	7.00113	14.0054	5.00058	2.00012	6.0011	1.00003	3.00027	1.00003	4.00049	0	1.00009	0	1.00003	24.0176	40.0489	65.1293	2.00012	35.0374	0	0	0	214.397	531.562	354.58	2460.06	398.815	992.586	129.511	2.00134	0.00109884	8.37129	1820.88	5.00076	32.0568	111.378	2.00012	2.00012	2.00012	2.00012	112.385	37.0418	41.0514	43114	3.00027	8.00195	7.0015	8.00122	798.564	3.00229	4.02753	2.00085	1254.17	330.307	0.000769598	118.76	4302.54	5616.53	16689.8	7225.16	9280	129.518	194.166	563.613	395.758	18.0099	191.11	184.03	537.826	211.366	3410.58	3015.18	7532.66	4186.52	87338.4	37116.3	91792.4	423.424	544.964	0.00988686	89.2426	13583.2	1070.26	117.42	90.2481	12917.4	2188.41	1048.89	14.006	13.0052	3.99927	73.1631	0	4544.92	366.059	13958.4	38.7715	494.385	305.837	14.8606	249.896	24.0176	94356.4	585.332	15243.1	
122	709.883	1.49517e+13	6.00733e+15	503256	266.109	4.00067	2.00012	2.00031	2.00012	7.00516	4.0014	1.00003	6.0011	11.0037	4951.68	296.944	14.0026	25.0046	11.0019	212851	10.6424	2.00031	1.00003	3.00046	8.00202	6.00116	6.00159	5.00064	158.759	110.371	155.738	5.00076	8.00159	6.00104	12.0051	12.0044	5.00076	6.0011	2.00012	3.00046	2.00012	0	3.00027	6.0011	48.0704	65.1293	166.847	10.0031	54.0892	1.00003	0	4.00037	155.738	412.141	274.178	2009.72	326.226	834.073	105.338	3.00566	0	8.07053	1902.93	12.0044	68.2375	95.2765	3.00027	13.0052	4.00049	13.0052	100.306	76.1768	114.398	40680.8	6.00104	14.0058	17.0088	24.0095	817.254	4.00464	6.06166	0	1144.46	306.875	0.00125021	111.855	4056.7	5184.69	15726.6	6804.13	8908.66	147.665	198.195	617.53	424.484	22.0147	202.243	161.8	515.052	197.181	3585.16	2950.58	7586.18	3995.47	86096.3	35556.4	91198.1	453.211	1044.67	0.0131401	109.364	12971.6	1092.72	204.268	98.3002	12426.1	2140.09	996.702	18.0099	24.0176	inf	51.0827	0	4672.43	338.472	14121.9	17.3873	1236.51	760.422	6.14453	485.141	46.0647	94745.3	508.82	15357.6	
