# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
121	704.016	1.48372e+13	5.96032e+15	682042	41.0579	12.0051	102.319	67.1374	161.796	48.0704	116.432	58.1032	48.0815	23.0175	31.0329	48.0761	19.011	12.0049	6.00165	3.00027	162.918	3.00052	5.00101	42.0625	126.851	35.0474	3.01759	10.0049	30.0323	30.0269	2.00024	26.0391	13.0093	5.00284	9.00443	25.0191	7.01808	4.00073	2.00018	4.00049	0.0532356	6.0011	2.01068	5.00896	98.2943	33.0336	24.0232	502.826	1617.26	107667	6930.3	269.568	30379.3	11759	13732.3	826.541	557.599	103.339	30.0312	0.00532588	0.100737	0.0204257	11543.9	486.292	6779.93	91.3478	474.721	615.802	59.1137	122.964	2116.06	6800.42	29867.5	11200.1	13865.3	723.569	4383.38	5519.68	11406.9	437.954	257.046	475.897	61.1176	189.098	96377	8424.8	88.2418	12.0044	1154.79	104.336	37.0437	2722.39	69.1499	1438.62	2770.51	101.323	37.0427	1076.68	10.0034	34.0371	30.0275	30.0275	873.897	0.0287662	3.00082	4.0025	13.0257	11.0066	11.0083	
122	709.883	1.49607e+13	6.00994e+15	660668	48.0761	12.0044	119.434	101.313	193.152	64.1283	141.626	53.0892	33.0351	28.0255	35.0374	62.1176	22.0148	15.0069	6.00159	2.00012	152.82	9.00253	8.00159	32.0332	116.778	40.0489	4.02827	7.00205	14.0086	27.0226	2.00012	17.0302	14.0152	3.00101	7.00296	15.0069	2.00379	3.00027	0	2.00037	0.0416033	4.00092	2.01068	8.0159	133.553	29.0283	22.0164	422.655	1063.87	114081	7038.49	204.444	25571.8	10018.7	12024.3	673.727	469.778	115.46	39.0489	0.00755333	0.143645	0.0272855	9008.16	382.5	5415.97	101.468	379.92	458.409	50.0887	87.8067	1753.78	5428.11	23630.7	9127.69	10804.5	589.487	3655.19	4242.32	9819.78	385.691	188.106	420.375	34.0356	134.558	96822.1	12249.6	119.434	22.0159	1905.65	179.985	28.0241	4412.64	109.378	2322.79	4700.8	164.87	36.0444	1688.49	18.01	61.1175	40.0489	40.0489	854.922	0.0334322	6.00256	7.00357	10.0119	16.0085	15.0095	
123	715.75	1.50842e+13	6.05955e+15	608567	33.0354	6.00147	202.243	138.601	224.545	60.1101	161.797	48.0754	34.0355	35.0394	35.0374	81.2099	27.0234	20.0145	9.00333	2.00024	123.537	11.0037	6.0011	38.0488	113.673	27.0247	1.00481	11.0071	30.0275	23.0162	2.00043	15.0255	16.0174	4.00189	8.00568	18.0099	5.01147	3.00027	0	1.00015	0.0341167	5.00076	5.02888	14.0325	140.61	21.0135	23.0199	267.206	697.691	102885	6144.87	159.902	20450.1	7916.99	9338.96	570.897	416.32	91.2917	40.0531	0.0109801	0.177066	0.0301186	6512.61	280.472	4066.15	56.1647	293.528	354.868	35.049	74.7774	1292.51	4087.05	17454.1	6674.06	7599.8	505.831	2643.27	3096.5	7426.7	323.37	146.673	345.592	31.0295	100.32	100814	15628.4	167.857	21.0135	3010.37	265.166	30.0289	6706.49	163.836	3671.97	6769.05	223.548	42.0551	2397.12	21.0135	65.1293	41.0514	41.0514	704.951	0.0344717	0	8.00611	12.0196	11.0061	9.00351	
124	721.616	1.52077e+13	6.10917e+15	560966	47.0681	7.0015	204.281	211.37	233.687	75.1814	164.861	43.0655	15.0078	25.0206	48.0704	77.1815	24.0176	16.0078	11.0053	4.00073	91.2969	4.00049	3.0004	40.0489	93.4438	38.0513	10.0563	5.00192	11.0064	17.0083	3.00064	11.0104	7.00296	3.00168	3.00113	8.00195	4.00942	0	0	1.00003	0.0250964	4.00073	2.01426	11.0386	142.638	19.0124	19.0142	181.045	379.358	100213	4895.49	125.539	15116.1	6222.91	6921.47	420.344	283.471	61.1309	54.0957	0.0154595	0.240661	0.0501172	4438.06	196.23	2884.76	45.1314	237.523	235.774	33.0371	60.8747	950.071	2897.72	12223.7	4588.99	5344.02	397.927	1946.33	1978.18	5198.96	234.788	104.353	268.124	28.0239	68.1447	101732	18636.6	186.052	23.0168	4313.29	334.389	53.0859	9714.8	252.958	5121.74	9663.68	320.205	56.0962	3122.98	37.0418	76.1768	54.0892	54.0892	547.031	0.0361887	4.00159	7.00412	7.00999	8.00244	7.00223	
125	727.483	1.53312e+13	6.15878e+15	503863	51.0857	7.0015	283.455	245.85	233.658	64.1327	154.728	39.0502	9.00253	29.0275	43.0604	118.427	37.044	24.0177	12.0059	1.00003	56.1263	4.00049	4.00043	19.011	65.2208	23.0162	10.062	2.00043	14.0098	23.0162	5.00113	6.00574	6.00801	3.00046	0	5.00076	4.00568	1.00003	1.00015	1.00003	0.0202032	6.00116	0	12.0413	136.568	9.00247	16.0091	103.336	212.372	95528.6	3308.17	72.1914	10511.8	4222.73	4865.67	262.1	240.802	58.1186	72.1718	0.0222283	0.264283	0.0423902	2783.18	135.667	1980.38	32.0587	158.1	142.63	18.0129	27.4222	585.155	1987.1	7786.55	2818.56	3337.21	295.48	1171.1	1154.9	3378.64	133.629	84.2308	209.315	17.0086	53.0875	102778	20549.3	210.375	24.0176	5579.76	490.293	50.0815	12815.4	299.743	6537.48	12576.2	368.251	41.0536	3672.67	37.0418	103.332	43.0565	43.0565	424.451	0.0403786	2.00049	6.00342	2.00183	13.0064	2.00031	
126	733.35	1.54547e+13	6.20839e+15	453518	39.0465	10.0031	309.913	303.837	194.158	67.1374	131.551	43.0565	13.0052	34.0353	29.0257	125.479	37.0418	31.0294	4.00073	2.00012	52.1051	3.00027	5.00076	15.0069	55.1895	23.0177	9.05209	3.00119	8.00232	7.0015	2.00006	4.00287	0	0	3.00064	9.00247	1.00144	0	1.00009	0	0.0198499	4.00073	0	13.036	98.2943	9.00247	13.0064	51.0854	140.602	91067.8	2015.8	35.0472	7083.25	2828	3283.82	211.369	139.609	27.0262	53.0859	0.0274108	0.370587	0.0640282	1694.11	59.1354	1133.41	10.008	103.457	80.2045	9.00467	17.302	376.76	1135.5	4768.72	1671.85	2009.7	222.071	740.698	688.378	1938.11	87.2718	54.0989	117.417	9.00247	25.0198	101904	22027.1	273.266	14.006	6995.37	596.736	57.1053	15513.1	373.219	7964.74	14924.3	471.984	37.0439	4024.93	44.0592	120.448	46.0675	46.0675	297.706	0.0420296	3.00064	0	1.00089	9.00345	1.00021	
127	739.217	1.55782e+13	6.25801e+15	390316	31.033	6.0011	325.226	331.328	184.03	49.0734	120.456	35.0377	10.0037	14.006	21.0135	121.449	42.0539	18.0099	4.00122	0	55.1214	3.00052	2.00012	10.0031	38.0681	13.0065	9.04721	1.00015	4.00122	5.00076	0	8.00379	2.00141	2.00024	4.00073	5.00076	0	0	0	0	0.0138785	5.00076	0	9.01728	115.405	8.00195	7.0015	34.0406	62.1218	64539.2	1206.52	33.0404	4476.13	1849.75	2072.87	124.478	90.2481	22.0152	52.0891	0.0411136	0.887312	0.128811	989.89	42.0616	664.678	13.0099	66.2011	68.1452	8.00293	12.2481	200.407	667.776	2770.83	1003.28	1199.29	186.519	413.256	418.294	1016.43	70.1767	33.0387	73.1618	6.0011	19.0117	101668	22037.8	271.242	16.0078	8048.84	672.655	66.1333	17919.8	397.79	9287.64	17201.1	537.021	43.0565	4473.98	54.0921	119.46	52.0827	52.0827	200.218	0.0447302	0	0	1.00003	7.00205	1.00009	
128	745.084	1.57017e+13	6.30762e+15	337218	31.0294	6.0011	351.771	382.429	168.877	45.0619	121.449	38.0465	7.0015	23.0162	30.0293	153.719	43.0565	12.0044	3.00046	2.00012	48.0918	7.00119	1.00003	10.0031	27.0384	8.00244	6.0413	2.00024	2.00012	3.00027	0	2.00128	3.00027	0	0	5.00076	1.0004	0	0	1.00027	0.0130731	1.00003	0	5.01055	69.1584	2.00012	1.00003	18.0099	37.0422	36527.5	634.233	10.0055	2833.47	1110.89	1262.62	58.1049	69.1457	29.029	48.0704	0.0596007	1.2983	0.0539958	560.069	25.0298	409.557	8.00562	43.0957	36.0396	7.00272	6.14323	121.505	412.617	1610.43	575.016	721.455	128.762	214.431	212.4	578.176	44.0756	14.0068	39.0448	4.00049	7.00162	102050	22213.1	304.818	15.0069	9184.75	783.436	56.0959	20512.7	521.203	10188	19864.7	645.013	25.0191	4542.37	64.1253	128.506	32.0313	32.0313	119.434	0.0421512	0	0	2.00092	5.00095	2.00012	
129	750.95	1.58252e+13	6.35723e+15	305074	28.0255	4.00049	348.684	432.663	160.786	55.0925	88.2373	19.0118	7.0015	21.0135	30.0293	136.568	52.0827	19.011	2.00012	5.00076	52.1181	3.00027	2.00006	4.00049	10.0067	6.0011	5.03581	0	5.00076	1.00003	0	1.00015	0	1.00003	0	3.00027	0	0	0	0	0.00536763	0	0	2.00416	70.15	7.0015	1.00009	12.0045	9.00247	19936.8	379.358	8.0025	1677.18	696.719	778.24	43.0565	44.0592	12.007	53.0859	0.0958673	5.78931	0.77773	292.868	17.0109	241.283	0	23.0228	13.0055	2.00037	3.08083	84.2264	241.283	958.812	321.128	410.374	84.3645	135.569	118.428	277.374	11.0071	19.0137	26.0198	1.00003	2.00012	103898	22636.2	309.913	15.0069	10085.2	875.006	58.1029	22236.9	533.596	11172.8	21224.9	678.251	22.0148	4757.46	66.1333	134.559	35.0374	35.0374	71.1586	0.0424276	1.00003	0	2.00055	4.00055	1.00003	
130	756.817	1.59487e+13	6.40684e+15	281090	19.011	6.0011	327.246	429.662	157.757	44.0613	102.329	30.0308	4.00073	23.0176	26.0207	119.441	45.0619	17.0088	2.00024	2.00012	46.1125	3.00046	0	5.00076	12.0073	1.00003	3.01784	2.00037	0	1.00003	0	1.00015	2.00018	1.00003	0	2.00012	0	0	0	0	0.00878789	0	2.02303	2.00232	66.1333	3.00027	3.00027	7.0015	9.00247	10701.4	188.104	2.00012	1024.42	472.776	525.365	31.0293	27.0239	9.00321	53.0892	0.153997	5.1222	0.333272	137.635	12.0051	111.486	2.00024	10.0073	13.0052	2.00012	4.10646	25.0191	112.493	552.294	212.371	222.664	78.3009	81.2009	58.1029	158.777	12.0112	2.00018	11.0034	0	4.00049	100835	22795.4	306.856	16.0078	10915.5	970.165	72.1587	24388	579.115	11804.7	22831.8	697.228	10.0037	4944.4	55.0925	158.776	38.0441	38.0441	37.0464	0.0361633	0	2.00024	0	5.00089	0	
131	762.684	1.60722e+13	6.45644e+15	267140	9.00278	6.0011	235.687	412.191	150.691	46.0647	94.2709	22.0159	6.0011	20.0122	29.0257	108.358	55.0925	17.0088	5.00168	2.00024	56.1475	8.00263	0	1.00003	7.0015	2.00012	3.01963	2.00037	1.00003	1.00003	0	1.00003	1.00003	2.00037	0	0	3.00119	1.00003	0	0	0.00317007	0	0	4.00489	53.0892	1.00003	2.00012	2.00024	2.00031	5703.04	102.329	1.00003	630.996	296.67	298.706	14.0067	15.0077	1.00009	36.0396	0.238814	28.0695	0.499939	88.248	4.00098	67.1538	1.00015	13.006	9.00247	0	0	25.0206	67.1538	349.73	95.2816	121.491	39.0822	33.0354	24.0176	66.1375	10.0093	5.00076	6.00116	1.00003	0	99929.4	22331.8	360.947	16.0078	11744.5	1035.08	76.1768	25660.6	624.762	12420.3	23827.5	769.183	6.0011	5195.31	60.1101	141.628	36.0396	36.0396	25.0191	0.0396501	0	0	0	6.00134	1.00003	
132	768.551	1.61957e+13	6.50605e+15	262298	15.0069	0	231.644	429.663	145.645	43.0565	100.313	19.0122	6.0014	23.0162	30.0275	85.2213	61.1138	7.0015	2.00024	2.00012	66.1977	2.00012	0	2.00012	2.00024	1.00003	1.00735	0	1.00003	0	1.00003	0	0	2.00012	2.00037	1.00003	3.00137	0	0	0	0.00752268	0	1.01396	2.00134	51.0795	3.00027	1.00003	2.00024	3.00027	3054.18	52.0827	2.00024	398.83	149.682	178.974	7.0015	6.0011	2.00024	24.0176	0.365181	22.0639	1	42.0539	1.00015	50.0826	0	2.00024	2.00012	1.00003	0	12.0051	50.0826	208.338	52.0827	63.1372	34.0634	20.0122	12.0044	36.0396	4.00134	2.00061	1.00003	0	4.00055	102035	23171.4	359.925	16.009	12041.1	1020.17	63.1214	27113.4	635.154	12851.8	24683.7	814.687	11.0044	5093.15	72.1587	146.663	28.024	28.024	24.0179	0.0602208	0	0	0	5.0007	0	
133	774.418	1.63192e+13	6.55566e+15	256667	8.00195	3.00027	159.777	442.961	160.786	33.0333	85.2265	20.0156	3.0004	25.0191	23.0162	74.1676	55.0925	10.0031	3.00027	0	49.1256	1.00003	1.00003	1.00003	2.00012	0	2.01296	0	0	0	0	1.00009	1.00003	2.00037	0	2.00012	0	0	0	0	0.00823758	1.00003	0	0	44.0592	4.00049	0	1.00003	2.00012	1674.02	26.0222	1.00003	242.805	100.306	114.398	5.00076	10.0031	1.00003	22.0148	0.662205	24.5613	2.00012	19.0133	2.00024	25.0206	3.00046	3.00058	5.00076	1.00003	0	10.0031	25.0206	131.544	27.0223	46.0687	23.0263	13.0052	9.00259	20.0132	5.00253	1.00003	3.00027	1.00003	1.00003	101089	23253.9	332.348	16.0078	12491.1	1076.61	81.2009	27562.4	583.26	13217.6	24900.7	783.816	6.0011	5207.23	72.1587	154.736	33.0333	33.0333	9.00247	0.037077	0	0	0	3.00027	0	
134	780.284	1.64427e+13	6.60526e+15	255051	12.0044	2.00012	113.391	437.797	140.609	43.0565	100.307	27.0267	4.00073	24.0196	19.011	56.0959	60.1101	14.006	4.00073	2.00018	66.1814	4.00049	1.00003	1.00003	0	0	0	0	0	0	0	0	0	1.00003	0	1.00003	0	0	0	0	0.0130116	0	3.03923	0	44.0619	1.00003	0	0	2.00012	927.896	14.006	0	153.719	74.1693	73.1631	3.00027	2.00012	1.00003	26.0222	0.914716	33.0887	0.499985	10.0037	0	14.006	1.00009	2.00037	2.00012	0	0	3.00027	14.006	69.1524	17.0088	26.0292	17.0144	11.005	7.0015	14.0081	4.00067	1.00003	1.00003	0	0	102499	23376.4	344.599	14.006	12737.2	1027.59	69.1457	27739.8	643.472	13405.8	25739.3	817.517	8.00195	5124.07	71.1543	152.729	31.0294	31.0294	2.00018	0.013012	0	1.00009	0	6.0014	0	
135	786.151	1.65662e+13	6.65487e+15	253001	3.00046	0	88.2372	427.53	132.535	29.0257	100.306	16.0078	7.00186	17.0088	23.0162	36.0396	53.0859	12.0044	2.00012	0	53.1401	4.00067	0	0	0	0	1.00722	0	0	0	0	0	0	2.00024	1.00003	0	0	1.00003	0	0	0.0100708	0	2.02622	0	56.0993	5.00076	0	1.00009	1.00003	470.752	10.0031	0	99.3002	35.0374	44.0592	3.00027	0	0	19.011	1.33469	53.1385	5.00061	5.00076	2.00037	6.00147	0	2.00012	2.00012	0	0	3.00027	6.00147	50.0782	10.0031	15.0083	7.0051	5.00107	4.00049	5.00095	4.00116	0	0	0	0	102188	23414	336.431	14.006	13108	1114.03	80.196	28453.7	675.746	13355.2	26038	837.681	6.0011	5083.29	60.1101	133.559	21.0135	21.0135	5.00076	0.0503601	0	0	0	3.00046	0	
136	792.018	1.66897e+13	6.70447e+15	248532	4.00049	1.00003	73.1631	452.183	133.543	33.0363	105.338	19.0132	6.00147	20.0122	31.0294	19.011	42.0539	20.0122	2.00037	0	47.1161	5.00137	0	0	0	0	1.00568	0	0	0	0	0	0	1.00009	0	0	0	0	0	0	0	1.00003	1.01108	0	36.0418	0	0	0	0	330.361	5.00076	0	63.1214	28.024	22.0148	1.00003	2.00012	1.00003	20.0122	2.11565	inf	inf	5.00076	0	12.0051	0	1.00003	0	1.00003	0	2.00012	12.0051	29.027	12.0044	7.00229	2.00031	4.00049	6.0011	4.00055	4.0011	0	1.00003	0	0	99180.7	23391.1	343.577	21.0135	12858.3	1142.96	58.1029	28711.5	698.688	13578.9	26312.2	812.538	5.00076	5057.39	62.1176	146.671	32.0313	32.0313	2.00012	0.0316869	0	0	0	6.00104	0	
137	797.885	1.68131e+13	6.75407e+15	249216	2.00012	0	45.0619	448.127	127.495	39.0465	67.1413	28.024	6.0011	22.0148	23.0162	17.0088	69.1457	7.0015	7.0015	0	48.1097	8.00195	1.00003	0	1.00003	0	0	0	2.00012	1.00003	0	0	1.00003	1.00003	0	1.00003	0	0	0	0	0.0226974	1.00003	3.03117	1.00027	65.1293	4.00049	0	0	1.00003	287.534	8.00195	0	44.0592	15.0069	14.006	2.00012	3.00027	1.00003	19.011	2.89372	48.1082	4.00037	5.00076	0	6.0011	0	0	1.00003	1.00003	0	2.00012	6.0011	27.0223	3.00027	11.0042	1.00027	3.00027	2.00012	3.00027	3.00082	1.00003	0	0	0	101080	23186	325.206	19.011	13245.6	1135.45	73.1631	28674.3	680.957	13447.2	25989	852.647	5.00076	5057.82	62.1176	115.425	29.0257	29.0257	0	0	0	0	0	5.00143	0	
138	803.752	1.69366e+13	6.80368e+15	247956	7.0015	2.00012	41.0539	465.61	111.378	26.0207	101.313	25.0206	7.0015	25.0191	29.0257	16.0078	68.1415	13.0052	5.00168	1.00009	73.2209	3.00027	0	0	2.00012	0	0	0	0	0	0	0	2.00006	0	0	0	1.00009	0	0	0	0.0322285	0	0	0	50.0795	2.00012	0	0	1.00003	229.61	3.00027	0	31.0294	17.0088	16.0078	0	0	2.00012	23.0162	3.58943	73.2187	2.00006	7.0015	0	3.00064	0	0	1.00003	0	0	0	3.00064	11.0044	6.0011	6.00153	4.0011	3.00027	0	0	6.00256	1.00003	0	1.00003	0	99462.9	23627.2	390.62	7.0015	13040.1	1084.09	69.1457	29503.8	697.645	13604.2	26023.8	852.555	8.00195	5094.84	75.1722	130.52	28.024	28.024	1.00003	0.0322285	0	0	0	6.0011	1.00009	
139	809.618	1.70601e+13	6.85328e+15	254087	3.00027	1.00003	39.0465	455.323	119.434	35.0374	80.2007	25.0225	6.00147	25.0191	18.0099	13.0052	49.0734	15.0069	6.0011	1.00003	44.1028	4.00049	1.00003	0	1.00003	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	44.0592	4.00049	0	0	0	184.046	2.00012	0	26.0207	9.00247	3.00027	2.00012	2.00012	2.00012	11.0037	4.58998	inf	inf	5.00076	0	4.00049	0	1.00003	0	1.00003	0	1.00003	4.00049	10.0034	1.00003	2.00012	0	1.00003	1.00003	2.00012	6.00244	1.00003	1.00003	1.00003	0	104819	23347.4	388.572	13.0059	13555.6	1176.23	60.1101	28794.7	668.453	13795.2	27117.2	773.703	10.0031	5082.33	66.1333	151.727	37.0418	37.0418	1.00009	0.0384345	0	0	0	1.00003	0	
140	815.485	1.71836e+13	6.90288e+15	254362	0	1.00003	18.0099	433.704	150.691	39.0484	104.344	21.0135	5.00101	23.0162	18.0099	9.00247	51.0795	12.0044	3.00064	0	59.1872	1.00009	1.00003	0	0	0	1.00822	0	0	0	0	0	0	2.00031	0	0	1.00003	0	0	0	0.049971	0	3.03454	0	54.0892	0	0	0	1.00003	164.851	2.00012	0	20.0122	1.00003	6.0011	1.00003	1.00003	1.00003	20.0122	7.52994	59.1854	0	6.0011	0	6.0011	0	1.00003	0	0	1.01875	3.00027	6.0011	12.0044	2.00024	5.00076	2.00031	1.00003	4.00049	0	4.00147	0	1.00003	0	0	106103	23173.6	371.173	13.0052	13423.8	1095.84	76.1768	29016.2	692.428	13427.1	26865.3	840.893	7.0015	4965.03	73.1631	132.559	35.0374	35.0374	1.00009	0.0499741	0	0	0	3.0004	0	
141	821.352	1.7307e+13	6.95248e+15	250417	0	0	14.006	423.451	129.511	28.027	96.2824	29.0257	2.00012	25.0206	30.0275	10.0031	67.1374	16.0078	5.00137	2.00012	35.0865	2.00012	0	0	1.00003	0	0	0	0	0	0	0	1.00003	1.00003	0	0	0	0	0	0	0	0	1.01339	0	40.0533	2.00012	0	0	0	157.772	4.00079	0	14.006	4.00049	6.0011	0	0	0	14.006	9.2468	inf	inf	3.00027	0	4.00073	0	2.00012	1.00003	0	0	1.00003	4.00073	10.0031	3.00027	5.00076	4.00049	1.00003	0	1.00003	2.00049	0	0	0	0	102187	23289.2	407.014	18.0099	13641.9	1127.95	88.2372	28962.6	664.286	13574.9	26420.4	830.51	6.0011	5033.27	56.0959	138.584	24.0176	24.0176	1.00003	0.0714002	0	0	0	3.00027	0	
142	827.219	1.74305e+13	7.00207e+15	252087	0	0	18.0099	428.556	144.645	35.0396	82.2109	20.0158	9.00302	19.011	24.0176	4.00049	67.1374	9.00247	5.00107	1.00003	61.1862	4.00049	0	0	0	0	1.0076	0	0	0	0	0	0	1.00009	1.00009	0	0	0	0	0	0	0	1.01027	0	55.0959	2.00012	0	1.00003	0	124.484	1.00003	0	12.0044	2.00012	5.00076	1.00003	0	2.00012	25.0191	12.0494	inf	inf	3.00027	0	3.00027	0	1.00003	0	0	0	0	3.00027	9.00284	2.00012	2.00018	1.00003	0	1.00003	1.00003	5.00162	0	0	0	0	101665	23727.2	353.814	18.0099	13426.4	1147.24	66.1373	29748.3	683.042	14041.1	26563.1	837.741	5.00076	5138.92	63.1214	144.645	23.0162	23.0162	2.00012	0.166616	0	1.00003	0	4.00055	1.00003	
143	833.086	1.7554e+13	7.05167e+15	248512	0	1.00003	22.0148	450.155	112.391	36.0435	88.2418	18.0109	9.00302	21.0148	31.0294	6.0011	66.1333	8.00195	4.00098	0	57.1528	1.00003	0	1.00003	1.00003	0	1.0066	0	0	0	0	0	1.00003	0	0	1.00003	0	0	0	0	0	0	1.01183	0	59.1065	4.00049	0	0	0	154.742	4.00049	0	11.0037	6.0011	4.00049	0	0	2.00018	27.0223	10.214	inf	inf	1.00003	0	6.0011	0	0	0	1.00003	0	0	6.0011	5.00101	0	3.0004	1.00009	1.00003	2.00012	1.00003	4.0014	0	0	0	0	99512.8	24006.1	377.311	17.0088	13148.1	1118.31	66.1333	28946.7	690.342	13793	26293.1	820.845	8.00195	5025.38	62.1176	155.738	26.0207	26.0207	3.00027	0.272661	0	0	0	1.00021	0	
144	838.952	1.76774e+13	7.10127e+15	254711	1.00003	0	12.0044	425.477	129.511	39.0465	109.375	20.0144	4.00049	27.0223	30.0275	4.00049	67.1374	17.0088	3.00027	0	57.1652	2.00037	0	0	1.00003	0	0	0	0	0	0	0	0	3.00064	0	0	0	0	0	0	0.0768949	0	1.01077	0	46.0647	2.00012	0	0	1.00003	121.465	1.00003	0	13.0052	4.00049	9.00247	1.00003	0	6.00134	15.0069	9.9584	57.1635	2.00006	2.00012	1.00034	5.00076	0	0	0	0	0	0	5.00076	5.00101	0	0	0	1.00003	0	0	2.00049	1.00003	0	0	0	104279	23843.8	371.173	17.0088	13313.1	1067	75.1722	29653.9	718.528	13772.4	26412.6	782.968	5.00076	5226.77	60.1101	152.719	31.0313	31.0313	2.00012	0.153794	0	0	0	2.00012	0	
145	844.819	1.78009e+13	7.15087e+15	251904	1.00003	1.00003	14.006	454.323	111.378	38.0465	99.3115	21.0149	7.0015	22.0148	29.0257	2.00012	54.0892	16.0078	5.00076	0	34.0707	6.00177	0	0	2.00012	0	0	0	0	0	0	0	2.00012	1.00009	0	1.00003	0	0	0	0	0	0	4.05018	0	36.0396	4.00049	0	0	0	117.429	2.00012	0	4.00049	3.00027	2.00012	1.00003	0	1.00003	24.0176	27.841	inf	inf	1.00009	0	4.00122	1.00003	1.00003	0	0	0	0	4.00122	3.00027	1.00003	0	0	0	2.00012	2.00012	4.00134	0	0	0	0	101666	23831.5	386.524	14.006	13384.6	1147.24	77.1815	29177.7	722.708	13687	26252.2	815.714	2.00012	5303.59	66.1333	136.569	24.0176	24.0176	1.00003	0.249977	0	1.00003	0	4.00049	0	
