# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
114	165.726	3.48612e+12	1.41926e+15	57491.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2686.37	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	909.799	2483.48	1661.57	11399.6	2462.39	5271.13	499.539	0	0	59.4272	4.00012	0	0	278.351	0	0	0	0	82.2059	0	0	386.057	0	0	0	0	4.00024	0	0	0	3.00027	1.00003	0	671.572	30.0275	49.0734	107.349	98.2942	101.313	1.00003	0	1.00003	1.00003	0	0	2.00012	1.00003	2.00012	27.0223	22.0148	36.0396	30.0275	718.528	568.771	1399.07	2.00012	0	0	0	0	0	35.0374	0	4.00049	1.00003	0	1.00003	0	inf	163.826	0	13739.1	1089.43	85.0767	inf	0	0	inf	0	1.00003	4225.63	9.00247	237.716	
115	167.192	3.51697e+12	1.43181e+15	57707.5	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	2659.5	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	981.902	2487.81	1689.27	11066	2379.76	5380.49	451.155	0	0	52.2116	5.00021	0	0	247.865	0	0	1.00003	0	101.313	0	2.00012	377.047	0	0	0	0	4.00018	0	0	0	0	1.00003	0	531.877	28.024	40.0488	104.331	93.2649	111.378	0	1.00003	2.00012	1.00003	0	1.00003	1.00003	1.00003	2.00012	26.0207	24.0176	58.1029	44.0592	668.453	583.26	1407.79	2.00012	0	0	0	6.0011	1.00003	36.0396	0	5.00076	0	0	0	0	inf	180.996	0	13829.6	1133.31	108.141	inf	1.00003	0	inf	0	1.00003	4316.79	11.0037	261.069	
116	168.659	3.54781e+12	1.44437e+15	58491.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2822.08	inf	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	911.914	2450.44	1715.79	11166.6	2457.41	5340.26	484.081	0	0	141.206	2.00006	0	0	249.896	0	0	0	0	82.2059	0	3.00027	390.172	0	0	0	0	7.00113	0	0	0	1.00003	2.00012	0	1411	28.0237	34.0351	124.47	86.2264	117.417	0	0	1.00003	0	0	1.00003	0	1.00003	0	19.011	26.0207	58.1029	38.0441	712.26	629.957	1479.87	6.0011	0	0	0	1.00003	0	35.0374	0	6.0011	0	0	0	0	inf	215.41	0	14057.7	1142.96	103.135	inf	0	0	inf	0	1.00003	4631.18	11.0037	282.42	
117	170.126	3.57866e+12	1.45693e+15	59092.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2949.88	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	922.489	2420.28	1645.98	11377.5	2499.29	5365.22	507.788	0	0	38.3083	7.00064	0	0	268.183	0	0	0	0	91.2537	0	2.00012	437.37	0	0	1.00003	0	8.00073	0	0	0	3.00027	0	0	421.373	29.0257	61.1131	112.385	101.312	133.534	0	0	4.00049	2.00012	0	2.00012	2.00012	1.00003	4.00049	22.0148	22.0148	73.163	50.0765	694.514	678.867	1576.5	4.00049	0	0	0	3.00027	0	28.024	0	0	0	0	0	0	inf	206.306	0	13982.4	1209.57	117.193	inf	0	0	inf	0	1.00003	4683.56	10.0031	268.183	
118	171.592	3.60951e+12	1.46949e+15	59433.2	1.00003	0	0	0	0	1.00003	0	0	0	0	1.00003	0	0	0	0	3053.97	inf	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	919.316	2437.67	1722.45	11227.3	2349.72	5207.8	495.415	0	0	31.0389	9.00058	0	0	270.216	0	0	0	0	113.391	0	3.00027	440.476	0	0	0	0	5.00027	0	0	0	2.00012	0	0.000327453	339.308	28.024	50.0764	147.663	93.2649	121.447	3.00027	1.00003	1.00003	2.00012	0	2.00012	1.00003	2.00012	2.00012	30.0275	18.0099	54.0892	46.0675	742.577	665.329	1646.06	2.00012	0	0	0	3.00027	0	27.0223	0	4.00049	0	0	0	0	inf	214.41	0	14540.3	1197.73	102.127	742.554	0	0	inf	0	1.00003	4794.6	9.00247	279.368	
119	173.059	3.64035e+12	1.48204e+15	61827.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3350.9	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	903.458	2481.99	1742.46	11730.9	2468.04	5431.56	530.497	0	0	82.3155	4.00031	0	0	303.799	0	0	0	0	110.371	0	2.00012	489.772	0	0	0	0	8.00104	0	0	0	1.00003	2.00012	0	837.661	31.0291	60.1088	143.627	107.35	147.657	1.00003	0	3.00027	0	1.00003	3.00027	0	0	2.00012	32.0313	24.0176	62.1176	41.0514	831.76	732.136	1787.01	5.00076	0	0	0	5.00076	0	38.0441	0	3.00027	0	0	0	0	inf	226.559	0	14770.3	1178.45	118.166	inf	0	0	inf	0	2.00012	5172.22	11.0044	329.287	
120	174.525	3.6712e+12	1.4946e+15	61809.9	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	3471.34	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	909.799	2492.47	1680.29	11460.9	2452.77	5322.26	467.61	0	0	73.146	4.00018	0	0	272.249	0	0	1.00003	0	102.319	0	4.00049	525.033	0	0	0	0	6.00061	0	0	0	2.00012	3.00027	0	867.795	37.0412	56.0959	157.756	129.506	144.634	2.00012	0	1.00003	0	0	0	2.00012	1.00003	0	29.0257	23.0162	66.1333	58.1029	903.458	721.661	1846.22	4.00049	0	0	0	4.00049	0	34.0353	0	2.00012	0	0	0	0	inf	191.11	0	15242.1	1190.2	118.175	903.43	0	0	inf	0	1.00003	5293.58	17.0088	292.597	
121	175.992	3.70205e+12	1.50716e+15	63034.6	1.00003	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	3674.29	inf	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	1.00003	0	0	0	962.74	2428.71	1680.4	11916.2	2457.41	5490.97	535.662	0	0	40.1375	8.00067	0	0	289.543	0	0	0	0	126.487	0	6.0011	573.372	0	0	0	0	6.00055	0	0	0	2.00012	0	0.00027217	459.248	54.0889	56.0959	167.854	135.557	159.776	0	0	3.00027	2.00012	0	1.00003	1.00003	3.00027	4.00049	38.0441	35.0374	67.1374	51.0795	922.489	820.191	1931.61	4.00049	0	0	0	4.00049	0	28.024	0	5.00076	0	0	0	0	inf	225.545	0	14831.5	1242.98	140.219	inf	0	0	inf	0	1.00003	5458.24	11.0037	321.127	
122	177.459	3.7329e+12	1.51971e+15	64586.8	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4061.17	inf	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	964.861	2436.51	1776.97	11649.2	2566.99	5543.53	506.788	0	0	45.7521	8.00092	0	0	275.3	0	0	0	0	118.427	0	3.00027	625.983	0	0	1.00003	0	10.0011	0	0	0	1.00003	0	0.000246242	507.588	42.0539	71.1527	208.298	117.42	187.058	2.00012	0	0	5.00076	0	4.00049	2.00012	1.00003	1.00003	46.0647	31.0294	75.1722	65.1293	1055.27	901.345	2104.56	4.00049	0	0	0	5.00076	0	31.0294	0	4.00049	0	0	0	0	inf	175.941	0	15549.2	1228.96	152.266	inf	0	0	inf	0	0	5826.77	6.0011	366.059	
123	178.925	3.76374e+12	1.53227e+15	65938.3	1.00003	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	4406.01	inf	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	1.00003	0	0	0	0	0	970.165	2584.71	1641.56	11857.1	2551.79	5596.23	505.725	0	0	124.059	3.00015	0	0	300.743	0	0	0	0	106.344	0	6.0011	726.882	0	0	0	0	5.00076	0	0	0	3.00027	2.00012	0.00022697	1468.59	61.1136	80.1958	238.726	151.698	195.148	0	0	2.00012	0	0	0	0	1.00003	0	42.0539	25.0191	73.1632	58.1029	1089.43	929.894	2386.68	5.00076	0	0	0	4.00049	0	18.0099	0	3.00027	0	0	0	0	inf	208.319	0	15824.8	1195.66	140.236	544.682	0	0	inf	0	1.00003	6054.28	8.00195	372.196	
124	180.392	3.79459e+12	1.54483e+15	66815.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4783.42	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	976.532	2645.54	1821.61	11934.8	2544.78	5548	493.354	0	0	26.9479	14.0015	0	0	275.3	0	0	0	0	111.378	0	2.00012	793.678	0	0	0	0	9.00107	0	0	0	3.00046	0	0	341.636	66.1324	71.1542	251.902	185.033	219.457	2.00012	2.00012	4.00049	1.00003	0	3.00027	1.00003	5.00076	2.00012	33.0333	26.0207	93.2649	54.0892	1267.81	987.174	2528.44	5.00076	1.00003	0	0	5.00076	0	28.024	0	4.00049	0	0	0	0	inf	219.463	0	15537.9	1286.19	152.319	inf	0	0	inf	0	1.00003	6322.75	9.00247	377.311	
125	181.858	3.82544e+12	1.55739e+15	68677.1	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	1.00003	0	5142.04	0	0	1.00003	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	1.00003	0	0	0	0	0	0	0	956.378	2634.97	1705.8	12132.8	2493.47	5667.29	504.694	0	0	68.1732	6.00037	0	0	306.856	0	0	0	0	113.391	0	4.00049	826.897	0	0	0	0	6.00043	0	0	0	3.00027	1.00003	0	856.954	64.1242	98.292	238.729	210.344	215.407	0	2.00012	2.00012	1.00003	0	1.00003	2.00012	1.00009	1.00003	34.0353	36.0396	104.331	84.2161	1302.42	1115.14	2724.47	3.00027	1.00003	0.166662	0	5.00076	0	24.0176	0	4.00049	0	0	0	0	inf	233.658	0	15862.2	1288.35	174.406	inf	0	0	inf	0	1.00009	6768.68	21.0135	409.064	
126	183.325	3.85628e+12	1.56994e+15	69725.4	0	1.00003	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	5570.13	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	980.779	2522.6	1733.56	12045.7	2489.99	5621.94	518.106	0	0	26.5847	15.0017	0	0	310.932	0	0	0	0	131.527	0	4.00049	958.069	0	0	0	0	9.00125	0	0	0	6.00147	0	0	371.3	66.1332	94.2701	343.534	214.397	239.735	1.00003	4.00049	3.00027	2.00012	0	2.00012	1.00003	5.00076	3.00027	39.0465	36.0396	82.2059	84.2161	1329.51	1260.25	2980.37	6.0011	0	0	0	5.00076	0	25.0191	0	4.00049	0	1.00003	0	0	inf	221.49	0	16225.7	1268.89	157.292	1329.47	0	0	inf	0	2.00012	7176.32	21.0135	398.815	
127	184.792	3.88713e+12	1.5825e+15	71810.7	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	6227.83	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1059.53	2625.92	1734.67	12431.4	2556.47	5620.72	492.323	0	0	43.9093	11.0011	0	0	312.97	0	0	0	0	119.434	0	3.00027	986.477	0	0	0	0	11.0021	0	0	0	8.00195	2.00012	0	566.108	62.1176	93.2593	329.263	225.543	276.294	2.00012	0	4.00049	4.00049	0	2.00012	1.00003	1.00003	3.00027	48.0704	51.0795	94.2707	95.2765	1577.57	1312.17	3338.09	8.00195	0	0	0	4.00049	0	19.011	0	2.00012	0	0	0	0	inf	243.805	0	16262	1326.34	193.421	inf	0	0	inf	1.00003	1.00003	7560.69	20.0122	483.051	
128	186.258	3.91798e+12	1.59506e+15	72867.4	0	0	0	0	0	1.00003	0	0	0	0	1.00003	0	1.00003	0	0	6494.23	inf	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	972.348	2670.24	1821.61	12311.1	2592.91	5499.97	510.883	0	0	53.2098	9.00082	0	0	294.652	0	0	0	0	104.331	0	1.00003	1111.21	1.00003	0	0	0	11.0018	0	0	0	7.0015	1.00003	0	721.515	79.1911	118.426	357.866	243.793	311.938	0	1.00003	3.00027	1.00003	0	1.00003	3.00027	4.00049	2.00012	61.1138	48.0704	99.3003	76.1768	1610.63	1401.25	3482.34	7.0015	0	0	0	5.00076	0	24.0176	0	5.00076	0	0	0	0	inf	243.805	0	16495.5	1321.92	208.485	1610.58	0	0	inf	0	0	7909.11	16.0078	478.932	
129	187.725	3.94882e+12	1.60761e+15	75208.1	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	7218.11	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	1.00003	0	0	0	0	0	0	0	0	960.619	2618.71	1818.26	12267.4	2465.71	5748.04	494.385	0	0	30.3505	17.0028	0	0	331.328	0	0	0	0	121.449	0	4.00049	1261.67	0	0	0	0	14.0034	0	0	0	3.00027	3.00027	0	424.526	97.2877	131.525	384.471	300.739	347.644	1.00003	0	7.0015	4.00049	0	1.00003	3.00027	5.00076	2.00012	73.1631	39.0465	118.427	94.2707	1725.78	1584.18	3908.15	10.0031	0	0	0	2.00012	0	26.0207	0	4.00049	0	0	0	0	inf	235.687	0	17143.4	1387.09	230.637	inf	0	0	inf	0	3.00027	8361.37	19.011	516.042	
130	189.191	3.97967e+12	1.62017e+15	76727.3	0	0	0	0	0	2.00012	0	0	0	0	0	0	0	0	0	7994.13	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	969.104	2637.32	1827.2	12288.8	2557.64	5657.4	552.202	0	0	29.0051	19.0025	0	0	331.328	0	0	0	0	142.619	0	4.00049	1340.07	0	0	0	0	11.0014	0	0	0	6.0011	1.00003	0	420.689	114.398	141.608	425.453	295.641	362.97	2.00012	3.00027	6.0011	4.00049	0	2.00012	5.00076	4.00049	5.00076	72.1587	61.1138	132.539	98.2943	2011.59	1729.11	4253.44	4.00049	0	0	0	5.00076	0	15.0078	0	1.00003	1.00003	0	0	0	inf	242.79	0	16661.3	1361.08	265.812	inf	0	0	inf	0	0	8952.17	28.024	551.168	
131	190.658	4.01051e+12	1.63273e+15	78932.2	1.00003	0	0	0	0	0	1.00003	0	0	0	2.00012	0	1.00003	0	0	8769.06	inf	0	0	0	0	0	0	0	1.00003	1.00003	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	960.619	2664.53	1731.34	12296.1	2468.04	5748.46	493.354	0	0	29.8833	20.0036	0	0	328.267	0	0	0	0	131.527	0	8.00195	1510.69	0	0	0	0	7.00089	0	0	0	6.0011	8.00195	0.000114041	438.374	114.387	161.796	467.583	352.746	414.183	1.00003	1.00003	8.00195	6.0011	0	0	2.00012	4.00049	2.00012	64.1253	63.1214	135.559	118.427	2266.83	1854.06	4648.18	5.00076	0	0	0	9.00247	0	23.0162	0	6.0011	0	0	0	0	inf	259.037	0	17244	1376.21	262.806	1133.34	0	0	inf	0	5.00076	9569.58	13.0052	597.773	
132	192.125	4.04136e+12	1.64529e+15	81914	1.00003	0	0	0	0	1.00009	0	0	1.00003	0	1.00003	0	0	0	0	9770.34	inf	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	983.964	2583.37	1883.32	12649.5	2582.2	5723.92	529.464	0	0	20.048	31.0078	0	0	353.793	0	0	0	0	136.568	0	3.00027	1723.11	1.00003	0	0	0	15.0036	0	0	0	15.0069	6.0011	0.000102354	315.093	116.412	183.015	544.91	388.551	490.219	1.00003	5.00076	12.0044	6.0011	1.00003	1.00003	4.00049	7.0015	2.00012	87.2318	78.1863	176.952	114.398	2494.63	2101.23	5174.48	10.0031	0	0	0	9.00247	0	13.0052	0	3.00027	0	0	0	0	inf	251.927	0	17666.8	1450.34	342.37	2494.56	0	0	inf	0	3.00027	9911.43	27.0223	621.646	
133	193.591	4.07221e+12	1.65784e+15	84429.9	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	0	10637.6	0	0	0	0	0	0	0	1.00003	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	0	0	0	0	1019.11	2686.91	1847.34	12742.6	2634.97	5796.25	597.773	0	0	22.3452	30.0081	0	0	339.493	0	0	0	0	148.673	0	3.00027	1822.57	0	0	0	0	18.0041	0	0	0	18.0099	5.00076	0	354.492	130.512	194.144	582.2	419.296	496.415	1.00003	3.00027	13.0052	7.0015	0	5.00076	3.00027	6.0011	8.00195	80.196	66.1333	171.899	146.654	2722.11	2267.97	5647.54	10.0031	0	0.0333254	0	2.00012	0	22.0148	0	6.0011	0	0	0	0	inf	275.3	0	17743.7	1478.77	318.228	inf	0	0	inf	0	0	10784.5	15.0069	670.536	
134	195.058	4.10305e+12	1.6704e+15	87326.4	0	0	0	0	0	1.00009	0	0	0	0	0	0	0	1.00003	0	11639.9	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	1.00003	0	1.00003	0	946.84	2768.23	1832.91	12837.7	2642.02	5795.83	492.323	0	0	20.819	33.009	0	0	328.267	0	0	0	0	128.503	0	3.00027	2079.2	0	0	0	0	15.0036	0	0	0	14.006	2.00012	0	352.628	161.782	224.526	590.47	496.416	606.005	3.00027	1.00003	10.0031	8.00195	0	6.0011	0	11.0037	5.00076	88.2372	68.1415	199.206	162.806	2981.56	2449.28	6209.07	9.00247	0	0.0302957	0	5.00076	0	21.0148	0	4.00049	0	0	0	0	inf	265.134	0	18156.4	1518.22	355.585	inf	0	0	inf	0	0	11294.6	32.0313	687.213	
135	196.524	4.1339e+12	1.68296e+15	90048.7	0	0	0	0	0	0	0	0	0	0	1.00003	0	1.00003	1.00003	0	13070	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	979.717	2656.12	1793.7	12758.2	2618.53	5780.16	489.232	0	0	14.8156	53.0206	0	0	368.104	0	0	0	0	159.777	0	4.00049	2321.02	0	0	0	0	15.0033	0	0	0	14.006	4.00049	0	246.508	158.744	250.903	743.568	516.022	651.782	5.00076	6.0011	18.0099	11.0037	1.00003	1.00003	5.00076	13.0052	7.0015	99.3003	83.2109	228.587	171.899	3311.14	2771.96	6986.91	9.00247	0	0.0188612	0	4.00049	0	15.0069	0	6.0011	0	0	0	0	inf	267.167	0	18176.6	1527	411.098	3311.03	0	0	inf	0	0	12063.7	21.0135	785.534	
136	197.991	4.16475e+12	1.69551e+15	93898.3	1.00003	0	0	1.00003	0	0	0	0	0	0	0	0	0	2.00006	0	14303.4	0.5	0	0	0	1.00003	0	0	1.00003	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	1.00003	0	0	0	997.774	2738.65	1795.05	12837.7	2611.5	5953.85	516.042	0	0	19.0883	44.0154	0	0	370.15	0	0	0	0	130.518	0	6.0011	2685.79	0	0	0	0	23.0063	0	1.00003	0	23.0162	7.0015	6.99158e-05	324.963	213.37	269.186	855.904	634.091	713.243	2.00012	6.0011	16.0078	8.00195	1.00003	5.00076	6.0011	12.0044	7.0015	106.344	80.196	253.958	250.912	3637.49	3122.55	7543.31	12.0044	0	0.04544	0	7.0015	0	15.0069	0	6.0011	0	0	0	0	inf	255.989	0	18381.1	1454.71	440.498	inf	0	0	inf	0	2.00012	13090.1	31.0294	840.179	
137	199.458	4.19559e+12	1.70807e+15	97030.1	1.00003	0	0	1.00009	0	1.00009	0	0	0	0	1.00003	0	0	0	0	15779.5	inf	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	1.00003	0	0	958.498	2744.56	1790.35	12922.7	2611.5	5898.72	552.202	0	0	24.2986	38.0103	0	0	371.173	0	0	0	0	151.7	0	3.00027	2922.89	0	0	0	0	25.0099	0	0	0	37.0418	8.00195	6.33754e-05	415.137	228.573	310.928	920.157	682.969	780.266	4.00049	5.00076	8.00195	8.00195	0	5.00076	3.00027	13.0052	10.0031	110.371	92.2593	231.63	226.559	4138.73	3270.77	8369.99	17.0088	0	0	0	14.006	0	16.0078	0	8.00195	1.00003	1.00003	0	0	inf	276.317	0	18552	1496.29	434.26	4138.6	0	0	inf	0	1.00003	13918.2	36.0396	923.599	
