# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
30	42.5314	8.97411e+11	3.64905e+14	2282.29	0	0	1.00003	0	3.00027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	1.00003	0	0	0	0	0	0	1.00003	2.00012	2.00012	573.936	88.2372	150.709	50.0795	65.1492	0	0	0	0	25.0206	0	0	0	0	25.0191	0	0	22.0148	10.0031	16.0078	2.00012	0	0	0	0.136285	inf	inf	7.0015	0	8.00195	0	6.00134	2.00012	1.00003	0	1.00003	8.00195	0	4.00049	4.00049	0	0	0	0	0	0	0	0	0	19.011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.00076	0.227155	0	0	0	0	0	
31	43.998	9.28356e+11	3.77485e+14	2322.82	0	0	1.00003	0	3.00027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	0	591.589	107.357	134.567	45.0674	71.1717	0	0	0	0	31.0294	0	0	0	0	26.0207	1.00003	0	25.0191	13.0052	16.0078	6.0011	0	0	0	0.119919	inf	inf	13.0052	0	6.0011	1.00003	3.00027	2.00012	2.00012	1.00003	0	6.0011	7.0015	4.00049	2.00012	0	0	0	0	0	0	0	0	0	24.0176	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0015	0.279846	0	0	0	0	0	
32	45.4646	9.59302e+11	3.90065e+14	2238.88	0	0	0	0	4.00049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00009	1.00003	0	0	0	0	0	0	1.00003	1.00003	0	572.936	81.2009	131.543	53.0924	69.1542	0	0	0	0	17.0088	0	0	0	0	31.0294	0	0	33.0333	14.006	15.0069	4.00049	0	0	0	0.121105	inf	inf	5.00107	0	9.00247	0	6.00147	0	0	0	0	9.00247	8.00195	4.00049	2.00012	0	1.00003	1.00003	2.00012	0	0	0	0	0	22.0148	1.00003	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	7.0015	0.211953	0	0	0	0	0	
33	46.9312	9.90247e+11	4.02645e+14	2315.6	0	0	0	0	5.00076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	4.00049	0	0	0	0	0	0	0	3.00027	1.00003	586.43	91.2592	143.637	43.0592	54.1057	0.018838	0	0	0	17.0088	0	2.00012	0	1.00003	27.0223	0	0	53.0859	15.0069	25.0191	3.00027	0	0	0	0.0942013	0	0	6.0011	0	10.0031	1.00003	6.0011	2.00012	2.00012	0	1.00003	10.0031	11.0037	6.0011	5.00076	1.00003	1.00003	1.00003	1.00003	0	0	0	0	0	13.0052	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.00195	0.150736	0	0	0	0	0	
34	48.3978	1.02119e+12	4.15226e+14	2343.66	0	0	1.00003	0	6.0011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	2.00012	0	0	0	0	0	0	0	2.00012	0	592.589	101.313	141.619	53.0859	57.1308	0	0	0	0	19.011	0	0	0	0	26.0207	1.00003	0	53.0859	14.006	19.011	3.00027	0	0	0	0.113045	inf	inf	19.011	0	4.00049	1.00003	5.00107	1.00003	0	0	0	4.00049	9.00247	4.00073	5.00076	0	0	0	0	0	0	0	0	0	11.0037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0015	0.13189	0	0	0	0	0	
35	49.8644	1.05214e+12	4.27806e+14	2302.57	0	0	0	0	6.0011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	1.00003	1.00003	1.00003	561.513	87.2318	125.502	40.0514	68.1582	0	0	0	0	23.0176	0	0	0	0	21.0135	1.00003	0	49.076	30.0275	20.0122	2.00024	0	0	0	0.122282	inf	inf	13.006	0	5.00076	1.00009	8.00195	2.00012	0	0	0	5.00076	13.0052	8.00195	5.00076	0	1.00003	0	3.00027	0	0	0	0	0	20.0122	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.00247	0.183439	0	0	0	0	0	
36	51.331	1.08308e+12	4.40386e+14	2312.31	0	0	0	0	5.00076	0	0	0	1.00003	0	0	1.00003	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	1.00003	1.00003	548.065	60.1101	151.709	38.0441	64.1371	0	0	0	0	14.006	0	1.00003	0	0	36.0396	0	0	51.0795	23.0162	20.0122	6.0011	0	0	0	0.0979015	inf	inf	8.00195	0	8.00244	0	5.00076	5.00076	1.00003	0	0	8.00244	11.0037	3.00027	4.00049	0	0	0	1.00003	0	0	0	0	0	20.0122	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	6.0011	0.117485	0	0	0	0	0	
37	52.7976	1.11403e+12	4.52966e+14	2392.57	0	0	0	0	3.00027	0	0	0	0	1.00003	1.00003	2.00012	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	3.00027	0	587.405	84.2161	122.456	46.0647	53.1151	0	0	0	0	16.0078	0	0	0	0	46.0647	0	0	50.0765	22.0148	28.024	1.00003	0	0	0	0.0599139	inf	inf	6.0011	0	9.00302	3.00027	6.0011	0	1.00003	0	0	9.00302	12.0044	6.0011	5.00076	0	0	0	3.00027	0	0	0	0	0	13.0052	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	11.0037	0.219738	0	0	0	0	0	
38	54.2642	1.14497e+12	4.65547e+14	2377.67	0	0	0	0	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	587.405	83.216	126.526	49.0734	55.1094	0	0	0	0	16.0078	0	0	0	0	40.0489	0	0	62.1176	27.0223	34.0353	3.00027	0	0	0	0.032199	inf	inf	11.0037	0	9.00302	0	9.00247	1.00003	1.00009	1.00003	1.00009	9.00302	10.0031	4.00049	2.00012	0	0	1.00003	1.00003	1.00003	1.00003	0	0	0	14.006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.0037	0.177143	0	0	0	0	0	
39	55.7308	1.17592e+12	4.78127e+14	2364.14	0	0	1.00003	0	5.00076	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	2.00012	0	573.936	88.2372	128.51	32.0313	67.162	0	0	0	0	22.0148	0	1.00003	1.00003	0	52.0827	0	0	67.1374	32.0313	24.0176	2.00012	0	0	0	0.0744855	inf	inf	16.0078	0	7.0015	0	7.00235	1.00003	0	0	0	7.0015	9.00247	7.0015	6.0011	0	0	0	2.00012	0	0	0	0	0	14.006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.00195	0.119188	0	0	0	0	0	
40	57.1974	1.20687e+12	4.90707e+14	2414.4	0	0	0	0	4.00049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	2.00024	0	0	0	0	0	0	2.00012	0	1.00003	580.151	109.364	127.495	43.0565	74.1858	0	0	0	0	15.0069	0	0	0	0	52.0827	2.00012	0	50.0765	23.0162	41.0514	6.0011	0	0	0	0.0798876	inf	inf	15.0069	0	8.00195	0	14.006	1.00003	2.00012	0	0	8.00195	13.0052	3.00027	11.0037	0	1.00003	0	1.00003	0	0	0	0	0	15.0069	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.0031	0.199756	0	0	0	0	0	
41	58.664	1.23781e+12	5.03288e+14	2344.2	0	0	0	0	4.00049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	0	0	0	0	0	583.26	81.2059	128.503	45.0619	62.1442	0	0	0	0	13.0052	0	0	0	0	35.0374	2.00012	0	72.1587	27.0223	38.0441	10.0031	0	0	0	0.0554402	inf	inf	13.0052	0	10.0031	0	6.00147	2.00012	1.00003	0	0	10.0031	13.0052	1.00003	4.00049	1.00003	2.00012	0	2.00012	0	0	0	0	0	13.0052	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	13.0052	0.18023	0	0	0	0	0	
42	60.1306	1.26876e+12	5.15868e+14	2360.07	0	0	0	0	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00015	0	0	0	0	0	0	0	0	1.00003	0	572.901	69.1457	121.479	52.0859	69.1542	0	0	0	0	18.0099	0	3.00027	1.00003	0	43.0565	0	0	89.2426	30.0275	38.0441	3.00027	0	0	0	0.0224122	inf	inf	12.0044	0	10.0037	2.00012	5.00076	3.00027	0	1.00003	2.00012	10.0037	19.011	5.00076	17.0088	0	0	1.00003	3.00027	0	0	0	0	0	14.006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.006	0.156943	0	0	0	0	0	
43	61.5972	1.2997e+12	5.28449e+14	2429.8	0	0	1.00003	0	6.0011	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	2.00012	1.00003	2.00012	0	0	1.00003	0	0	0	0	1.00003	0	528.431	95.2765	137.627	45.0619	62.1404	0	0	0	0	17.0088	0	0	0	0	56.0959	0	0	85.2213	31.0294	32.0313	3.00027	0	0	0	0.0704179	inf	inf	12.0044	2.00012	10.0037	2.00012	5.00137	3.00027	1.00003	0	1.00003	10.0037	13.0052	2.00012	10.0031	0	0	1.00003	2.00012	0	0	0	0	0	15.0069	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	19.011	0.223078	0	0	0	0	0	
44	63.0638	1.33065e+12	5.4103e+14	2362.11	0	0	0	0	5.00076	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	1.00009	0	0	0	0	1.00003	0	0	0	0	530.562	89.2426	143.637	37.0418	69.1499	0.012018	0	0	0	23.0162	0	0	1.00009	1.00003	52.0827	1.00003	0	83.2109	45.0619	34.0353	3.00027	0	0	0	0.0600974	0	0	8.00195	0	15.0069	0	9.00302	0	1.00009	0	0	15.0069	16.0088	5.00076	5.00076	2.00012	0	0	2.00012	0	0	0	0	0	14.006	1.00003	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	8.00195	0.0961647	0	0	0	0	0	
45	64.5304	1.36159e+12	5.5361e+14	2391.53	0	0	1.00003	0	12.0044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	1.00003	0	550.168	92.2593	139.61	40.0489	76.2001	0	0	0	0	14.006	0	1.00003	0	0	63.1214	1.00003	0	78.1863	33.0333	35.0394	11.0037	0	0	0	0.153536	inf	inf	11.0037	0	9.00247	4.00073	8.00244	1.00003	1.00003	0	1.00003	9.00247	17.0088	9.00247	13.0052	1.00003	1.00003	1.00003	6.0011	1.00003	0	0	0	0	12.0044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.0044	0.153536	0	0	0	0	0	
46	65.997	1.39254e+12	5.66191e+14	2450.4	0	0	1.00003	0	4.00049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	0	0	0	0	2.00012	0	543.93	86.2265	131.567	45.0619	81.2108	0	0	0	0	9.00247	0	1.00003	0	0	66.1333	0	0	88.2372	54.0892	51.0795	6.0011	0	0	0	0.0453379	inf	inf	10.0037	0	11.0037	2.00012	4.00049	2.00012	2.00012	0	0	11.0037	14.006	11.0037	12.0044	1.00003	0	1.00003	0	0	0	0	0	0	8.00195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.0135	0.238148	0	0	0	0	0	
47	67.4636	1.42348e+12	5.78772e+14	2607.67	0	0	1.00003	0	3.00027	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	2.00012	0	0	0	0	0	0	0	1.00003	0	586.478	108.358	154.748	38.0465	69.1711	0	0	0	0	15.0069	0	0	0	0	61.1138	0	0	102.319	45.0619	35.0374	4.00049	1.00003	0	0	0.0293228	inf	inf	11.0037	0	11.0044	0	12.0048	2.00012	2.00012	0	1.00003	11.0044	30.0275	9.00247	15.0069	0	0	1.00003	1.00003	0	0	0	0	0	11.0037	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.0148	0.215159	0	0	0	0	0	
48	68.9302	1.45443e+12	5.91352e+14	2451.79	0	0	0	0	5.00076	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	0	0	0	0	0	0	0	1.00003	0	559.444	78.1863	141.61	38.0441	73.181	0	0	0	0	21.0143	0	1.00003	0	0	71.1543	1.00003	0	86.2265	32.0313	53.0859	2.00012	0	0	0	0.0579957	inf	inf	14.006	0	13.0052	3.00046	4.00049	3.00027	0	0	0	13.0052	22.0148	12.0044	15.0069	1.00003	3.00027	1.00003	2.00012	0	0	0	0	0	15.0069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.006	0.162432	0	0	0	0	0	
49	70.3968	1.48538e+12	6.03933e+14	2435.14	0	0	0	0	9.00247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	0	0	0	0	0	0	0	1.00003	3.00027	0	536.695	81.2059	135.584	42.0565	59.1101	0	0	0	0	13.0052	0	2.00012	0	0	65.1293	1.00003	0	122.456	41.0514	36.0396	4.00049	3.00027	0	0	0.0735157	inf	inf	13.0052	0	10.0031	1.00003	7.00192	3.00046	0	0	0	10.0031	18.0099	7.0015	14.006	0	0	0	4.00049	0	0	0	0	0	15.0069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.0069	0.122549	0	0	0	0	0	
50	71.8634	1.51632e+12	6.16514e+14	2546.31	0	0	0	0	4.00049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	0	6.0011	0	0	0	0	0	0	0	2.00012	1.00003	562.548	83.2109	159.786	43.0565	74.1767	0	0	0	0	15.0069	0	0	0	0	60.1101	3.00027	0	99.3003	62.1176	53.0879	7.0015	0	0	0	0.0402868	inf	inf	11.0037	1.00003	3.00027	1.00003	5.00137	3.00027	2.00012	0	0	3.00027	31.0294	9.00247	12.0044	0	2.00012	0	3.00027	0	0	0	0	0	14.006	1.00003	0	0	0	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	17.0088	0.171287	0	0	0	0	0	
51	73.33	1.54727e+12	6.29095e+14	2560.85	0	0	0	0	6.0011	1.00003	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	1.00003	0	1.00003	0	0	0	0	0	0	0	1.00003	1.00003	588.442	81.2009	103.331	40.0489	56.1131	0	0	0	0	18.0099	0	1.00009	0	0	73.1631	1.00003	0	109.364	61.1138	57.0994	6.0011	0	0	0	0.0548726	inf	inf	16.0078	0	12.0044	2.00024	8.00244	4.00049	0	0	2.00012	12.0044	38.0441	6.0011	15.0069	2.00012	1.00003	1.00003	3.00027	0	0	0	0	0	14.006	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	16.0078	0.146372	0	0	0	0	0	
52	74.7966	1.57821e+12	6.41676e+14	2582.7	0	0	0	0	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	1.00009	0	0	0	0	0	0	0	1.00003	0	540.896	85.2213	113.391	57.1029	64.1371	0	0	0	0	13.006	0	0	0	0	67.1374	0	0	140.602	63.1214	52.0827	6.0011	1.00003	0	0	0.0142255	inf	inf	23.0176	0	12.0044	0	12.0044	3.00027	1.00003	0	1.00003	12.0044	38.0441	11.0037	12.0044	0	0	0	7.0015	0	0	0	0	0	12.0044	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.0176	0.17082	0	0	0	0	0	
53	76.2632	1.60916e+12	6.54257e+14	2549.35	0	0	0	0	7.0015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00009	1.00003	0	0	0	0	0	0	0	1.00003	1.00003	557.478	89.2481	134.559	41.0614	72.1852	0	0	0	0	9.00247	0	1.00003	0	0	73.1631	1.00003	0	129.511	50.0765	66.1333	7.0015	0	0	0	0.0540612	inf	inf	11.0044	0	13.006	1.00003	4.00049	1.00003	2.00012	0	0	13.006	33.0333	11.0037	16.0078	2.00012	4.00049	1.00003	1.00003	0	0	0	0	0	9.00247	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.0191	0.193182	0	0	0	0	0	
54	77.7298	1.6401e+12	6.66838e+14	2498.16	0	0	0	0	6.0011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	2.00012	0	0	0	0	0	0	0	0	0	528.464	84.2161	116.441	32.0332	61.1325	0	0	0	0	10.0031	0	1.00003	0	0	67.1374	1.00003	0	144.637	52.0827	71.1543	5.00076	1.00003	0	0	0.0414909	inf	inf	13.0052	0	11.0037	1.00015	9.00247	2.00012	2.00012	0	0	11.0037	35.0374	15.0069	14.006	1.00003	2.00012	1.00003	3.00027	0	0	0	0	0	8.00195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.0135	0.145285	0	0	0	0	0	
55	79.1964	1.67105e+12	6.79419e+14	2553.88	0	0	0	0	5.00076	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	2.00012	3.00027	1.00003	0	0	0	0	0	0	0	0	0	516.042	88.2372	115.42	39.0513	51.1077	0	0	0	0	15.0069	0	0	1.00003	0	61.1138	0	0	141.61	62.1176	67.1374	7.0015	1.00003	0	0	0.0353136	inf	inf	16.0078	0	16.0078	0	13.0067	0	0	0	1.00009	16.0078	26.0207	19.0122	11.0037	1.00003	1.00003	1.00003	1.00003	0	0	0	0	0	10.0031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.0148	0.15546	0	0	0	0	0	
56	80.663	1.70199e+12	6.92e+14	2635.19	0	0	1.00003	0	3.00027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	547.031	94.2765	133.551	50.0765	53.0892	0	0	0	0	13.0052	0	0	0	0	76.1768	3.00027	0	161.796	69.1457	79.1911	7.0015	2.00012	0	0	0.0185435	inf	inf	14.006	0	17.0088	1.00003	16.0078	3.00027	0	0	1.00003	17.0088	37.0418	19.011	18.0099	1.00003	1.00003	2.00012	3.00027	0	0	0	0	0	9.00247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30.0275	0.185588	0	0	0	0	0	
57	82.1296	1.73294e+12	7.04581e+14	2523.76	0	0	0	0	5.00076	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	537.795	78.1863	115.413	41.0539	65.1572	0	0	0	0	12.0044	0	0	0	0	66.1333	1.00003	0	166.847	60.1101	83.2109	7.0015	0	0	0	0.0299722	inf	inf	11.0037	0	8.00195	0	14.006	3.00027	1.00003	1.00003	1.00003	8.00195	48.0704	18.0099	13.0052	1.00003	1.00003	0	2.00012	0	0	0	0	0	8.00195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.0257	0.173966	0	0	0	0	0	
58	83.5962	1.76389e+12	7.17162e+14	2715.26	0	0	0	0	4.00049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	2.00012	0	0	0	0	0	0	0	2.00012	1.00003	570.83	80.196	134.576	43.0565	47.0791	0.00552515	0	0	0	9.00247	0	0	0	1.00003	86.2265	1.00003	0	180.996	75.1722	83.2109	5.00089	0	0	0	0.0221026	0	0	23.0162	0	16.0088	0	4.00049	2.00012	1.00003	0	0	16.0088	44.0619	13.0052	20.0122	1.00003	1.00003	3.00027	5.00076	0	0	0	0	0	6.0011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.0257	0.160366	0	0	0	0	0	
59	85.0628	1.79483e+12	7.29743e+14	2665.63	0	0	0	0	2.00012	0	2.00012	0	0	1.00003	0	0	0	0	0	0	0	0	0	2.00012	0	3.00027	0	0	0	0	0	0	0	0	0	560.478	83.2109	119.449	41.0539	54.1157	0	0	0	0	13.0052	0	1.00003	0	0	77.1815	0	0	175.944	73.1631	71.1543	11.0037	0	0	0	0.011368	inf	inf	19.011	0	10.0031	0	11.005	5.00076	0	0	1.00003	10.0031	56.0959	15.0069	24.0176	3.00027	1.00003	3.00027	8.00195	0	0	0	0	0	12.0044	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37.0418	0.210532	0	0	0	0	0	
60	86.5294	1.82578e+12	7.42325e+14	2735.73	0	0	0	0	7.0015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	0	0	0	0	0	507.788	81.2009	129.526	44.0646	65.1452	0	0	0	0	12.0044	0	1.00003	0	0	99.3003	1.00003	0	191.11	82.2059	93.2649	8.00195	0	0	0	0.0366359	inf	inf	11.0037	0	19.011	0	8.00195	4.00049	2.00012	1.00003	3.00046	20.0122	45.0619	21.0135	18.0099	1.00003	0	0	6.0011	0	0	0	0	0	9.00247	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.0191	0.130914	0	0	0	0	0	
61	87.996	1.85672e+12	7.54906e+14	2844.04	0	0	0	0	6.0011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00027	0	0	0	0	0	0	0	2.00012	0	547.065	85.2213	128.518	45.0647	62.1328	0	0	0	0	16.0078	0	1.00003	0	0	86.2265	0	0	196.17	92.2593	106.344	8.00195	1.00003	0	0	0.0305914	inf	inf	16.0078	0	18.0099	1.00003	12.0044	2.00012	1.00003	0	0	18.0099	50.0765	23.0162	24.0176	1.00003	2.00012	5.00076	5.00076	0	0	0	0	0	10.0031	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.0353	0.173499	0	0	0	0	0	
62	89.4626	1.88767e+12	7.67487e+14	2886.38	0	0	0	0	5.00076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	1.00003	0	532.567	94.2707	133.543	46.0647	63.1333	0.00433636	0	0	0	11.0044	0	1.00003	0	1.00003	85.2213	3.00027	0	230.615	97.2883	100.306	9.00247	0	0	0	0.0216844	0	0	12.0044	0	18.0099	1.00003	9.00302	8.00195	1.00003	0	0	18.0099	49.0734	19.011	21.0135	0	3.00027	2.00012	1.00003	0	0	0	0	0	6.0011	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44.0592	0.19105	0	0	0	0	0	
63	90.9292	1.91862e+12	7.80069e+14	2845.95	0	0	0	0	6.0011	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	4.00049	0	0	0	0	0	0	0	1.00003	1.00003	543.964	86.2265	104.344	28.0257	63.1446	0	0	0	0	6.0011	0	0	0	0	96.2824	4.00049	0	182.007	75.1722	104.331	8.00195	0	0	0	0.0329718	inf	inf	17.0088	0	24.0176	1.00003	9.00247	3.00027	0	0	1.00003	24.0176	47.0675	27.0223	31.0294	2.00012	3.00027	1.00003	4.00049	0	1.00003	0	0	0	8.00195	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32.0313	0.175989	0	0	0	0	0	
64	92.3958	1.94956e+12	7.9265e+14	2866.53	0	0	0	0	9.00247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	2.00012	2.00012	0	0	0	0	0	0	0	1.00003	0	550.168	86.2318	123.487	47.0675	75.1852	0.00462072	0	0	0	16.0078	0	0	0	1.00003	99.3003	1.00003	0	216.423	94.2707	95.2765	14.006	0	0	0	0.0415966	0	0	21.0135	0	14.006	0	21.0148	4.00049	2.00012	0	0	14.006	37.0418	15.0069	21.0135	1.00003	1.00003	2.00012	6.0011	0	0	0	0	0	8.00195	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.0353	0.157263	0	0	0	0	0	
